timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-28T08:48:41+00:00,97,0.0,219.0,,45.17709,5.769301
2025-03-28T08:48:42+00:00,97,0.0,219.4,,45.177101,5.769271
2025-03-28T08:48:49+00:00,99,2.2212,220.2,,45.177112,5.76924
2025-03-28T08:48:50+00:00,99,2.2212,220.2,,45.177123,5.76921
2025-03-28T08:48:52+00:00,99,6.8868,220.4,,45.177204,5.769072
2025-03-28T08:48:53+00:00,100,10.778400000000001,220.2,,45.177333,5.768944
2025-03-28T08:48:54+00:00,100,10.778400000000001,220.4,,45.177441,5.76882
2025-03-28T08:48:57+00:00,103,10.778400000000001,220.4,,45.177766,5.768447
2025-03-28T08:48:58+00:00,104,43.344,220.4,,45.17778,5.768372
2025-03-28T08:49:02+00:00,104,26.424,218.6,,45.177851,5.768041
2025-03-28T08:49:03+00:00,104,26.424,218.4,,45.177898,5.767913
2025-03-28T08:49:07+00:00,101,32.544,218.4,,45.177993,5.767533
2025-03-28T08:49:13+00:00,99,27.828000000000003,219.6,,45.178134,5.766952
2025-03-28T08:49:19+00:00,99,37.9512,218.6,,45.178354,5.766163
2025-03-28T08:49:20+00:00,99,37.9512,218.8,,45.178435,5.765945
2025-03-28T08:49:23+00:00,102,46.368,219.2,,45.178534,5.765673
2025-03-28T08:49:29+00:00,102,29.0412,219.2,,45.178725,5.765153
2025-03-28T08:49:32+00:00,99,27.320400000000003,219.2,,45.178852,5.76488
2025-03-28T08:49:35+00:00,99,27.8388,219.6,,45.17894,5.76461
2025-03-28T08:49:36+00:00,99,27.5652,219.8,,45.178969,5.764522
2025-03-28T08:49:44+00:00,101,25.520400000000002,219.2,,45.179156,5.763885
2025-03-28T08:49:51+00:00,103,25.56,219.6,,45.179357,5.763302
2025-03-28T08:49:58+00:00,105,26.074800000000003,219.6,,45.179579,5.762688
2025-03-28T08:50:05+00:00,105,26.305200000000003,219.4,,45.179805,5.762102
2025-03-28T08:50:12+00:00,108,27.0,219.2,,45.180128,5.761469
2025-03-28T08:50:13+00:00,109,27.4968,219.4,,45.180179,5.761375
2025-03-28T08:50:21+00:00,108,29.0808,218.8,,45.1806,5.760603
2025-03-28T08:50:27+00:00,107,33.224399999999996,219.2,,45.180959,5.759985
2025-03-28T08:50:29+00:00,105,38.9268,219.4,,45.181087,5.759783
2025-03-28T08:50:32+00:00,102,40.248,219.8,,45.181259,5.759483
2025-03-28T08:50:33+00:00,102,41.1588,219.8,,45.181308,5.759381
2025-03-28T08:50:35+00:00,98,38.9412,220.0,,45.181416,5.759193
2025-03-28T08:50:36+00:00,98,39.24,220.0,,45.181483,5.759096
2025-03-28T08:50:43+00:00,97,33.480000000000004,220.2,,45.181843,5.758429
2025-03-28T08:50:44+00:00,97,32.083200000000005,220.0,,45.181904,5.758324
2025-03-28T08:50:51+00:00,99,33.57,220.4,,45.182356,5.75766
2025-03-28T08:50:57+00:00,103,32.565599999999996,220.0,,45.182595,5.757145
2025-03-28T08:50:58+00:00,110,31.525199999999998,220.0,,45.182641,5.757061
2025-03-28T08:50:59+00:00,113,33.7068,220.0,,45.182707,5.756959
2025-03-28T08:51:05+00:00,116,42.224399999999996,220.0,,45.183053,5.756417
2025-03-28T08:51:07+00:00,115,38.34,220.0,,45.183134,5.756247
2025-03-28T08:51:15+00:00,116,29.808,220.0,,45.183459,5.755587
2025-03-28T08:51:16+00:00,116,29.2392,220.0,,45.183483,5.755503
2025-03-28T08:51:23+00:00,116,26.506800000000002,220.2,,45.183671,5.754924
2025-03-28T08:51:28+00:00,116,25.1388,219.8,,45.183767,5.754546
2025-03-28T08:51:30+00:00,115,22.32,218.6,,45.183829,5.754435
2025-03-28T08:51:34+00:00,115,13.0212,218.6,,45.183871,5.754325
2025-03-28T08:51:40+00:00,115,3.708,218.8,,45.183871,5.754319
2025-03-28T08:51:44+00:00,115,3.168,218.6,,45.183913,5.754233
2025-03-28T08:51:50+00:00,115,10.836,219.6,,45.183969,5.753976
2025-03-28T08:51:51+00:00,116,13.32,219.6,,45.183983,5.753921
2025-03-28T08:51:54+00:00,115,14.76,219.6,,45.184032,5.753744
2025-03-28T08:51:56+00:00,115,18.576,219.6,,45.184063,5.753616
2025-03-28T08:52:01+00:00,116,21.189600000000002,219.8,,45.184153,5.753249
2025-03-28T08:52:07+00:00,117,22.518,219.8,,45.184283,5.752798
2025-03-28T08:52:10+00:00,116,23.1192,219.4,,45.184344,5.752566
2025-03-28T08:52:13+00:00,114,22.0788,219.2,,45.184385,5.752358
2025-03-28T08:52:15+00:00,113,19.224,219.0,,45.18442,5.752246
2025-03-28T08:52:16+00:00,112,19.08,218.4,,45.184439,5.752188
2025-03-28T08:52:18+00:00,111,17.856,218.4,,45.184485,5.752073
2025-03-28T08:52:20+00:00,110,19.224,219.0,,45.18453,5.751948
2025-03-28T08:52:21+00:00,110,20.016,219.6,,45.184546,5.751873
2025-03-28T08:52:22+00:00,109,19.98,219.8,,45.184562,5.751803
2025-03-28T08:52:29+00:00,108,22.86,218.8,,45.184703,5.751262
2025-03-28T08:52:35+00:00,109,24.0372,218.6,,45.184829,5.750767
2025-03-28T08:52:41+00:00,112,24.9012,219.4,,45.184957,5.75027
2025-03-28T08:52:42+00:00,115,24.9444,219.4,,45.184976,5.750186
2025-03-28T08:52:43+00:00,119,25.02,219.4,,45.185001,5.750104
2025-03-28T08:52:44+00:00,122,25.041600000000003,219.4,,45.185018,5.750015
2025-03-28T08:52:46+00:00,125,25.56,219.4,,45.18506,5.749847
2025-03-28T08:52:49+00:00,127,24.984,219.2,,45.18513,5.749605
2025-03-28T08:52:51+00:00,124,24.696,216.8,,45.185168,5.749435
2025-03-28T08:52:54+00:00,121,25.704,215.8,,45.185225,5.749171
2025-03-28T08:52:55+00:00,121,25.6212,215.8,,45.185251,5.749089
2025-03-28T08:52:56+00:00,121,25.632,215.8,,45.185286,5.749015
2025-03-28T08:52:59+00:00,120,24.912,215.8,,45.185354,5.748767
2025-03-28T08:53:05+00:00,119,25.2,216.0,,45.185491,5.748265
