timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-17T16:17:03+00:00,137,18.540000000000003,219.2,,45.191014,5.75245
2025-09-17T16:17:05+00:00,139,15.408000000000001,219.4,,45.190972,5.752373
2025-09-17T16:17:09+00:00,136,13.68,219.6,,45.190856,5.752277
2025-09-17T16:17:11+00:00,134,14.04,219.8,,45.190797,5.75221
2025-09-17T16:17:12+00:00,132,14.1948,219.8,,45.190759,5.752193
2025-09-17T16:17:16+00:00,131,17.784000000000002,219.8,,45.190586,5.752104
2025-09-17T16:17:21+00:00,135,20.0016,219.8,,45.190335,5.751973
2025-09-17T16:17:24+00:00,137,21.69,219.8,,45.190181,5.75188
2025-09-17T16:17:28+00:00,140,22.32,219.6,,45.189977,5.751758
2025-09-17T16:17:31+00:00,140,22.215600000000002,219.6,,45.189831,5.751646
2025-09-17T16:17:37+00:00,138,22.7592,219.6,,45.189539,5.751384
2025-09-17T16:17:38+00:00,137,22.9896,219.8,,45.189491,5.751341
2025-09-17T16:17:41+00:00,135,23.076,219.6,,45.189355,5.75119
2025-09-17T16:17:44+00:00,135,22.9788,219.6,,45.189226,5.751028
2025-09-17T16:17:46+00:00,134,23.112000000000002,219.8,,45.189137,5.750921
2025-09-17T16:17:49+00:00,134,23.040000000000003,220.2,,45.189019,5.750753
2025-09-17T16:17:55+00:00,135,23.000400000000003,220.8,,45.188801,5.750362
2025-09-17T16:17:56+00:00,134,23.2956,220.8,,45.188766,5.750294
2025-09-17T16:17:57+00:00,135,23.4468,221.0,,45.188735,5.750216
2025-09-17T16:17:59+00:00,135,23.400000000000002,221.2,,45.188682,5.750071
2025-09-17T16:18:01+00:00,135,23.328000000000003,221.2,,45.188626,5.749928
2025-09-17T16:18:02+00:00,136,23.328000000000003,221.2,,45.188604,5.749847
2025-09-17T16:18:04+00:00,138,23.904,221.2,,45.188551,5.749689
2025-09-17T16:18:05+00:00,137,24.1812,221.4,,45.188531,5.7496
2025-09-17T16:18:10+00:00,137,25.6788,221.4,,45.188443,5.749163
2025-09-17T16:18:11+00:00,138,25.6788,221.4,,45.188437,5.749071
2025-09-17T16:18:17+00:00,137,24.840000000000003,221.6,,45.188414,5.748548
2025-09-17T16:18:19+00:00,140,24.93,221.8,,45.18841,5.748369
2025-09-17T16:18:22+00:00,142,24.840000000000003,222.0,,45.188413,5.748119
2025-09-17T16:18:25+00:00,143,24.0012,221.8,,45.188395,5.747869
2025-09-17T16:18:27+00:00,141,23.256,222.0,,45.188408,5.747707
2025-09-17T16:18:32+00:00,141,23.3496,222.4,,45.188405,5.747284
2025-09-17T16:18:34+00:00,142,23.1444,222.4,,45.188415,5.747135
2025-09-17T16:18:36+00:00,142,22.68,222.6,,45.188409,5.746981
2025-09-17T16:18:37+00:00,141,21.672,222.6,,45.188405,5.746904
2025-09-17T16:18:40+00:00,141,21.8412,222.8,,45.188397,5.746668
2025-09-17T16:18:43+00:00,141,22.2012,223.0,,45.188417,5.746436
2025-09-17T16:18:45+00:00,141,22.32,223.2,,45.188425,5.746276
2025-09-17T16:18:48+00:00,140,23.471999999999998,223.0,,45.188454,5.746028
2025-09-17T16:18:51+00:00,137,24.4188,223.0,,45.188486,5.745768
2025-09-17T16:18:55+00:00,137,23.9652,223.2,,45.188535,5.745445
2025-09-17T16:18:57+00:00,137,23.400000000000002,223.2,,45.18856,5.745281
2025-09-17T16:18:59+00:00,136,23.31,223.0,,45.188606,5.74513
2025-09-17T16:19:00+00:00,136,23.040000000000003,222.8,,45.188625,5.745057
2025-09-17T16:19:05+00:00,135,19.8,222.6,,45.188711,5.744737
2025-09-17T16:19:06+00:00,135,18.9612,222.6,,45.188719,5.744677
2025-09-17T16:19:07+00:00,134,18.2052,222.4,,45.188706,5.744628
2025-09-17T16:19:09+00:00,130,16.56,222.2,,45.188657,5.744595
2025-09-17T16:19:10+00:00,127,12.456,222.2,,45.188637,5.744576
2025-09-17T16:19:14+00:00,125,9.864,221.8,,45.188538,5.744561
2025-09-17T16:19:17+00:00,124,11.725200000000001,222.2,,45.188438,5.744489
2025-09-17T16:19:18+00:00,124,12.376800000000001,222.2,,45.188422,5.744432
2025-09-17T16:19:20+00:00,125,16.318800000000003,222.2,,45.188404,5.744297
2025-09-17T16:19:22+00:00,125,19.584000000000003,222.2,,45.188386,5.744151
2025-09-17T16:19:24+00:00,127,20.7,222.4,,45.188389,5.743998
2025-09-17T16:19:25+00:00,127,21.6,222.4,,45.188374,5.743922
2025-09-17T16:19:28+00:00,128,22.5,222.6,,45.188338,5.743679
2025-09-17T16:19:32+00:00,128,23.9148,222.8,,45.188272,5.743348
2025-09-17T16:19:33+00:00,129,24.192,222.6,,45.188252,5.743272
2025-09-17T16:19:35+00:00,130,23.759999999999998,222.6,,45.188243,5.743113
2025-09-17T16:19:37+00:00,134,22.824,222.8,,45.188254,5.742949
2025-09-17T16:19:39+00:00,136,23.1012,223.0,,45.188285,5.742786
2025-09-17T16:19:42+00:00,137,23.471999999999998,223.4,,45.18834,5.742553
2025-09-17T16:19:44+00:00,137,23.040000000000003,223.8,,45.188399,5.742416
2025-09-17T16:19:45+00:00,137,23.1012,224.0,,45.18843,5.742347
2025-09-17T16:19:47+00:00,138,23.184,224.2,,45.188485,5.7422
2025-09-17T16:19:51+00:00,141,22.0788,224.8,,45.188607,5.741955
2025-09-17T16:19:52+00:00,142,20.952,225.0,,45.188631,5.741898
2025-09-17T16:19:53+00:00,143,20.4588,225.0,,45.188653,5.74184
2025-09-17T16:19:57+00:00,146,19.8,225.2,,45.188729,5.741573
2025-09-17T16:19:59+00:00,146,20.0988,226.2,,45.188768,5.741446
2025-09-17T16:20:04+00:00,146,19.8504,227.2,,45.188803,5.741089
2025-09-17T16:20:05+00:00,147,20.16,227.2,,45.188799,5.741014
2025-09-17T16:20:06+00:00,148,20.3652,227.2,,45.188781,5.740941
2025-09-17T16:20:08+00:00,149,20.4804,227.0,,45.188731,5.740808
2025-09-17T16:20:13+00:00,151,18.5148,226.4,,45.188617,5.740553
2025-09-17T16:20:15+00:00,150,15.944400000000002,226.2,,45.188585,5.740482
2025-09-17T16:20:19+00:00,145,10.0188,225.8,,45.188551,5.740363
2025-09-17T16:20:22+00:00,142,6.274800000000001,225.6,,45.188534,5.740352
2025-09-17T16:20:23+00:00,142,6.12,225.4,,45.18852,5.740357
2025-09-17T16:20:25+00:00,142,4.2588,225.0,,45.188483,5.740363
2025-09-17T16:20:27+00:00,142,7.704000000000001,224.8,,45.188429,5.74035
2025-09-17T16:20:30+00:00,141,12.672,225.0,,45.188369,5.740222
2025-09-17T16:20:31+00:00,140,13.32,225.0,,45.188354,5.740169
2025-09-17T16:20:33+00:00,136,15.48,225.0,,45.18832,5.740061
2025-09-17T16:20:36+00:00,134,18.288,225.0,,45.188248,5.739881
2025-09-17T16:20:42+00:00,137,20.88,224.6,,45.188093,5.739475
2025-09-17T16:20:47+00:00,140,23.0076,224.8,,45.187941,5.739097
2025-09-17T16:20:49+00:00,140,24.634800000000002,224.8,,45.187881,5.738949
2025-09-17T16:20:55+00:00,142,24.7068,224.4,,45.187671,5.738517
2025-09-17T16:20:57+00:00,142,24.840000000000003,224.0,,45.187607,5.738364
2025-09-17T16:21:01+00:00,140,24.5988,224.0,,45.187482,5.73807
2025-09-17T16:21:06+00:00,137,22.0788,224.4,,45.187361,5.737754
2025-09-17T16:21:08+00:00,135,19.5948,224.2,,45.187322,5.737641
2025-09-17T16:21:13+00:00,132,15.429599999999999,224.0,,45.187242,5.737414
2025-09-17T16:21:18+00:00,134,15.552000000000001,223.8,,45.187154,5.73715
2025-09-17T16:21:19+00:00,133,17.0388,224.0,,45.187137,5.737086
2025-09-17T16:21:22+00:00,130,17.9208,223.6,,45.187068,5.7369
2025-09-17T16:21:23+00:00,130,19.728,223.8,,45.187042,5.736837
2025-09-17T16:21:29+00:00,130,21.7548,223.2,,45.186879,5.736436
2025-09-17T16:21:30+00:00,131,22.0104,223.2,,45.186852,5.736367
2025-09-17T16:21:36+00:00,133,22.370400000000004,223.6,,45.186689,5.735952
2025-09-17T16:21:38+00:00,136,22.5432,223.6,,45.186628,5.735814
2025-09-17T16:21:41+00:00,137,23.256,223.4,,45.18655,5.735591
2025-09-17T16:21:47+00:00,140,23.1588,223.2,,45.186377,5.735168
2025-09-17T16:21:48+00:00,141,22.9896,223.2,,45.18634,5.735106
2025-09-17T16:21:51+00:00,141,22.824,223.2,,45.186234,5.734928
2025-09-17T16:21:53+00:00,140,22.176000000000002,223.2,,45.186186,5.734787
2025-09-17T16:21:55+00:00,140,21.96,223.0,,45.186137,5.734651
2025-09-17T16:21:57+00:00,141,21.6612,222.8,,45.186086,5.734511
2025-09-17T16:21:58+00:00,141,21.888,222.8,,45.186058,5.73444
2025-09-17T16:22:00+00:00,140,22.392,222.8,,45.185999,5.734295
2025-09-17T16:22:03+00:00,142,23.976000000000003,222.8,,45.185911,5.734061
2025-09-17T16:22:08+00:00,142,24.256800000000002,222.6,,45.185774,5.733687
2025-09-17T16:22:13+00:00,140,23.904,222.4,,45.185621,5.733324
2025-09-17T16:22:19+00:00,139,22.158,222.4,,45.185487,5.732929
2025-09-17T16:22:20+00:00,139,20.314799999999998,222.0,,45.185461,5.732875
2025-09-17T16:22:21+00:00,138,20.2932,221.8,,45.185432,5.732813
2025-09-17T16:22:24+00:00,138,18.215999999999998,221.6,,45.185365,5.732656
2025-09-17T16:22:28+00:00,137,13.4748,221.6,,45.185335,5.73253
2025-09-17T16:22:32+00:00,136,5.67,220.8,,45.185323,5.73252
2025-09-17T16:22:34+00:00,136,0.6588,220.2,,45.185323,5.73252
2025-09-17T16:22:38+00:00,136,6.3612,219.8,,45.185294,5.73239
2025-09-17T16:22:40+00:00,133,9.72,220.0,,45.185266,5.732329
2025-09-17T16:22:42+00:00,129,9.4068,220.4,,45.185251,5.732271
2025-09-17T16:22:43+00:00,129,8.64,220.6,,45.185247,5.732255
2025-09-17T16:22:49+00:00,128,1.2852,220.0,,45.185244,5.732246
2025-09-17T16:22:50+00:00,128,0.41040000000000004,219.8,,45.185244,5.732246
2025-09-17T16:22:51+00:00,127,0.36000000000000004,219.6,,45.185244,5.732246
2025-09-17T16:22:52+00:00,123,0.3204,219.4,,45.185244,5.732246
2025-09-17T16:22:56+00:00,120,1.2240000000000002,219.2,,45.185242,5.732229
2025-09-17T16:22:57+00:00,120,1.584,219.0,,45.185242,5.732222
2025-09-17T16:22:59+00:00,119,2.4696000000000002,218.6,,45.185252,5.732189
2025-09-17T16:23:01+00:00,119,5.976,218.0,,45.185269,5.732129
2025-09-17T16:23:05+00:00,118,12.3012,218.0,,45.18531,5.731941
2025-09-17T16:23:08+00:00,118,15.429599999999999,218.6,,45.18534,5.731757
2025-09-17T16:23:09+00:00,118,16.02,218.6,,45.185357,5.731693
2025-09-17T16:23:11+00:00,121,18.720000000000002,218.8,,45.18539,5.731567
2025-09-17T16:23:13+00:00,124,19.152,218.8,,45.185424,5.731437
2025-09-17T16:23:15+00:00,129,20.16,219.6,,45.18547,5.731289
2025-09-17T16:23:16+00:00,131,21.024,219.6,,45.185488,5.731209
2025-09-17T16:23:22+00:00,135,23.8104,220.6,,45.185593,5.73073
2025-09-17T16:23:23+00:00,137,23.8104,220.6,,45.1856,5.730651
2025-09-17T16:23:24+00:00,139,23.67,220.6,,45.185607,5.730576
2025-09-17T16:23:28+00:00,142,22.176000000000002,221.0,,45.185673,5.730281
2025-09-17T16:23:29+00:00,143,21.816,221.0,,45.185689,5.730207
2025-09-17T16:23:35+00:00,144,23.1948,220.8,,45.185794,5.729726
2025-09-17T16:23:38+00:00,144,24.0012,220.8,,45.185849,5.729474
2025-09-17T16:23:41+00:00,145,23.759999999999998,221.0,,45.185909,5.729253
2025-09-17T16:23:43+00:00,145,22.752000000000002,221.2,,45.185939,5.729095
2025-09-17T16:23:47+00:00,143,23.759999999999998,221.4,,45.186036,5.728781
2025-09-17T16:23:48+00:00,143,24.048,221.2,,45.186079,5.72872
2025-09-17T16:23:54+00:00,142,24.634800000000002,221.2,,45.186352,5.72836
2025-09-17T16:24:00+00:00,140,23.85,220.8,,45.186611,5.728044
2025-09-17T16:24:04+00:00,143,19.404,220.4,,45.186722,5.727915
2025-09-17T16:24:05+00:00,145,14.616,220.2,,45.186755,5.727884
2025-09-17T16:24:10+00:00,146,18.8388,220.4,,45.186955,5.727689
2025-09-17T16:24:12+00:00,146,20.1096,220.6,,45.187053,5.727617
2025-09-17T16:24:14+00:00,146,21.038400000000003,220.8,,45.187166,5.727566
2025-09-17T16:24:15+00:00,146,22.896,220.8,,45.187207,5.727515
2025-09-17T16:24:20+00:00,146,23.1588,221.6,,45.187427,5.727245
2025-09-17T16:24:21+00:00,147,23.2812,221.8,,45.187472,5.727194
2025-09-17T16:24:27+00:00,149,23.1948,222.0,,45.187748,5.726896
2025-09-17T16:24:29+00:00,151,22.86,221.8,,45.187829,5.726795
2025-09-17T16:24:33+00:00,152,17.5212,221.2,,45.187924,5.726643
2025-09-17T16:24:37+00:00,150,14.6268,221.8,,45.187947,5.726448
2025-09-17T16:24:38+00:00,150,14.256,221.8,,45.187942,5.726388
2025-09-17T16:24:42+00:00,150,17.928,221.8,,45.187935,5.726127
2025-09-17T16:24:46+00:00,147,19.486800000000002,221.4,,45.187924,5.725837
2025-09-17T16:24:48+00:00,144,20.2212,221.2,,45.187911,5.725699
2025-09-17T16:24:54+00:00,143,19.6632,221.2,,45.187877,5.725284
2025-09-17T16:24:59+00:00,142,19.7028,221.6,,45.18785,5.724943
2025-09-17T16:25:01+00:00,139,20.2104,222.0,,45.187848,5.724788
2025-09-17T16:25:03+00:00,136,20.599200000000003,222.0,,45.187839,5.724633
2025-09-17T16:25:05+00:00,134,22.5,222.0,,45.187826,5.724467
2025-09-17T16:25:11+00:00,134,21.3768,221.4,,45.18779,5.72403
2025-09-17T16:25:14+00:00,137,19.040399999999998,221.4,,45.187775,5.72387
2025-09-17T16:25:16+00:00,137,14.4,221.4,,45.187769,5.723784
2025-09-17T16:25:21+00:00,138,12.495600000000001,221.2,,45.18776,5.723561
2025-09-17T16:25:26+00:00,138,13.788,220.6,,45.187776,5.723302
2025-09-17T16:25:28+00:00,136,15.325199999999999,220.8,,45.187793,5.723192
2025-09-17T16:25:29+00:00,132,15.4332,221.0,,45.187795,5.723134
2025-09-17T16:25:30+00:00,129,15.5988,221.0,,45.1878,5.723072
2025-09-17T16:25:33+00:00,126,18.0,221.0,,45.187814,5.72287
2025-09-17T16:25:36+00:00,125,19.5588,221.2,,45.187825,5.722654
2025-09-17T16:25:41+00:00,128,20.340000000000003,220.8,,45.187845,5.722295
2025-09-17T16:25:44+00:00,130,21.150000000000002,221.0,,45.187853,5.722057
2025-09-17T16:25:48+00:00,133,20.7756,220.8,,45.187856,5.721786
2025-09-17T16:25:50+00:00,134,17.3412,220.6,,45.187859,5.721699
2025-09-17T16:25:55+00:00,132,11.520000000000001,220.4,,45.18786,5.721521
2025-09-17T16:25:57+00:00,129,11.4696,220.4,,45.187887,5.721438
2025-09-17T16:25:59+00:00,125,12.2796,220.6,,45.187906,5.721335
2025-09-17T16:26:00+00:00,124,14.184,220.6,,45.187907,5.721274
2025-09-17T16:26:06+00:00,125,18.5652,220.6,,45.187939,5.720872
2025-09-17T16:26:07+00:00,125,19.335600000000003,220.6,,45.187942,5.720802
2025-09-17T16:26:13+00:00,124,20.2104,221.0,,45.187961,5.720373
2025-09-17T16:26:14+00:00,124,20.005200000000002,221.0,,45.187969,5.720298
2025-09-17T16:26:19+00:00,122,21.1788,220.8,,45.187986,5.719931
2025-09-17T16:26:21+00:00,126,20.6748,220.8,,45.187999,5.7198
2025-09-17T16:26:24+00:00,129,17.856,220.6,,45.188015,5.71961
2025-09-17T16:26:26+00:00,128,16.776,220.2,,45.18801,5.719499
2025-09-17T16:26:32+00:00,126,12.6432,220.4,,45.188,5.719264
2025-09-17T16:26:37+00:00,124,8.9028,220.2,,45.188006,5.719162
2025-09-17T16:26:43+00:00,126,6.5123999999999995,219.6,,45.188063,5.719038
2025-09-17T16:26:44+00:00,126,7.1496,219.4,,45.188082,5.71903
2025-09-17T16:26:48+00:00,126,3.672,218.6,,45.188108,5.719014
2025-09-17T16:26:49+00:00,125,3.168,218.4,,45.188117,5.719001
2025-09-17T16:26:51+00:00,125,4.4748,218.0,,45.188113,5.718951
2025-09-17T16:26:52+00:00,125,4.8132,218.0,,45.188098,5.718936
2025-09-17T16:26:54+00:00,124,9.0,217.8,,45.188073,5.718862
2025-09-17T16:26:56+00:00,125,11.088000000000001,218.0,,45.188072,5.718764
2025-09-17T16:26:58+00:00,129,13.0212,218.2,,45.188084,5.718656
2025-09-17T16:26:59+00:00,132,14.472,218.6,,45.188087,5.718597
2025-09-17T16:27:00+00:00,132,15.181199999999999,218.8,,45.188091,5.718531
2025-09-17T16:27:02+00:00,132,17.64,219.0,,45.188098,5.718391
2025-09-17T16:27:03+00:00,131,19.08,219.2,,45.188099,5.718321
2025-09-17T16:27:08+00:00,130,19.5012,219.2,,45.188132,5.717979
2025-09-17T16:27:13+00:00,130,19.62,219.6,,45.188174,5.717636
2025-09-17T16:27:16+00:00,131,19.5768,220.0,,45.18818,5.717429
2025-09-17T16:27:22+00:00,132,18.8784,220.2,,45.188198,5.717036
2025-09-17T16:27:23+00:00,132,18.2556,220.4,,45.188197,5.716978
2025-09-17T16:27:25+00:00,132,17.841600000000003,220.2,,45.188202,5.716855
2025-09-17T16:27:29+00:00,131,15.7212,219.4,,45.188232,5.716647
2025-09-17T16:27:34+00:00,130,13.5612,219.4,,45.188227,5.716433
2025-09-17T16:27:39+00:00,127,12.708,220.2,,45.1883,5.716222
2025-09-17T16:27:40+00:00,127,13.9788,220.4,,45.188308,5.716162
2025-09-17T16:27:43+00:00,124,14.961599999999999,220.4,,45.188319,5.715981
2025-09-17T16:27:44+00:00,124,16.992,220.6,,45.188321,5.71592
2025-09-17T16:27:48+00:00,125,16.056,220.6,,45.188398,5.715733
2025-09-17T16:27:49+00:00,125,15.48,220.8,,45.188433,5.715723
2025-09-17T16:27:51+00:00,124,15.735600000000002,220.8,,45.188515,5.715704
2025-09-17T16:27:57+00:00,124,17.776799999999998,220.4,,45.188787,5.715646
2025-09-17T16:27:59+00:00,123,18.7632,220.4,,45.188888,5.715634
2025-09-17T16:28:01+00:00,123,18.828000000000003,220.4,,45.188976,5.715683
2025-09-17T16:28:02+00:00,123,19.44,220.4,,45.18901,5.715725
2025-09-17T16:28:03+00:00,123,19.1412,220.4,,45.189047,5.71576
2025-09-17T16:28:06+00:00,123,16.632,220.6,,45.189166,5.71579
2025-09-17T16:28:08+00:00,124,16.128000000000004,220.6,,45.189248,5.715767
2025-09-17T16:28:11+00:00,122,17.424,220.2,,45.189381,5.715734
2025-09-17T16:28:15+00:00,123,15.0696,220.0,,45.189508,5.71571
2025-09-17T16:28:18+00:00,126,8.64,220.0,,45.18953,5.715725
2025-09-17T16:28:19+00:00,126,7.876800000000001,219.8,,45.189536,5.715721
2025-09-17T16:28:20+00:00,126,2.592,219.6,,45.18954,5.715714
2025-09-17T16:28:23+00:00,125,3.672,218.6,,45.189575,5.715695
2025-09-17T16:28:25+00:00,125,5.4,217.8,,45.189607,5.715682
2025-09-17T16:28:26+00:00,125,5.5188,217.4,,45.189622,5.715675
2025-09-17T16:28:28+00:00,128,6.768,217.0,,45.189652,5.715652
2025-09-17T16:28:31+00:00,129,5.904,216.4,,45.189685,5.715628
2025-09-17T16:28:32+00:00,129,5.6411999999999995,216.0,,45.189698,5.715623
2025-09-17T16:28:36+00:00,130,4.5360000000000005,215.4,,45.189739,5.715596
2025-09-17T16:28:39+00:00,130,4.680000000000001,214.6,,45.189772,5.715568
2025-09-17T16:28:41+00:00,130,5.256,214.2,,45.189801,5.715555
2025-09-17T16:28:47+00:00,129,6.3468,213.2,,45.189892,5.715524
2025-09-17T16:28:53+00:00,129,5.7888,212.2,,45.189964,5.715494
2025-09-17T16:28:54+00:00,129,5.1444,212.2,,45.189976,5.715486
2025-09-17T16:28:55+00:00,129,5.1768,212.0,,45.189989,5.715479
2025-09-17T16:29:01+00:00,128,5.2956,211.4,,45.190068,5.715433
2025-09-17T16:29:03+00:00,126,5.4468,211.2,,45.19009,5.715407
2025-09-17T16:29:04+00:00,126,5.1192,211.0,,45.190094,5.715402
2025-09-17T16:29:08+00:00,125,1.584,210.6,,45.19009,5.715382
2025-09-17T16:29:12+00:00,126,0.6768000000000001,210.0,,45.19009,5.715382
2025-09-17T16:29:14+00:00,126,0.0,209.8,,45.19009,5.715382
2025-09-17T16:29:18+00:00,127,0.6012000000000001,209.2,,45.19009,5.715382
2025-09-17T16:29:19+00:00,127,0.7200000000000001,209.0,,45.19009,5.715382
2025-09-17T16:29:22+00:00,124,0.45,208.6,,45.19009,5.715382
2025-09-17T16:29:25+00:00,121,0.0,208.2,,45.19009,5.715382
2025-09-17T16:29:26+00:00,121,0.0,208.0,,45.19009,5.715382
2025-09-17T16:29:27+00:00,120,0.0,207.6,,45.19009,5.715382
2025-09-17T16:29:28+00:00,120,0.0,207.4,,45.190101,5.715374
2025-09-17T16:29:31+00:00,120,0.864,206.8,,45.19011,5.715377
2025-09-17T16:29:32+00:00,120,0.864,206.6,,45.19011,5.71538
2025-09-17T16:29:38+00:00,122,0.2556,206.0,,45.19011,5.71538
2025-09-17T16:29:41+00:00,122,0.2016,205.4,,45.19011,5.71538
2025-09-17T16:29:44+00:00,121,0.0,205.0,,45.19011,5.71538
2025-09-17T16:29:48+00:00,119,0.0,204.4,,45.19011,5.71538
2025-09-17T16:29:52+00:00,116,0.0,203.8,,45.19011,5.71538
2025-09-17T16:29:53+00:00,116,0.0,203.4,,45.19011,5.71538
2025-09-17T16:29:57+00:00,116,0.0,202.2,,45.19011,5.71538
2025-09-17T16:29:59+00:00,117,0.0,201.8,,45.19011,5.71538
2025-09-17T16:30:02+00:00,117,0.0,201.2,,45.19011,5.71538
2025-09-17T16:30:03+00:00,114,0.0,201.0,,45.19011,5.71538
2025-09-17T16:30:04+00:00,105,0.0,200.8,,45.19011,5.71538
2025-09-17T16:30:05+00:00,102,0.0,200.6,,45.19011,5.71538
2025-09-17T16:30:06+00:00,102,0.0,200.4,,45.19011,5.71538
2025-09-17T16:30:07+00:00,101,0.0,200.2,,45.19011,5.71538
2025-09-17T16:30:13+00:00,102,0.0,199.2,,45.19011,5.71538
2025-09-17T16:30:18+00:00,104,0.0,198.4,,45.19011,5.71538
2025-09-17T16:30:20+00:00,104,0.0,198.2,,45.19011,5.71538
