timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-06T14:15:22+00:00,123,17.5968,235.0,,45.191474,5.735245
2025-09-06T14:15:27+00:00,126,18.468,234.2,,45.191271,5.735423
2025-09-06T14:15:28+00:00,127,19.6812,234.0,,45.191228,5.735459
2025-09-06T14:15:34+00:00,129,20.6244,233.4,,45.19096,5.73567
2025-09-06T14:15:35+00:00,129,18.9756,233.8,,45.190927,5.735685
2025-09-06T14:15:37+00:00,126,18.36,234.8,,45.19086,5.735735
2025-09-06T14:15:38+00:00,125,17.784000000000002,235.0,,45.190832,5.735752
2025-09-06T14:15:39+00:00,125,13.464,235.0,,45.190802,5.735768
2025-09-06T14:15:42+00:00,127,11.520000000000001,234.0,,45.190725,5.735786
2025-09-06T14:15:43+00:00,128,11.376000000000001,234.0,,45.190696,5.73581
2025-09-06T14:15:45+00:00,131,12.24,234.2,,45.19063,5.735867
2025-09-06T14:15:48+00:00,130,16.848,235.2,,45.190516,5.735959
2025-09-06T14:15:49+00:00,131,16.92,235.4,,45.19048,5.735985
2025-09-06T14:15:51+00:00,128,17.28,235.4,,45.19041,5.736034
2025-09-06T14:15:54+00:00,125,15.696000000000002,234.8,,45.190311,5.73612
2025-09-06T14:15:57+00:00,124,15.361200000000002,234.8,,45.190219,5.736224
2025-09-06T14:16:00+00:00,127,15.7788,235.4,,45.190101,5.736288
2025-09-06T14:16:02+00:00,129,16.632,235.8,,45.190022,5.736336
2025-09-06T14:16:03+00:00,130,16.6788,236.2,,45.189983,5.736369
2025-09-06T14:16:09+00:00,129,17.8956,236.2,,45.189751,5.736564
2025-09-06T14:16:13+00:00,127,17.892,236.6,,45.189602,5.736695
2025-09-06T14:16:14+00:00,128,17.856,236.6,,45.189562,5.736731
2025-09-06T14:16:15+00:00,129,18.0,236.4,,45.189527,5.736773
2025-09-06T14:16:19+00:00,130,18.0,237.2,,45.189374,5.736869
2025-09-06T14:16:20+00:00,129,17.496000000000002,237.4,,45.189338,5.7369
2025-09-06T14:16:25+00:00,129,15.9012,236.2,,45.189163,5.737052
2025-09-06T14:16:27+00:00,125,15.7896,235.8,,45.189094,5.737113
2025-09-06T14:16:29+00:00,122,15.760800000000001,236.0,,45.189031,5.737168
2025-09-06T14:16:31+00:00,122,15.0588,236.0,,45.188975,5.737206
2025-09-06T14:16:33+00:00,125,12.898800000000001,235.6,,45.188938,5.73724
2025-09-06T14:16:34+00:00,124,10.296,235.4,,45.188931,5.737263
2025-09-06T14:16:35+00:00,122,9.8388,235.0,,45.188926,5.737287
2025-09-06T14:16:36+00:00,120,7.416,234.8,,45.18892,5.737313
2025-09-06T14:16:38+00:00,117,6.264,234.2,,45.188896,5.737352
2025-09-06T14:16:39+00:00,118,6.912,234.2,,45.188886,5.737384
2025-09-06T14:16:40+00:00,120,7.344,234.0,,45.188877,5.737418
2025-09-06T14:16:42+00:00,123,8.9388,233.8,,45.188868,5.7375
2025-09-06T14:16:45+00:00,126,14.112,233.6,,45.188867,5.737667
2025-09-06T14:16:46+00:00,127,14.821200000000001,233.6,,45.188875,5.737735
2025-09-06T14:16:50+00:00,128,21.240000000000002,234.4,,45.188888,5.738033
2025-09-06T14:16:52+00:00,127,21.78,235.0,,45.188901,5.738183
2025-09-06T14:16:57+00:00,126,21.6504,235.2,,45.188915,5.738561
2025-09-06T14:17:03+00:00,126,21.1104,235.0,,45.188936,5.738998
2025-09-06T14:17:08+00:00,129,19.5048,234.4,,45.188962,5.739314
2025-09-06T14:17:09+00:00,130,17.9388,234.6,,45.188961,5.739374
2025-09-06T14:17:10+00:00,130,17.6904,234.6,,45.188965,5.739431
2025-09-06T14:17:12+00:00,127,17.2404,234.8,,45.188967,5.739536
2025-09-06T14:17:14+00:00,124,14.832,234.8,,45.188964,5.739636
2025-09-06T14:17:17+00:00,124,15.192,235.2,,45.188964,5.739807
2025-09-06T14:17:20+00:00,127,17.1,235.4,,45.188976,5.739996
2025-09-06T14:17:23+00:00,126,18.4212,235.8,,45.188983,5.740202
2025-09-06T14:17:24+00:00,126,18.6696,236.0,,45.188974,5.740277
2025-09-06T14:17:26+00:00,126,20.0412,236.8,,45.188928,5.740425
2025-09-06T14:17:27+00:00,126,20.2644,237.2,,45.188896,5.740493
2025-09-06T14:17:30+00:00,120,21.42,238.4,,45.188807,5.740681
2025-09-06T14:17:31+00:00,120,21.528000000000002,238.8,,45.188778,5.740745
2025-09-06T14:17:33+00:00,123,23.040000000000003,239.2,,45.188678,5.740848
2025-09-06T14:17:34+00:00,124,24.5844,239.0,,45.188618,5.740909
2025-09-06T14:17:40+00:00,127,24.3756,239.0,,45.188369,5.741235
2025-09-06T14:17:42+00:00,128,22.23,238.8,,45.188289,5.741326
2025-09-06T14:17:45+00:00,128,19.8,239.0,,45.188175,5.741451
2025-09-06T14:17:51+00:00,130,16.959600000000002,239.0,,45.187978,5.741646
2025-09-06T14:17:57+00:00,132,16.11,238.2,,45.187763,5.741813
2025-09-06T14:18:01+00:00,133,17.64,238.8,,45.187584,5.741932
2025-09-06T14:18:05+00:00,131,19.71,239.6,,45.1874,5.742032
2025-09-06T14:18:07+00:00,129,19.44,240.0,,45.187314,5.742075
2025-09-06T14:18:08+00:00,127,19.2852,240.0,,45.187271,5.742093
2025-09-06T14:18:10+00:00,126,18.072,240.0,,45.187189,5.742131
2025-09-06T14:18:14+00:00,123,16.92,239.8,,45.187033,5.742217
2025-09-06T14:18:16+00:00,122,16.441200000000002,239.4,,45.186987,5.742315
2025-09-06T14:18:17+00:00,123,16.6644,239.2,,45.186988,5.742381
2025-09-06T14:18:20+00:00,123,18.241200000000003,239.6,,45.186975,5.74258
2025-09-06T14:18:21+00:00,126,18.576,239.6,,45.186967,5.742641
2025-09-06T14:18:22+00:00,126,18.791999999999998,239.8,,45.186952,5.742708
2025-09-06T14:18:24+00:00,128,19.44,239.6,,45.186916,5.742849
2025-09-06T14:18:27+00:00,129,21.024,239.4,,45.186862,5.743056
2025-09-06T14:18:31+00:00,128,19.695600000000002,240.0,,45.186788,5.743307
2025-09-06T14:18:32+00:00,124,18.576,240.2,,45.186759,5.743363
2025-09-06T14:18:33+00:00,123,18.6012,240.2,,45.186727,5.743419
2025-09-06T14:18:39+00:00,123,18.5652,240.0,,45.186553,5.7437
2025-09-06T14:18:40+00:00,119,18.1548,239.8,,45.186529,5.743739
2025-09-06T14:18:41+00:00,117,17.37,239.6,,45.186513,5.743773
2025-09-06T14:18:45+00:00,120,12.456,239.4,,45.186528,5.743953
2025-09-06T14:18:46+00:00,121,13.104000000000001,239.4,,45.186537,5.744009
2025-09-06T14:18:49+00:00,122,14.76,239.6,,45.186547,5.744189
2025-09-06T14:18:50+00:00,122,16.848,239.6,,45.18653,5.744245
2025-09-06T14:18:55+00:00,125,18.720000000000002,239.4,,45.186462,5.744568
2025-09-06T14:18:57+00:00,125,19.4904,239.2,,45.186427,5.744703
2025-09-06T14:18:59+00:00,126,19.7208,239.2,,45.186395,5.744844
2025-09-06T14:19:02+00:00,127,21.240000000000002,239.8,,45.186329,5.745052
2025-09-06T14:19:08+00:00,130,21.3588,239.6,,45.186218,5.745474
2025-09-06T14:19:10+00:00,130,21.4668,239.2,,45.186174,5.745622
2025-09-06T14:19:15+00:00,129,21.549599999999998,240.2,,45.186084,5.745972
2025-09-06T14:19:19+00:00,129,20.9592,240.6,,45.186016,5.746245
2025-09-06T14:19:22+00:00,127,20.4156,240.6,,45.185961,5.746445
2025-09-06T14:19:24+00:00,124,20.16,240.4,,45.185922,5.746577
2025-09-06T14:19:26+00:00,121,19.4904,240.6,,45.185891,5.746694
2025-09-06T14:19:27+00:00,120,19.08,240.6,,45.18588,5.74676
2025-09-06T14:19:28+00:00,120,18.9612,240.6,,45.185859,5.74682
2025-09-06T14:19:31+00:00,124,19.368,240.8,,45.185791,5.747005
2025-09-06T14:19:34+00:00,127,20.0412,240.8,,45.185733,5.747204
2025-09-06T14:19:40+00:00,129,21.3984,240.8,,45.185626,5.747645
2025-09-06T14:19:43+00:00,131,22.2012,241.2,,45.185572,5.747871
2025-09-06T14:19:49+00:00,130,21.96,241.8,,45.185461,5.748301
2025-09-06T14:19:51+00:00,130,21.556800000000003,242.2,,45.185429,5.748446
2025-09-06T14:19:57+00:00,131,21.240000000000002,242.4,,45.185312,5.748863
2025-09-06T14:19:59+00:00,132,21.150000000000002,242.4,,45.185272,5.749003
2025-09-06T14:20:05+00:00,132,21.509999999999998,242.6,,45.185158,5.749432
2025-09-06T14:20:06+00:00,133,21.6504,242.6,,45.18514,5.749507
2025-09-06T14:20:08+00:00,133,22.2012,242.8,,45.185097,5.749663
2025-09-06T14:20:13+00:00,132,22.9356,242.2,,45.185001,5.750034
2025-09-06T14:20:19+00:00,129,22.5504,242.8,,45.184881,5.750486
2025-09-06T14:20:21+00:00,128,22.6332,243.0,,45.184839,5.750635
2025-09-06T14:20:24+00:00,131,22.392,243.4,,45.184773,5.750851
2025-09-06T14:20:27+00:00,130,22.4388,243.8,,45.184704,5.751072
2025-09-06T14:20:29+00:00,129,22.536,244.0,,45.184663,5.751217
2025-09-06T14:20:34+00:00,130,22.0104,244.2,,45.184559,5.751571
2025-09-06T14:20:39+00:00,126,20.7,243.4,,45.184469,5.751891
2025-09-06T14:20:40+00:00,125,19.1412,243.6,,45.184456,5.75195
2025-09-06T14:20:41+00:00,124,18.9756,243.4,,45.184435,5.752008
2025-09-06T14:20:43+00:00,125,18.759600000000002,243.6,,45.184403,5.752127
2025-09-06T14:20:46+00:00,127,18.288,244.2,,45.184355,5.75231
2025-09-06T14:20:48+00:00,128,18.720000000000002,244.4,,45.184319,5.752434
2025-09-06T14:20:53+00:00,126,19.2852,244.2,,45.184242,5.752757
2025-09-06T14:20:55+00:00,126,19.1304,243.8,,45.184218,5.752886
2025-09-06T14:20:57+00:00,127,19.198800000000002,243.4,,45.184166,5.753003
2025-09-06T14:21:03+00:00,128,19.6632,244.0,,45.184068,5.753399
2025-09-06T14:21:06+00:00,128,20.1996,244.6,,45.184013,5.75361
2025-09-06T14:21:10+00:00,128,21.240000000000002,243.8,,45.183929,5.75389
2025-09-06T14:21:14+00:00,128,20.25,244.0,,45.183865,5.754137
2025-09-06T14:21:15+00:00,128,18.791999999999998,244.0,,45.18385,5.754196
2025-09-06T14:21:21+00:00,128,19.335600000000003,244.4,,45.183738,5.754584
2025-09-06T14:21:22+00:00,128,19.6452,244.4,,45.183719,5.754648
2025-09-06T14:21:28+00:00,131,20.0556,244.6,,45.18361,5.755046
2025-09-06T14:21:30+00:00,129,20.61,244.8,,45.18357,5.755193
2025-09-06T14:21:36+00:00,130,21.6468,245.2,,45.183462,5.755622
2025-09-06T14:21:38+00:00,132,21.556800000000003,245.0,,45.183431,5.755764
2025-09-06T14:21:43+00:00,129,20.52,244.6,,45.183337,5.756094
2025-09-06T14:21:46+00:00,132,19.17,243.8,,45.183288,5.756272
2025-09-06T14:21:48+00:00,129,17.928,243.6,,45.183248,5.756386
2025-09-06T14:21:50+00:00,124,16.9704,243.6,,45.183219,5.756481
2025-09-06T14:21:51+00:00,124,15.984000000000002,243.6,,45.183202,5.756524
2025-09-06T14:21:52+00:00,124,15.418800000000001,243.6,,45.183191,5.756565
2025-09-06T14:21:53+00:00,120,13.536,243.4,,45.183183,5.756604
2025-09-06T14:21:57+00:00,122,12.744,243.2,,45.183134,5.756774
2025-09-06T14:22:02+00:00,125,16.401600000000002,243.0,,45.183048,5.757089
2025-09-06T14:22:03+00:00,126,19.378800000000002,242.8,,45.183028,5.757155
2025-09-06T14:22:04+00:00,125,19.5948,242.6,,45.18301,5.757226
2025-09-06T14:22:10+00:00,127,21.240000000000002,242.8,,45.182908,5.757659
2025-09-06T14:22:12+00:00,125,20.4768,243.2,,45.182883,5.757777
2025-09-06T14:22:14+00:00,117,18.072,243.2,,45.182876,5.757831
2025-09-06T14:22:15+00:00,116,11.520000000000001,243.0,,45.182869,5.757847
2025-09-06T14:22:18+00:00,120,6.2388,241.8,,45.182834,5.757884
2025-09-06T14:22:19+00:00,121,5.256,241.6,,45.182821,5.757875
2025-09-06T14:22:20+00:00,124,5.4,241.2,,45.182807,5.757879
2025-09-06T14:22:22+00:00,127,5.194800000000001,240.8,,45.182784,5.757884
2025-09-06T14:22:24+00:00,126,4.680000000000001,240.4,,45.182758,5.757876
2025-09-06T14:22:25+00:00,126,4.6080000000000005,240.2,,45.182748,5.757896
2025-09-06T14:22:27+00:00,129,5.976,240.0,,45.182777,5.757942
2025-09-06T14:22:28+00:00,130,6.7212000000000005,240.0,,45.182796,5.757965
2025-09-06T14:22:29+00:00,131,8.424,240.2,,45.182807,5.757999
2025-09-06T14:22:31+00:00,131,9.7812,241.0,,45.182798,5.758078
2025-09-06T14:22:37+00:00,130,13.860000000000001,240.8,,45.182715,5.758373
2025-09-06T14:22:38+00:00,130,15.3756,240.8,,45.182701,5.758432
2025-09-06T14:22:41+00:00,127,14.976,241.0,,45.182655,5.758559
2025-09-06T14:22:43+00:00,126,12.816,241.2,,45.182625,5.758628
2025-09-06T14:22:47+00:00,127,13.2012,241.4,,45.18259,5.758822
2025-09-06T14:22:48+00:00,129,14.76,241.6,,45.182574,5.758879
2025-09-06T14:22:51+00:00,133,16.290000000000003,241.8,,45.182521,5.759061
2025-09-06T14:22:54+00:00,137,19.3212,241.6,,45.182479,5.759264
2025-09-06T14:22:55+00:00,137,19.544400000000003,241.8,,45.182463,5.759334
2025-09-06T14:22:57+00:00,138,20.4012,242.2,,45.182432,5.759479
2025-09-06T14:22:58+00:00,139,20.4696,242.6,,45.182416,5.75955
2025-09-06T14:23:00+00:00,137,20.952,243.2,,45.182377,5.759686
2025-09-06T14:23:04+00:00,135,21.42,243.6,,45.182308,5.759971
2025-09-06T14:23:07+00:00,133,21.549599999999998,243.4,,45.182246,5.76018
2025-09-06T14:23:13+00:00,134,22.32,243.2,,45.182123,5.760634
2025-09-06T14:23:15+00:00,134,23.0832,243.2,,45.182077,5.76079
2025-09-06T14:23:21+00:00,136,25.290000000000003,243.0,,45.181945,5.761304
2025-09-06T14:23:22+00:00,137,25.9704,242.8,,45.181923,5.761392
2025-09-06T14:23:28+00:00,139,26.8452,243.2,,45.181775,5.761922
2025-09-06T14:23:29+00:00,140,26.64,243.4,,45.181752,5.762007
2025-09-06T14:23:33+00:00,141,26.424,244.8,,45.181665,5.762361
2025-09-06T14:23:35+00:00,142,26.3412,245.2,,45.181617,5.76253
2025-09-06T14:23:36+00:00,142,26.3304,245.4,,45.181591,5.762616
2025-09-06T14:23:38+00:00,143,26.424,245.8,,45.181534,5.76279
2025-09-06T14:23:43+00:00,145,26.535600000000002,246.0,,45.18142,5.763224
2025-09-06T14:23:47+00:00,143,25.959600000000002,246.8,,45.181341,5.763566
2025-09-06T14:23:50+00:00,144,25.3548,247.4,,45.181278,5.763819
2025-09-06T14:23:56+00:00,143,25.441200000000002,247.6,,45.18113,5.764317
2025-09-06T14:23:57+00:00,143,25.4556,247.4,,45.181107,5.764399
2025-09-06T14:24:03+00:00,142,25.3548,247.6,,45.18097,5.764904
2025-09-06T14:24:05+00:00,141,25.243199999999998,247.6,,45.180928,5.76507
2025-09-06T14:24:09+00:00,140,24.66,248.0,,45.180839,5.765392
2025-09-06T14:24:11+00:00,140,24.4188,248.0,,45.180791,5.765546
2025-09-06T14:24:17+00:00,139,23.1768,248.8,,45.180662,5.765995
2025-09-06T14:24:18+00:00,139,22.6296,248.8,,45.180642,5.766063
2025-09-06T14:24:19+00:00,138,22.276799999999998,249.0,,45.180623,5.76613
2025-09-06T14:24:21+00:00,139,21.6,249.4,,45.180589,5.766251
2025-09-06T14:24:23+00:00,137,17.496000000000002,249.4,,45.180554,5.766346
2025-09-06T14:24:26+00:00,138,15.408000000000001,249.8,,45.180518,5.766506
2025-09-06T14:24:27+00:00,137,15.541200000000002,250.0,,45.180504,5.766561
2025-09-06T14:24:28+00:00,136,16.056,250.2,,45.180487,5.766617
2025-09-06T14:24:32+00:00,139,17.856,250.4,,45.180424,5.766854
2025-09-06T14:24:36+00:00,141,18.090000000000003,250.2,,45.180359,5.767092
2025-09-06T14:24:42+00:00,141,19.584000000000003,249.8,,45.180256,5.767501
2025-09-06T14:24:47+00:00,139,22.1904,248.8,,45.180141,5.767895
2025-09-06T14:24:50+00:00,135,23.94,248.2,,45.180076,5.768131
2025-09-06T14:24:55+00:00,135,23.490000000000002,247.6,,45.179986,5.768524
2025-09-06T14:24:58+00:00,136,23.1768,247.8,,45.179925,5.768751
2025-09-06T14:25:03+00:00,133,23.0868,247.8,,45.179825,5.769135
2025-09-06T14:25:05+00:00,133,23.2956,247.8,,45.179789,5.769292
2025-09-06T14:25:10+00:00,135,23.040000000000003,248.0,,45.179675,5.769664
2025-09-06T14:25:12+00:00,133,22.9896,248.2,,45.179624,5.769813
2025-09-06T14:25:18+00:00,134,23.4468,249.0,,45.179498,5.770276
2025-09-06T14:25:22+00:00,133,23.040000000000003,249.2,,45.179417,5.770572
2025-09-06T14:25:28+00:00,131,21.6,248.8,,45.179306,5.770989
2025-09-06T14:25:29+00:00,131,20.930400000000002,248.8,,45.179285,5.771051
2025-09-06T14:25:31+00:00,128,20.4408,248.6,,45.179251,5.771179
2025-09-06T14:25:33+00:00,126,18.432000000000002,247.8,,45.179223,5.771304
2025-09-06T14:25:35+00:00,129,18.36,247.8,,45.179191,5.771419
2025-09-06T14:25:37+00:00,132,18.7812,248.4,,45.179149,5.771547
2025-09-06T14:25:38+00:00,131,19.584000000000003,248.6,,45.17913,5.771612
2025-09-06T14:25:41+00:00,131,20.0988,248.8,,45.179072,5.77181
2025-09-06T14:25:47+00:00,129,20.3184,248.8,,45.178958,5.772212
2025-09-06T14:25:48+00:00,129,20.314799999999998,249.0,,45.17894,5.772277
2025-09-06T14:25:51+00:00,132,20.232,249.0,,45.178889,5.772474
2025-09-06T14:25:54+00:00,130,19.98,248.8,,45.178831,5.77267
2025-09-06T14:25:58+00:00,133,19.8504,248.6,,45.178765,5.772931
2025-09-06T14:26:01+00:00,132,19.44,248.6,,45.178722,5.773125
2025-09-06T14:26:05+00:00,133,19.1304,247.8,,45.178656,5.773379
2025-09-06T14:26:07+00:00,131,18.4788,247.2,,45.178618,5.773491
2025-09-06T14:26:08+00:00,130,18.36,247.2,,45.178607,5.773553
2025-09-06T14:26:10+00:00,128,17.64,247.0,,45.17857,5.773676
2025-09-06T14:26:11+00:00,128,17.5212,247.0,,45.178553,5.773728
2025-09-06T14:26:17+00:00,129,17.5896,247.0,,45.178427,5.774051
2025-09-06T14:26:19+00:00,125,16.4268,247.2,,45.17841,5.774134
2025-09-06T14:26:22+00:00,122,11.592,247.0,,45.178387,5.774256
2025-09-06T14:26:25+00:00,122,10.08,246.8,,45.178325,5.77423
2025-09-06T14:26:26+00:00,125,9.9252,246.8,,45.178306,5.77421
2025-09-06T14:26:28+00:00,130,9.6588,246.6,,45.178266,5.77416
2025-09-06T14:26:29+00:00,130,9.72,246.4,,45.178244,5.774141
2025-09-06T14:26:31+00:00,130,9.576,246.4,,45.17821,5.77411
2025-09-06T14:26:32+00:00,125,8.5212,246.2,,45.178207,5.774105
2025-09-06T14:26:34+00:00,125,4.392,246.0,,45.178199,5.774109
2025-09-06T14:26:36+00:00,128,1.872,245.8,,45.178192,5.774111
2025-09-06T14:26:37+00:00,129,1.2240000000000002,245.8,,45.178194,5.774107
2025-09-06T14:26:38+00:00,129,1.1412,245.6,,45.1782,5.774094
2025-09-06T14:26:39+00:00,129,1.728,245.4,,45.178208,5.774081
2025-09-06T14:26:43+00:00,129,2.8080000000000003,244.8,,45.178198,5.774056
2025-09-06T14:26:46+00:00,126,2.7756000000000003,244.2,,45.178173,5.774042
2025-09-06T14:26:50+00:00,124,3.4452,243.6,,45.178132,5.774047
2025-09-06T14:26:51+00:00,127,3.672,243.6,,45.178126,5.774056
2025-09-06T14:26:55+00:00,123,4.104,243.4,,45.178097,5.774103
2025-09-06T14:26:56+00:00,122,4.104,243.4,,45.178095,5.774116
2025-09-06T14:26:59+00:00,125,4.14,243.2,,45.178091,5.774163
2025-09-06T14:27:02+00:00,126,4.32,242.8,,45.178074,5.774205
2025-09-06T14:27:03+00:00,126,3.9096,242.8,,45.178069,5.774205
2025-09-06T14:27:05+00:00,127,2.4588,242.6,,45.178071,5.7742
2025-09-06T14:27:07+00:00,124,1.2240000000000002,242.6,,45.178074,5.774182
2025-09-06T14:27:08+00:00,123,2.16,242.4,,45.178072,5.77416
2025-09-06T14:27:14+00:00,121,4.6296,242.0,,45.178071,5.774072
2025-09-06T14:27:15+00:00,118,3.7548,241.8,,45.178071,5.774072
2025-09-06T14:27:16+00:00,115,3.2832000000000003,241.8,,45.178071,5.774072
2025-09-06T14:27:17+00:00,117,2.9196000000000004,241.6,,45.178071,5.774072
2025-09-06T14:27:21+00:00,117,1.08,241.2,,45.178063,5.774051
2025-09-06T14:27:22+00:00,117,1.6560000000000001,241.2,,45.178056,5.774049
2025-09-06T14:27:25+00:00,120,2.52,240.8,,45.178031,5.774026
2025-09-06T14:27:29+00:00,118,4.1652000000000005,240.6,,45.177989,5.774002
2025-09-06T14:27:32+00:00,115,4.1652000000000005,240.6,,45.177961,5.773988
2025-09-06T14:27:33+00:00,116,4.0932,240.6,,45.177955,5.773977
2025-09-06T14:27:35+00:00,116,3.8988,240.6,,45.177932,5.773959
2025-09-06T14:27:37+00:00,116,3.744,240.6,,45.177918,5.773965
2025-09-06T14:27:39+00:00,116,2.7612,240.8,,45.17792,5.773962
2025-09-06T14:27:43+00:00,119,0.24120000000000003,240.4,,45.17792,5.773962
2025-09-06T14:27:45+00:00,121,0.0,240.2,,45.17792,5.773962
