timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-03T17:50:00+00:00,107,0.0,215.8,0,45.190709,5.767625
2025-02-03T17:50:01+00:00,106,0.0,215.8,0,45.190709,5.767625
2025-02-03T17:50:02+00:00,106,0.0,215.8,0,45.190709,5.767625
2025-02-03T17:50:03+00:00,106,0.0,215.8,0,45.190709,5.767625
2025-02-03T17:50:04+00:00,106,0.0,215.8,0,45.190709,5.767625
2025-02-03T17:50:05+00:00,105,0.0,215.8,0,45.190709,5.767625
2025-02-03T17:50:06+00:00,105,0.0,215.8,86,45.190709,5.767625
2025-02-03T17:50:07+00:00,105,0.0,215.8,86,45.190709,5.767625
2025-02-03T17:50:08+00:00,106,2.232,215.8,87,45.190659,5.767663
2025-02-03T17:50:09+00:00,107,4.176,215.8,87,45.190659,5.767701
2025-02-03T17:50:10+00:00,108,6.48,215.8,87,45.190648,5.767744
2025-02-03T17:50:11+00:00,109,8.928,215.8,88,45.190643,5.767785
2025-02-03T17:50:12+00:00,110,11.448,216.0,88,45.190632,5.767832
2025-02-03T17:50:13+00:00,111,11.520000000000001,216.0,88,45.190621,5.76787
2025-02-03T17:50:14+00:00,112,12.024,216.0,88,45.190602,5.767907
2025-02-03T17:50:15+00:00,113,12.096,216.0,87,45.190578,5.767934
2025-02-03T17:50:16+00:00,114,12.096,216.0,87,45.190547,5.767954
2025-02-03T17:50:17+00:00,114,12.168,216.0,86,45.190515,5.767953
2025-02-03T17:50:18+00:00,113,12.384,216.0,86,45.190484,5.767957
2025-02-03T17:50:19+00:00,113,12.888,216.0,86,45.190451,5.767938
2025-02-03T17:50:20+00:00,114,13.248000000000001,216.0,86,45.190422,5.767929
2025-02-03T17:50:21+00:00,115,13.32,216.0,86,45.190393,5.767918
2025-02-03T17:50:22+00:00,117,12.888,216.0,86,45.190369,5.767903
2025-02-03T17:50:23+00:00,118,12.168,216.0,86,45.190345,5.7679
2025-02-03T17:50:24+00:00,119,11.592,216.0,85,45.190315,5.767898
2025-02-03T17:50:25+00:00,120,10.872,216.0,85,45.190292,5.767897
2025-02-03T17:50:26+00:00,121,10.872,216.0,84,45.190262,5.76789
2025-02-03T17:50:27+00:00,122,10.44,216.0,84,45.190238,5.767893
2025-02-03T17:50:28+00:00,122,10.584,216.0,84,45.190211,5.767885
2025-02-03T17:50:29+00:00,123,10.296,216.0,85,45.190187,5.767888
2025-02-03T17:50:30+00:00,123,10.584,216.0,85,45.190155,5.767892
2025-02-03T17:50:31+00:00,124,9.936,216.0,85,45.190132,5.767898
2025-02-03T17:50:32+00:00,125,10.44,216.2,85,45.190102,5.767904
2025-02-03T17:50:33+00:00,125,10.872,216.2,85,45.190074,5.767913
2025-02-03T17:50:34+00:00,126,11.16,216.2,85,45.190045,5.767917
2025-02-03T17:50:35+00:00,126,11.16,216.2,85,45.190016,5.767922
2025-02-03T17:50:36+00:00,126,11.448,216.2,86,45.18999,5.767928
2025-02-03T17:50:37+00:00,127,11.520000000000001,216.2,86,45.18996,5.767929
2025-02-03T17:50:38+00:00,127,11.520000000000001,216.2,86,45.189931,5.767932
2025-02-03T17:50:39+00:00,128,11.808,216.2,86,45.1899,5.767934
2025-02-03T17:50:40+00:00,128,11.879999999999999,216.4,86,45.189869,5.767936
2025-02-03T17:50:41+00:00,129,11.879999999999999,216.4,86,45.189845,5.767942
2025-02-03T17:50:42+00:00,129,11.592,216.4,86,45.18982,5.767945
2025-02-03T17:50:43+00:00,129,11.088000000000001,216.4,85,45.189797,5.767955
2025-02-03T17:50:44+00:00,130,10.512,216.4,85,45.189771,5.767955
2025-02-03T17:50:45+00:00,130,10.08,216.4,85,45.189748,5.767953
2025-02-03T17:50:46+00:00,130,9.72,216.6,85,45.189723,5.767952
2025-02-03T17:50:47+00:00,131,9.432,216.4,85,45.189699,5.767952
2025-02-03T17:50:48+00:00,131,9.648000000000001,216.4,85,45.189668,5.767959
2025-02-03T17:50:49+00:00,131,10.152,216.4,85,45.189638,5.767954
2025-02-03T17:50:50+00:00,132,10.584,216.4,85,45.18961,5.767959
2025-02-03T17:50:51+00:00,132,11.304,216.4,85,45.189577,5.767955
2025-02-03T17:50:52+00:00,132,12.024,216.4,85,45.189547,5.767956
2025-02-03T17:50:53+00:00,132,12.6,216.4,85,45.189515,5.767965
2025-02-03T17:50:54+00:00,133,12.672,216.4,85,45.189484,5.767959
2025-02-03T17:50:55+00:00,133,12.456,216.4,85,45.189459,5.767963
2025-02-03T17:50:56+00:00,133,12.6,216.2,84,45.189426,5.767952
2025-02-03T17:50:57+00:00,134,12.24,216.2,84,45.189401,5.767945
2025-02-03T17:50:58+00:00,134,11.735999999999999,216.2,84,45.189372,5.767944
2025-02-03T17:50:59+00:00,134,11.376000000000001,216.2,84,45.189342,5.767937
2025-02-03T17:51:00+00:00,134,11.520000000000001,216.2,84,45.189315,5.767942
2025-02-03T17:51:01+00:00,134,11.088000000000001,216.0,84,45.189289,5.767946
2025-02-03T17:51:02+00:00,135,10.944,216.0,84,45.189267,5.767962
2025-02-03T17:51:03+00:00,135,10.512,216.0,84,45.189249,5.767983
2025-02-03T17:51:04+00:00,135,10.08,216.0,83,45.189235,5.768014
2025-02-03T17:51:05+00:00,135,9.648000000000001,216.0,83,45.189229,5.768045
2025-02-03T17:51:06+00:00,135,9.504000000000001,216.0,83,45.189214,5.768076
2025-02-03T17:51:07+00:00,136,9.216000000000001,216.0,84,45.189207,5.768102
2025-02-03T17:51:08+00:00,136,9.288,216.0,84,45.189197,5.768135
2025-02-03T17:51:09+00:00,136,9.432,216.0,85,45.189185,5.768171
2025-02-03T17:51:10+00:00,136,9.648000000000001,216.0,85,45.189177,5.768206
2025-02-03T17:51:11+00:00,136,9.864,216.0,85,45.189161,5.768242
2025-02-03T17:51:12+00:00,136,10.296,216.0,85,45.189152,5.768274
2025-02-03T17:51:13+00:00,137,10.656,216.0,85,45.189139,5.76831
2025-02-03T17:51:14+00:00,137,10.584,216.0,85,45.189133,5.76834
2025-02-03T17:51:15+00:00,137,10.728,216.2,85,45.189125,5.768381
2025-02-03T17:51:16+00:00,137,10.44,216.2,86,45.189116,5.768414
2025-02-03T17:51:17+00:00,137,10.296,216.2,86,45.189114,5.768449
2025-02-03T17:51:18+00:00,137,10.368,216.2,86,45.189109,5.768492
2025-02-03T17:51:19+00:00,137,10.584,216.2,85,45.189103,5.768529
2025-02-03T17:51:20+00:00,137,10.656,216.2,85,45.189095,5.768569
2025-02-03T17:51:21+00:00,137,10.872,216.2,84,45.189077,5.768605
2025-02-03T17:51:22+00:00,137,11.952,216.2,84,45.189077,5.768649
2025-02-03T17:51:23+00:00,137,11.879999999999999,216.2,83,45.189065,5.768685
2025-02-03T17:51:24+00:00,138,11.879999999999999,216.4,83,45.189057,5.76872
2025-02-03T17:51:25+00:00,137,11.592,216.4,84,45.189053,5.768756
2025-02-03T17:51:26+00:00,138,11.520000000000001,216.4,84,45.189045,5.768792
2025-02-03T17:51:27+00:00,138,10.368,216.4,84,45.189039,5.768824
2025-02-03T17:51:28+00:00,138,10.512,216.6,84,45.189025,5.768861
2025-02-03T17:51:29+00:00,138,10.296,216.6,84,45.189017,5.768889
2025-02-03T17:51:30+00:00,138,10.296,216.6,85,45.189008,5.768928
2025-02-03T17:51:31+00:00,138,10.08,216.8,85,45.189001,5.768959
