timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-11T10:00:26+00:00,122,0.0,2580.0,,44.99747,6.171075
2025-01-11T10:00:27+00:00,122,0.0,2578.8,,44.997473,6.170982
2025-01-11T10:00:29+00:00,120,0.0,2577.2,,44.997478,6.170796
2025-01-11T10:00:30+00:00,119,24.12,2575.8,,44.997518,6.170777
2025-01-11T10:00:31+00:00,115,22.464000000000002,2573.8,,44.997554,6.170749
2025-01-11T10:00:32+00:00,115,16.2,2572.2,,44.997557,6.170694
2025-01-11T10:00:33+00:00,115,15.840000000000002,2570.4,,44.997544,6.170641
2025-01-11T10:00:35+00:00,115,16.776,2568.4,,44.997562,6.170512
2025-01-11T10:00:36+00:00,116,16.488,2567.0,,44.997594,6.170478
2025-01-11T10:00:37+00:00,116,17.568,2565.0,,44.997627,6.170421
2025-01-11T10:00:38+00:00,117,19.008000000000003,2563.4,,44.997628,6.170347
2025-01-11T10:00:39+00:00,119,19.98,2561.8,,44.997617,6.170273
2025-01-11T10:00:40+00:00,120,20.808,2559.8,,44.997608,6.170192
2025-01-11T10:00:41+00:00,120,21.096,2557.6,,44.997627,6.170128
2025-01-11T10:00:42+00:00,120,21.456,2555.6,,44.997658,6.170067
2025-01-11T10:00:43+00:00,120,21.672,2554.0,,44.997678,6.169992
2025-01-11T10:00:44+00:00,119,22.824,2552.2,,44.997693,6.169905
2025-01-11T10:00:45+00:00,119,24.12,2550.0,,44.997718,6.169791
2025-01-11T10:00:46+00:00,118,27.864,2548.0,,44.997752,6.169668
2025-01-11T10:00:47+00:00,118,31.752000000000002,2545.6,,44.997789,6.169528
2025-01-11T10:00:48+00:00,118,35.856,2544.2,,44.997834,6.169394
2025-01-11T10:00:49+00:00,118,38.376000000000005,2542.2,,44.997877,6.169279
2025-01-11T10:00:51+00:00,117,40.104000000000006,2540.8,,44.997964,6.169046
2025-01-11T10:00:52+00:00,118,39.168000000000006,2539.8,,44.998013,6.168937
2025-01-11T10:00:55+00:00,118,36.18000000000001,2538.8,,44.998196,6.168652
2025-01-11T10:00:56+00:00,117,35.136,2537.4,,44.998276,6.168627
2025-01-11T10:00:58+00:00,116,32.580000000000005,2535.2,,44.998406,6.168574
2025-01-11T10:00:59+00:00,115,31.4244,2534.8,,44.998446,6.168527
2025-01-11T10:01:00+00:00,114,25.92,2534.4,,44.998479,6.168478
2025-01-11T10:01:01+00:00,114,22.752000000000002,2533.8,,44.998518,6.168453
2025-01-11T10:01:02+00:00,114,21.3012,2533.6,,44.998551,6.168455
2025-01-11T10:01:03+00:00,114,16.344,2533.4,,44.998578,6.168475
2025-01-11T10:01:04+00:00,114,14.256,2532.6,,44.998606,6.168499
2025-01-11T10:01:07+00:00,113,15.552000000000001,2531.6,,44.998724,6.168599
