timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-12T12:21:10+00:00,92,0.0,215.8,50,45.1901,5.767464
2026-03-12T12:21:11+00:00,92,0.0,215.8,50,45.190128,5.767471
2026-03-12T12:21:12+00:00,92,10.26,215.8,50,45.190151,5.767475
2026-03-12T12:21:13+00:00,92,11.16,215.6,105,45.190187,5.767486
2026-03-12T12:21:14+00:00,92,11.34,215.6,105,45.190212,5.767497
2026-03-12T12:21:15+00:00,92,10.944,215.6,83,45.190237,5.767505
2026-03-12T12:21:16+00:00,92,11.664000000000001,215.6,83,45.190265,5.767514
2026-03-12T12:21:17+00:00,93,11.520000000000001,215.6,83,45.190293,5.767521
2026-03-12T12:21:18+00:00,95,11.232000000000001,215.6,84,45.190323,5.76753
2026-03-12T12:21:19+00:00,96,11.376000000000001,215.6,85,45.190349,5.767541
2026-03-12T12:21:20+00:00,98,11.879999999999999,215.4,86,45.190375,5.76756
2026-03-12T12:21:21+00:00,100,11.448,215.4,86,45.1904,5.76757
2026-03-12T12:21:22+00:00,101,11.448,215.4,85,45.190423,5.767585
2026-03-12T12:21:23+00:00,102,10.944,215.4,85,45.190445,5.767596
2026-03-12T12:21:24+00:00,104,10.368,215.4,85,45.190466,5.76761
2026-03-12T12:21:25+00:00,105,10.008,215.4,85,45.190489,5.767631
2026-03-12T12:21:26+00:00,106,10.008,215.4,84,45.190514,5.767636
2026-03-12T12:21:27+00:00,107,10.152,215.4,85,45.190544,5.767652
2026-03-12T12:21:28+00:00,108,10.8,215.4,85,45.190571,5.767667
2026-03-12T12:21:29+00:00,108,11.520000000000001,215.6,85,45.190604,5.767686
2026-03-12T12:21:30+00:00,109,12.384,215.8,85,45.190631,5.76771
2026-03-12T12:21:31+00:00,110,12.456,216.0,85,45.190652,5.767731
2026-03-12T12:21:32+00:00,110,12.744,216.2,85,45.190678,5.767762
2026-03-12T12:21:33+00:00,111,12.528,216.4,85,45.190695,5.767791
2026-03-12T12:21:34+00:00,112,12.384,216.2,85,45.190713,5.767829
2026-03-12T12:21:35+00:00,113,11.808,216.0,85,45.190728,5.767868
2026-03-12T12:21:36+00:00,115,11.952,216.0,84,45.19074,5.767898
2026-03-12T12:21:37+00:00,116,11.664000000000001,216.0,83,45.190764,5.767926
2026-03-12T12:21:38+00:00,117,11.735999999999999,216.0,83,45.190787,5.76795
2026-03-12T12:21:39+00:00,118,11.232000000000001,216.0,83,45.190808,5.76797
2026-03-12T12:21:40+00:00,119,11.592,216.0,83,45.19084,5.767997
2026-03-12T12:21:41+00:00,119,11.808,216.0,83,45.190864,5.768014
2026-03-12T12:21:42+00:00,120,12.096,216.0,82,45.190893,5.768036
2026-03-12T12:21:43+00:00,121,12.24,216.2,82,45.19092,5.768055
2026-03-12T12:21:44+00:00,122,12.456,216.2,82,45.190942,5.768068
2026-03-12T12:21:45+00:00,122,12.312,216.2,83,45.190973,5.76809
2026-03-12T12:21:46+00:00,123,11.735999999999999,216.4,83,45.190995,5.768108
2026-03-12T12:21:47+00:00,124,11.304,216.4,83,45.191019,5.768122
2026-03-12T12:21:48+00:00,125,11.088000000000001,216.4,83,45.191051,5.768125
2026-03-12T12:21:49+00:00,125,10.8,216.4,83,45.191073,5.768119
2026-03-12T12:21:50+00:00,126,10.296,216.6,82,45.191098,5.768111
2026-03-12T12:21:51+00:00,127,10.44,216.6,82,45.191126,5.76811
2026-03-12T12:21:52+00:00,127,10.512,216.6,81,45.191153,5.768111
2026-03-12T12:21:53+00:00,128,10.584,216.6,81,45.191183,5.768128
2026-03-12T12:21:54+00:00,128,11.16,216.6,81,45.19121,5.768136
2026-03-12T12:21:55+00:00,129,11.664000000000001,216.6,81,45.191241,5.768147
2026-03-12T12:21:56+00:00,130,12.384,216.6,82,45.191271,5.768171
2026-03-12T12:21:57+00:00,130,12.456,216.6,84,45.191297,5.768186
2026-03-12T12:21:58+00:00,131,12.528,216.6,84,45.191325,5.768202
2026-03-12T12:21:59+00:00,131,12.24,216.6,84,45.191351,5.768213
2026-03-12T12:22:00+00:00,132,12.312,216.6,84,45.191381,5.768231
2026-03-12T12:22:01+00:00,132,11.592,216.8,84,45.191405,5.768243
2026-03-12T12:22:02+00:00,133,11.664000000000001,216.8,85,45.191432,5.76826
2026-03-12T12:22:03+00:00,133,11.520000000000001,216.8,85,45.191458,5.768278
2026-03-12T12:22:04+00:00,134,11.448,216.8,86,45.191482,5.768289
2026-03-12T12:22:05+00:00,135,11.232000000000001,216.6,86,45.191511,5.768306
2026-03-12T12:22:06+00:00,135,11.232000000000001,216.6,85,45.191534,5.768315
2026-03-12T12:22:07+00:00,136,11.376000000000001,216.6,85,45.191568,5.768326
2026-03-12T12:22:08+00:00,137,11.376000000000001,216.6,85,45.191593,5.768336
2026-03-12T12:22:09+00:00,137,11.448,216.6,85,45.19162,5.768346
2026-03-12T12:22:10+00:00,138,11.232000000000001,216.6,85,45.191645,5.768357
2026-03-12T12:22:11+00:00,139,11.376000000000001,216.6,85,45.191671,5.768365
2026-03-12T12:22:12+00:00,139,10.728,216.6,85,45.191696,5.768381
2026-03-12T12:22:13+00:00,140,10.656,216.6,85,45.191719,5.768388
2026-03-12T12:22:14+00:00,140,10.944,216.6,85,45.191752,5.768401
2026-03-12T12:22:15+00:00,141,11.016,216.4,85,45.191779,5.768411
2026-03-12T12:22:16+00:00,141,11.16,216.4,85,45.191808,5.768417
2026-03-12T12:22:17+00:00,141,11.448,216.4,85,45.191834,5.768431
2026-03-12T12:22:18+00:00,142,11.304,216.2,85,45.191857,5.768429
2026-03-12T12:22:19+00:00,142,11.232000000000001,216.2,84,45.191889,5.768436
2026-03-12T12:22:20+00:00,143,10.944,216.4,84,45.191911,5.768446
2026-03-12T12:22:21+00:00,143,10.728,216.4,84,45.191938,5.768454
2026-03-12T12:22:22+00:00,144,10.368,216.4,83,45.191961,5.768457
2026-03-12T12:22:23+00:00,144,10.656,216.4,83,45.19199,5.768458
2026-03-12T12:22:24+00:00,144,10.656,216.4,84,45.192019,5.76847
2026-03-12T12:22:25+00:00,144,10.584,216.4,84,45.192039,5.768474
