timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-27T10:09:06+00:00,93,0.0,215.6,,45.182835,5.75442
2026-02-27T10:09:07+00:00,94,0.0,215.4,,45.182835,5.75442
2026-02-27T10:09:13+00:00,96,0.0,214.8,,45.182835,5.75442
2026-02-27T10:09:18+00:00,100,0.0,215.0,,45.182835,5.75442
2026-02-27T10:09:20+00:00,103,0.0,215.2,,45.182835,5.75442
2026-02-27T10:09:21+00:00,104,0.0,215.2,,45.182835,5.75442
2026-02-27T10:09:26+00:00,104,11.2212,215.4,,45.182894,5.754196
2026-02-27T10:09:27+00:00,105,13.741200000000001,215.4,,45.182925,5.754161
2026-02-27T10:09:29+00:00,105,13.9968,215.6,,45.182997,5.754145
2026-02-27T10:09:32+00:00,107,15.336,215.8,,45.183113,5.754137
2026-02-27T10:09:35+00:00,107,16.2,216.2,,45.183236,5.754113
2026-02-27T10:09:36+00:00,107,16.3548,216.2,,45.183279,5.754111
2026-02-27T10:09:38+00:00,108,17.0388,216.4,,45.183366,5.754104
2026-02-27T10:09:41+00:00,109,18.288,216.2,,45.183504,5.754099
2026-02-27T10:09:44+00:00,112,18.4788,216.0,,45.183643,5.754088
2026-02-27T10:09:46+00:00,113,17.64,216.0,,45.183725,5.754088
2026-02-27T10:09:50+00:00,113,14.821200000000001,215.8,,45.183859,5.75404
2026-02-27T10:09:51+00:00,113,12.96,215.8,,45.183884,5.75405
2026-02-27T10:09:53+00:00,113,12.3948,215.8,,45.183936,5.754045
2026-02-27T10:09:56+00:00,114,13.176,215.6,,45.183978,5.753898
2026-02-27T10:10:00+00:00,115,16.2,215.2,,45.184033,5.753666
2026-02-27T10:10:03+00:00,116,18.1548,215.0,,45.184071,5.75347
2026-02-27T10:10:09+00:00,116,18.4788,215.0,,45.184154,5.753101
2026-02-27T10:10:11+00:00,116,18.493199999999998,214.8,,45.184204,5.752983
2026-02-27T10:10:17+00:00,116,20.16,214.4,,45.184351,5.752609
2026-02-27T10:10:23+00:00,117,20.1888,215.2,,45.184461,5.752216
2026-02-27T10:10:24+00:00,117,19.8,215.4,,45.184479,5.752156
2026-02-27T10:10:30+00:00,115,19.7496,214.6,,45.184578,5.751755
2026-02-27T10:10:31+00:00,114,20.005200000000002,214.8,,45.184586,5.751684
2026-02-27T10:10:35+00:00,113,20.376,215.2,,45.184654,5.751414
2026-02-27T10:10:36+00:00,113,20.376,215.0,,45.184683,5.751353
2026-02-27T10:10:37+00:00,113,20.6388,215.0,,45.184702,5.751281
2026-02-27T10:10:40+00:00,115,21.816,215.0,,45.184749,5.751055
2026-02-27T10:10:44+00:00,118,22.8348,214.8,,45.184823,5.750742
2026-02-27T10:10:46+00:00,118,23.1012,214.8,,45.184855,5.750586
2026-02-27T10:10:51+00:00,121,23.3496,215.0,,45.184964,5.750202
2026-02-27T10:10:52+00:00,121,23.400000000000002,215.0,,45.184983,5.750125
2026-02-27T10:10:53+00:00,122,23.6556,215.0,,45.184994,5.750039
2026-02-27T10:10:58+00:00,123,22.2012,215.2,,45.185092,5.749689
2026-02-27T10:11:04+00:00,123,20.9772,215.2,,45.18519,5.749275
2026-02-27T10:11:07+00:00,123,21.0816,215.2,,45.185262,5.749063
2026-02-27T10:11:09+00:00,124,21.888,215.2,,45.185302,5.748922
2026-02-27T10:11:10+00:00,125,21.8988,215.2,,45.185323,5.748852
2026-02-27T10:11:16+00:00,124,21.240000000000002,215.6,,45.185447,5.748438
2026-02-27T10:11:17+00:00,123,21.290399999999998,215.6,,45.185466,5.748365
2026-02-27T10:11:23+00:00,121,22.5756,215.2,,45.185594,5.747925
2026-02-27T10:11:25+00:00,121,22.276799999999998,215.2,,45.185641,5.74779
2026-02-27T10:11:26+00:00,120,22.1616,215.4,,45.185658,5.747721
2026-02-27T10:11:31+00:00,120,19.5588,215.8,,45.185743,5.747402
2026-02-27T10:11:36+00:00,117,18.720000000000002,215.2,,45.185832,5.747104
2026-02-27T10:11:38+00:00,117,17.8956,215.0,,45.185869,5.746995
2026-02-27T10:11:44+00:00,116,15.8832,215.6,,45.185959,5.746697
2026-02-27T10:11:49+00:00,117,15.055200000000001,215.8,,45.186005,5.746446
2026-02-27T10:11:55+00:00,118,16.5924,215.6,,45.186099,5.746076
2026-02-27T10:11:56+00:00,118,18.5148,215.6,,45.186117,5.746011
2026-02-27T10:12:02+00:00,118,20.6748,215.6,,45.186231,5.745608
2026-02-27T10:12:05+00:00,118,20.8404,215.4,,45.186277,5.745398
2026-02-27T10:12:11+00:00,118,21.160800000000002,215.2,,45.186384,5.74497
2026-02-27T10:12:12+00:00,118,21.4452,215.2,,45.186403,5.744897
2026-02-27T10:12:18+00:00,119,21.3948,215.6,,45.186523,5.744478
2026-02-27T10:12:20+00:00,119,20.7468,216.2,,45.186557,5.744352
2026-02-27T10:12:21+00:00,119,20.3184,216.4,,45.186574,5.744297
2026-02-27T10:12:24+00:00,118,14.76,216.4,,45.186623,5.744198
2026-02-27T10:12:28+00:00,115,6.429600000000001,216.4,,45.186647,5.744168
2026-02-27T10:12:29+00:00,114,2.3760000000000003,216.4,,45.186647,5.744168
2026-02-27T10:12:31+00:00,111,1.6956,216.4,,45.186647,5.744168
2026-02-27T10:12:33+00:00,108,0.0,216.2,,45.186647,5.744168
2026-02-27T10:12:39+00:00,109,0.0,216.2,,45.186647,5.744168
2026-02-27T10:12:44+00:00,109,0.0,216.2,,45.18665,5.744167
2026-02-27T10:12:50+00:00,112,4.024800000000001,216.2,,45.186735,5.74407
2026-02-27T10:12:55+00:00,111,8.478,216.2,,45.186789,5.74392
2026-02-27T10:12:59+00:00,111,11.959200000000001,215.8,,45.186788,5.743708
2026-02-27T10:13:00+00:00,110,15.336,215.8,,45.186798,5.743648
2026-02-27T10:13:06+00:00,109,19.2348,215.2,,45.186905,5.743263
2026-02-27T10:13:07+00:00,109,19.695600000000002,215.2,,45.186918,5.74319
2026-02-27T10:13:12+00:00,108,22.0788,215.0,,45.187004,5.742816
2026-02-27T10:13:18+00:00,108,21.697200000000002,215.2,,45.18712,5.742398
2026-02-27T10:13:20+00:00,109,20.8332,215.6,,45.187158,5.74227
2026-02-27T10:13:24+00:00,109,17.64,216.4,,45.187232,5.74206
2026-02-27T10:13:25+00:00,109,16.128000000000004,216.6,,45.187245,5.742013
2026-02-27T10:13:30+00:00,110,12.3588,217.0,,45.187337,5.741853
2026-02-27T10:13:34+00:00,111,12.3588,217.4,,45.187454,5.741777
2026-02-27T10:13:36+00:00,111,13.4388,217.6,,45.187518,5.741726
2026-02-27T10:13:41+00:00,112,14.9148,218.0,,45.187687,5.741617
2026-02-27T10:13:44+00:00,115,15.793199999999999,217.6,,45.187805,5.74154
2026-02-27T10:13:47+00:00,118,18.2988,217.6,,45.187933,5.741446
2026-02-27T10:13:49+00:00,121,19.368,217.6,,45.188018,5.741382
2026-02-27T10:13:52+00:00,124,19.152,217.8,,45.188145,5.741286
2026-02-27T10:13:53+00:00,125,18.8388,217.8,,45.188181,5.741249
2026-02-27T10:13:56+00:00,126,18.770400000000002,217.8,,45.188291,5.741121
2026-02-27T10:13:58+00:00,129,18.864,217.8,,45.188358,5.741032
2026-02-27T10:13:59+00:00,128,18.6012,217.8,,45.188382,5.74098
2026-02-27T10:14:01+00:00,128,17.856,218.0,,45.188418,5.740872
2026-02-27T10:14:04+00:00,126,16.632,218.0,,45.188459,5.740706
2026-02-27T10:14:07+00:00,123,16.740000000000002,218.0,,45.188472,5.740524
2026-02-27T10:14:11+00:00,121,16.56,218.0,,45.188416,5.740312
2026-02-27T10:14:13+00:00,120,16.8012,218.0,,45.188378,5.740194
2026-02-27T10:14:15+00:00,116,16.92,218.0,,45.188332,5.740091
2026-02-27T10:14:16+00:00,115,17.712,218.0,,45.188312,5.740036
2026-02-27T10:14:18+00:00,112,17.712,217.8,,45.188273,5.739919
2026-02-27T10:14:24+00:00,110,18.45,217.6,,45.188137,5.73958
2026-02-27T10:14:30+00:00,109,18.540000000000003,217.4,,45.187997,5.739237
2026-02-27T10:14:32+00:00,109,18.81,217.8,,45.187947,5.73912
2026-02-27T10:14:36+00:00,110,19.5012,217.2,,45.187852,5.738877
2026-02-27T10:14:38+00:00,110,19.8,216.8,,45.187799,5.738754
2026-02-27T10:14:40+00:00,109,20.25,216.6,,45.187736,5.738631
2026-02-27T10:14:41+00:00,109,21.168,216.4,,45.187705,5.738569
2026-02-27T10:14:44+00:00,110,21.7188,215.8,,45.187613,5.738376
2026-02-27T10:14:46+00:00,110,22.824,215.8,,45.187554,5.738228
2026-02-27T10:14:49+00:00,111,22.896,216.2,,45.187478,5.738023
2026-02-27T10:14:55+00:00,112,21.481199999999998,216.6,,45.187322,5.737626
2026-02-27T10:14:56+00:00,112,21.0852,216.8,,45.187295,5.737565
2026-02-27T10:14:57+00:00,112,21.150000000000002,216.8,,45.187272,5.737498
2026-02-27T10:15:00+00:00,112,20.592,216.4,,45.187224,5.737292
2026-02-27T10:15:01+00:00,112,20.52,216.4,,45.187204,5.737229
2026-02-27T10:15:06+00:00,113,18.36,216.8,,45.187091,5.736951
2026-02-27T10:15:07+00:00,113,17.82,216.8,,45.187071,5.736902
2026-02-27T10:15:13+00:00,112,15.584399999999999,217.0,,45.186965,5.73661
2026-02-27T10:15:14+00:00,112,14.965200000000001,217.0,,45.186944,5.73658
2026-02-27T10:15:18+00:00,113,8.352,217.4,,45.186902,5.736494
2026-02-27T10:15:24+00:00,111,4.5360000000000005,217.4,,45.18687,5.736466
2026-02-27T10:15:25+00:00,111,2.2104,217.4,,45.18687,5.736466
2026-02-27T10:15:31+00:00,110,0.1548,217.4,,45.18687,5.736466
2026-02-27T10:15:37+00:00,109,0.09000000000000001,217.4,,45.18687,5.736466
2026-02-27T10:15:41+00:00,110,0.0,217.4,,45.18687,5.736466
2026-02-27T10:15:47+00:00,108,0.0,217.4,,45.18687,5.736466
2026-02-27T10:15:50+00:00,104,0.0,217.4,,45.18687,5.736466
2026-02-27T10:15:51+00:00,102,0.0,217.4,,45.18687,5.736466
2026-02-27T10:15:53+00:00,100,0.18000000000000002,217.4,,45.186864,5.736479
2026-02-27T10:15:56+00:00,101,3.528,217.2,,45.186838,5.736436
2026-02-27T10:16:02+00:00,100,4.8384,216.8,,45.186796,5.736364
2026-02-27T10:16:03+00:00,100,4.5252,217.0,,45.18679,5.736349
2026-02-27T10:16:09+00:00,102,5.2956,217.2,,45.186753,5.736248
2026-02-27T10:16:11+00:00,106,5.266800000000001,217.2,,45.18674,5.736222
2026-02-27T10:16:13+00:00,109,4.680000000000001,217.4,,45.186729,5.736213
2026-02-27T10:16:14+00:00,109,2.952,217.4,,45.186726,5.736211
2026-02-27T10:16:15+00:00,109,2.6388,217.6,,45.186723,5.736211
2026-02-27T10:16:18+00:00,110,1.368,218.4,,45.186712,5.73622
2026-02-27T10:16:19+00:00,109,1.584,218.6,,45.18671,5.736224
2026-02-27T10:16:21+00:00,110,2.2212,219.0,,45.18669,5.736241
2026-02-27T10:16:26+00:00,111,4.010400000000001,219.2,,45.186627,5.736291
2026-02-27T10:16:28+00:00,111,4.4748,219.2,,45.186606,5.736311
2026-02-27T10:16:34+00:00,110,1.9332000000000003,219.0,,45.186597,5.736344
2026-02-27T10:16:37+00:00,109,2.8008,219.2,,45.186547,5.736352
2026-02-27T10:16:38+00:00,110,3.3120000000000003,219.2,,45.186535,5.736366
2026-02-27T10:16:44+00:00,109,6.6348,219.0,,45.186456,5.73643
2026-02-27T10:16:45+00:00,110,5.5043999999999995,219.0,,45.186462,5.736436
2026-02-27T10:16:47+00:00,109,4.3596,219.0,,45.186447,5.73643
2026-02-27T10:16:52+00:00,113,0.41040000000000004,219.0,,45.186409,5.736399
2026-02-27T10:16:53+00:00,123,0.9,219.0,,45.186408,5.736395
2026-02-27T10:16:54+00:00,129,1.1844000000000001,219.0,,45.186401,5.736386
2026-02-27T10:16:57+00:00,132,4.752000000000001,219.0,,45.186372,5.736343
2026-02-27T10:17:00+00:00,133,4.5611999999999995,218.8,,45.186364,5.736318
2026-02-27T10:17:06+00:00,132,3.2004,218.8,,45.186356,5.73624
2026-02-27T10:17:12+00:00,132,2.0987999999999998,218.8,,45.186358,5.736268
2026-02-27T10:17:18+00:00,131,1.1700000000000002,218.8,,45.186339,5.73628
2026-02-27T10:17:24+00:00,130,0.9612,218.6,,45.18633,5.736282
2026-02-27T10:17:29+00:00,129,1.0475999999999999,218.6,,45.186339,5.736251
2026-02-27T10:17:34+00:00,126,2.7,218.6,,45.186341,5.736188
2026-02-27T10:17:40+00:00,125,2.2896,218.6,,45.186347,5.736186
2026-02-27T10:17:41+00:00,125,1.3356000000000001,218.6,,45.186356,5.736184
2026-02-27T10:17:47+00:00,122,2.4156000000000004,218.2,,45.18637,5.736206
2026-02-27T10:17:48+00:00,122,1.9548,218.0,,45.18637,5.736207
2026-02-27T10:17:54+00:00,121,0.6156,218.0,,45.186364,5.736228
2026-02-27T10:18:00+00:00,119,0.6012000000000001,217.8,,45.18636,5.736236
2026-02-27T10:18:03+00:00,119,0.3204,217.8,,45.186354,5.736236
2026-02-27T10:18:09+00:00,117,0.07919999999999999,217.8,,45.186351,5.736228
2026-02-27T10:18:12+00:00,115,0.07919999999999999,217.8,,45.18635,5.736225
2026-02-27T10:18:18+00:00,113,0.039599999999999996,217.8,,45.186343,5.736221
2026-02-27T10:18:22+00:00,113,0.14400000000000002,217.8,,45.186347,5.736219
2026-02-27T10:18:28+00:00,111,0.756,217.8,,45.186363,5.736215
2026-02-27T10:18:30+00:00,111,1.1268,217.8,,45.186366,5.736218
2026-02-27T10:18:36+00:00,110,1.1700000000000002,217.8,,45.186371,5.736232
2026-02-27T10:18:37+00:00,110,0.9756000000000001,217.8,,45.186372,5.736235
2026-02-27T10:18:43+00:00,111,0.1044,217.8,,45.186365,5.736248
2026-02-27T10:18:47+00:00,111,0.28800000000000003,217.8,,45.186367,5.736255
2026-02-27T10:18:53+00:00,112,0.324,217.8,,45.186358,5.736249
2026-02-27T10:18:55+00:00,112,0.13319999999999999,217.8,,45.186352,5.73625
2026-02-27T10:19:01+00:00,111,0.36000000000000004,217.8,,45.186353,5.736253
2026-02-27T10:19:03+00:00,111,0.9468000000000001,217.8,,45.186358,5.736257
2026-02-27T10:19:08+00:00,108,1.2852,218.0,,45.186371,5.736258
2026-02-27T10:19:09+00:00,107,0.7200000000000001,217.8,,45.186369,5.736261
2026-02-27T10:19:15+00:00,107,0.6696,218.0,,45.186357,5.73627
2026-02-27T10:19:17+00:00,107,0.9,217.8,,45.186344,5.736273
2026-02-27T10:19:21+00:00,101,1.8,217.8,,45.186335,5.736275
2026-02-27T10:19:26+00:00,100,1.2384,217.8,,45.186334,5.736278
2026-02-27T10:19:28+00:00,103,0.6156,217.8,,45.186344,5.736274
2026-02-27T10:19:29+00:00,106,0.5832,217.8,,45.186346,5.736273
2026-02-27T10:19:30+00:00,111,0.7992,217.8,,45.186348,5.736273
2026-02-27T10:19:31+00:00,114,1.296,217.8,,45.186351,5.736272
2026-02-27T10:19:33+00:00,115,1.2240000000000002,217.8,,45.186355,5.736271
2026-02-27T10:19:39+00:00,116,0.31679999999999997,217.8,,45.18635,5.736272
2026-02-27T10:19:41+00:00,116,0.18000000000000002,217.8,,45.186348,5.736268
2026-02-27T10:19:47+00:00,115,0.09000000000000001,217.8,,45.186334,5.736274
2026-02-27T10:19:50+00:00,114,0.15839999999999999,217.8,,45.186335,5.736272
2026-02-27T10:19:55+00:00,109,0.45,217.8,,45.186343,5.736269
2026-02-27T10:19:56+00:00,102,0.6012000000000001,217.8,,45.186346,5.736265
2026-02-27T10:19:58+00:00,97,0.9,217.8,,45.186354,5.736261
2026-02-27T10:19:59+00:00,94,1.0404,217.8,,45.186357,5.736259
2026-02-27T10:20:00+00:00,89,1.584,217.8,,45.186359,5.73626
2026-02-27T10:20:01+00:00,86,1.8,217.8,,45.186359,5.73626
2026-02-27T10:20:03+00:00,83,1.08,217.8,,45.186356,5.736262
2026-02-27T10:20:06+00:00,80,0.0,217.8,,45.186354,5.736267
2026-02-27T10:20:12+00:00,77,0.3996,217.8,,45.186361,5.736259
2026-02-27T10:20:18+00:00,75,0.63,217.8,,45.186359,5.736259
2026-02-27T10:20:21+00:00,74,1.0008000000000001,217.8,,45.18637,5.736259
2026-02-27T10:20:27+00:00,74,1.1592,217.8,,45.186381,5.736257
2026-02-27T10:20:29+00:00,75,0.7200000000000001,217.8,,45.186378,5.736258
2026-02-27T10:20:35+00:00,75,0.27,217.8,,45.186375,5.736258
2026-02-27T10:20:39+00:00,77,0.25200000000000006,217.8,,45.186371,5.736252
2026-02-27T10:20:42+00:00,80,0.2556,217.8,,45.18637,5.736256
2026-02-27T10:20:44+00:00,85,0.216,217.8,,45.186365,5.736256
2026-02-27T10:20:45+00:00,88,0.18000000000000002,217.8,,45.186362,5.736258
2026-02-27T10:20:47+00:00,92,0.648,217.8,,45.186357,5.736263
2026-02-27T10:20:49+00:00,95,0.936,217.8,,45.186361,5.736261
2026-02-27T10:20:53+00:00,90,0.4212,217.8,,45.186363,5.73626
2026-02-27T10:20:55+00:00,87,0.4212,217.8,,45.186365,5.736259
2026-02-27T10:21:01+00:00,87,0.4068,217.8,,45.186373,5.736263
2026-02-27T10:21:04+00:00,88,0.8388000000000001,217.8,,45.186373,5.736277
2026-02-27T10:21:09+00:00,91,1.0332,217.8,,45.186382,5.736275
2026-02-27T10:21:14+00:00,92,0.864,217.8,,45.186393,5.736269
2026-02-27T10:21:20+00:00,93,0.7848,217.8,,45.186398,5.736262
2026-02-27T10:21:23+00:00,94,0.5616,217.8,,45.186399,5.736258
2026-02-27T10:21:29+00:00,95,0.36000000000000004,217.8,,45.186394,5.736254
2026-02-27T10:21:30+00:00,95,0.1044,217.8,,45.18639,5.736257
2026-02-27T10:21:36+00:00,94,0.0,217.8,,45.186386,5.73627
2026-02-27T10:21:39+00:00,94,0.0,217.8,,45.186379,5.736276
2026-02-27T10:21:43+00:00,89,0.0,217.8,,45.186372,5.736279
2026-02-27T10:21:44+00:00,86,0.0,217.8,,45.186372,5.736278
2026-02-27T10:21:45+00:00,81,0.0,217.8,,45.186372,5.736278
2026-02-27T10:21:46+00:00,77,0.0,217.8,,45.186368,5.736278
2026-02-27T10:21:49+00:00,74,0.0,217.8,,45.186364,5.736275
2026-02-27T10:21:55+00:00,72,0.0,217.8,,45.186357,5.736277
2026-02-27T10:21:56+00:00,72,0.0,217.8,,45.186358,5.736276
2026-02-27T10:22:02+00:00,74,0.5147999999999999,217.8,,45.186356,5.736253
2026-02-27T10:22:04+00:00,75,0.4968000000000001,217.8,,45.186351,5.736249
2026-02-27T10:22:10+00:00,74,0.4068,217.8,,45.186353,5.736246
2026-02-27T10:22:14+00:00,75,0.5040000000000001,217.8,,45.186353,5.736245
2026-02-27T10:22:20+00:00,75,0.468,217.8,,45.186357,5.736243
2026-02-27T10:22:24+00:00,75,0.324,217.8,,45.186354,5.736236
2026-02-27T10:22:28+00:00,72,0.18000000000000002,217.8,,45.18635,5.736237
2026-02-27T10:22:34+00:00,69,0.07200000000000001,217.8,,45.18635,5.736236
2026-02-27T10:22:40+00:00,69,0.1188,217.8,,45.186354,5.736234
2026-02-27T10:22:44+00:00,69,0.324,217.8,,45.186355,5.736232
2026-02-27T10:22:50+00:00,69,0.864,217.8,,45.186349,5.736221
2026-02-27T10:22:53+00:00,68,0.7595999999999999,217.8,,45.186344,5.736219
2026-02-27T10:22:59+00:00,67,0.1188,217.8,,45.186353,5.73622
2026-02-27T10:23:02+00:00,67,0.3204,217.8,,45.186357,5.736221
2026-02-27T10:23:08+00:00,67,0.24120000000000003,217.8,,45.186359,5.736222
2026-02-27T10:23:11+00:00,67,0.47880000000000006,217.8,,45.186374,5.736216
2026-02-27T10:23:17+00:00,69,1.8,217.8,,45.186397,5.736218
2026-02-27T10:23:22+00:00,70,1.3104,217.8,,45.186407,5.736232
2026-02-27T10:23:28+00:00,71,0.7524,217.8,,45.186416,5.736248
2026-02-27T10:23:31+00:00,71,0.9216000000000001,217.8,,45.186422,5.736253
2026-02-27T10:23:37+00:00,71,0.3996,217.8,,45.186416,5.736256
2026-02-27T10:23:39+00:00,70,0.18000000000000002,217.8,,45.186417,5.736253
2026-02-27T10:23:41+00:00,67,0.396,217.8,,45.186413,5.736249
2026-02-27T10:23:46+00:00,67,0.7704,217.8,,45.186406,5.736243
2026-02-27T10:23:52+00:00,67,0.6552,217.8,,45.186409,5.736246
2026-02-27T10:23:54+00:00,67,0.5832,217.8,,45.186409,5.736246
2026-02-27T10:24:00+00:00,68,0.1368,217.8,,45.186402,5.736244
2026-02-27T10:24:06+00:00,70,0.1188,217.8,,45.186396,5.736243
2026-02-27T10:24:11+00:00,73,0.0648,217.8,,45.18639,5.736239
2026-02-27T10:24:14+00:00,75,0.18000000000000002,217.8,,45.186394,5.736237
2026-02-27T10:24:20+00:00,74,0.2016,217.8,,45.186392,5.736232
2026-02-27T10:24:26+00:00,71,0.09000000000000001,217.8,,45.186391,5.736229
2026-02-27T10:24:32+00:00,70,0.09000000000000001,217.8,,45.186387,5.736215
2026-02-27T10:24:34+00:00,70,0.0468,217.8,,45.186385,5.73621
2026-02-27T10:24:40+00:00,72,0.27,217.8,,45.186389,5.736199
2026-02-27T10:24:45+00:00,71,0.522,217.8,,45.186396,5.736201
2026-02-27T10:24:51+00:00,71,0.48960000000000004,217.8,,45.186399,5.736205
2026-02-27T10:24:54+00:00,69,0.2808,217.8,,45.186403,5.736204
2026-02-27T10:25:00+00:00,66,0.5616,217.8,,45.186412,5.736208
2026-02-27T10:25:03+00:00,66,0.7992,217.8,,45.186417,5.736212
2026-02-27T10:25:09+00:00,66,0.7200000000000001,217.8,,45.186415,5.736227
2026-02-27T10:25:14+00:00,69,0.4572,217.8,,45.186412,5.736228
2026-02-27T10:25:20+00:00,70,0.162,217.8,,45.1864,5.736233
2026-02-27T10:25:24+00:00,71,0.036000000000000004,217.8,,45.18639,5.736218
2026-02-27T10:25:30+00:00,72,0.0,217.8,,45.186386,5.736208
2026-02-27T10:25:36+00:00,73,0.09000000000000001,217.8,,45.186368,5.736197
2026-02-27T10:25:42+00:00,74,0.1512,217.8,,45.186356,5.736203
