timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-19T07:36:28+00:00,123,8.352,219.2,,45.177709,5.730732
2026-05-19T07:36:33+00:00,125,11.879999999999999,219.0,,45.177843,5.73061
2026-05-19T07:36:39+00:00,124,14.921999999999999,218.4,,45.178058,5.730434
2026-05-19T07:36:40+00:00,121,16.8156,218.4,,45.178097,5.730405
2026-05-19T07:36:41+00:00,116,16.8768,218.4,,45.178139,5.730381
2026-05-19T07:36:43+00:00,113,17.136,218.4,,45.178226,5.730341
2026-05-19T07:36:45+00:00,112,18.720000000000002,218.2,,45.178315,5.73029
2026-05-19T07:36:47+00:00,111,19.259999999999998,218.0,,45.178408,5.73024
2026-05-19T07:36:51+00:00,113,19.1412,218.2,,45.178582,5.73013
2026-05-19T07:36:53+00:00,117,19.9188,218.0,,45.178685,5.730072
2026-05-19T07:36:56+00:00,120,22.896,217.8,,45.178848,5.729982
2026-05-19T07:36:58+00:00,120,23.112000000000002,217.6,,45.17895,5.729917
2026-05-19T07:37:03+00:00,120,22.0104,217.2,,45.179197,5.729752
2026-05-19T07:37:04+00:00,120,22.0788,217.2,,45.179245,5.729708
2026-05-19T07:37:10+00:00,121,23.5548,217.6,,45.179554,5.729477
2026-05-19T07:37:15+00:00,122,23.4648,217.6,,45.179807,5.729262
2026-05-19T07:37:16+00:00,123,23.2812,217.6,,45.179856,5.729224
2026-05-19T07:37:18+00:00,125,22.77,217.8,,45.179953,5.729146
2026-05-19T07:37:21+00:00,125,19.512,218.0,,45.180073,5.729071
2026-05-19T07:37:26+00:00,124,14.129999999999999,218.4,,45.180129,5.728886
2026-05-19T07:37:32+00:00,119,11.520000000000001,218.6,,45.180171,5.728644
2026-05-19T07:37:33+00:00,116,11.3148,218.8,,45.180198,5.728635
2026-05-19T07:37:35+00:00,115,11.480400000000001,218.8,,45.180256,5.728629
2026-05-19T07:37:40+00:00,117,14.1948,218.4,,45.180446,5.728616
2026-05-19T07:37:46+00:00,118,16.5924,217.8,,45.180713,5.72857
2026-05-19T07:37:48+00:00,119,17.37,218.2,,45.180784,5.728528
2026-05-19T07:37:49+00:00,119,16.6788,218.4,,45.180803,5.728501
2026-05-19T07:37:54+00:00,119,10.6812,218.6,,45.180911,5.728404
2026-05-19T07:37:56+00:00,119,12.2904,218.2,,45.180986,5.728362
2026-05-19T07:37:59+00:00,119,17.424,217.8,,45.18111,5.728284
2026-05-19T07:38:05+00:00,118,19.159200000000002,217.4,,45.181374,5.728098
2026-05-19T07:38:07+00:00,121,20.07,217.4,,45.181468,5.728031
2026-05-19T07:38:09+00:00,125,20.268,217.6,,45.181559,5.727957
2026-05-19T07:38:12+00:00,126,21.024,217.6,,45.181692,5.727834
2026-05-19T07:38:13+00:00,125,20.761200000000002,217.6,,45.181734,5.727799
2026-05-19T07:38:14+00:00,126,20.16,217.6,,45.181783,5.727789
2026-05-19T07:38:16+00:00,125,19.08,217.8,,45.18186,5.72783
2026-05-19T07:38:18+00:00,121,16.2,217.8,,45.181897,5.727925
2026-05-19T07:38:19+00:00,119,15.912,218.0,,45.181903,5.727983
2026-05-19T07:38:20+00:00,116,15.9012,218.0,,45.181907,5.728041
2026-05-19T07:38:21+00:00,116,16.128000000000004,218.0,,45.181912,5.728104
2026-05-19T07:38:23+00:00,113,17.712,218.0,,45.181921,5.728235
2026-05-19T07:38:26+00:00,111,19.44,217.6,,45.181944,5.728447
2026-05-19T07:38:28+00:00,110,20.592,217.6,,45.181954,5.7286
2026-05-19T07:38:30+00:00,109,21.4452,217.6,,45.181952,5.728765
2026-05-19T07:38:31+00:00,109,23.040000000000003,217.4,,45.181952,5.728851
2026-05-19T07:38:34+00:00,112,23.518800000000002,217.2,,45.181938,5.729101
2026-05-19T07:38:35+00:00,115,23.688000000000002,217.0,,45.181934,5.72919
2026-05-19T07:38:37+00:00,118,24.12,217.0,,45.181921,5.729367
2026-05-19T07:38:39+00:00,118,25.056,217.0,,45.181913,5.729543
2026-05-19T07:38:44+00:00,123,25.2,217.0,,45.181902,5.729989
2026-05-19T07:38:47+00:00,125,25.3332,216.8,,45.181897,5.730251
2026-05-19T07:38:53+00:00,128,24.5988,217.0,,45.181897,5.730769
2026-05-19T07:38:54+00:00,129,24.2244,217.2,,45.181892,5.730857
2026-05-19T07:38:57+00:00,132,24.012,217.0,,45.181896,5.731104
2026-05-19T07:39:00+00:00,130,22.9788,217.0,,45.181894,5.731342
2026-05-19T07:39:02+00:00,127,21.528000000000002,217.2,,45.181892,5.731479
2026-05-19T07:39:04+00:00,124,20.7756,217.2,,45.181898,5.731611
2026-05-19T07:39:06+00:00,121,18.900000000000002,217.6,,45.181918,5.731738
2026-05-19T07:39:07+00:00,121,19.08,217.6,,45.181921,5.731814
2026-05-19T07:39:13+00:00,121,21.3444,216.8,,45.181945,5.732255
2026-05-19T07:39:19+00:00,122,21.69,217.0,,45.181973,5.732724
2026-05-19T07:39:21+00:00,123,22.0932,217.0,,45.181968,5.73288
2026-05-19T07:39:27+00:00,125,23.040000000000003,216.2,,45.181957,5.733382
2026-05-19T07:39:28+00:00,125,23.1948,216.2,,45.181952,5.733459
2026-05-19T07:39:34+00:00,126,21.96,216.2,,45.181953,5.733922
2026-05-19T07:39:35+00:00,126,22.0644,216.4,,45.181954,5.734
2026-05-19T07:39:40+00:00,123,17.3412,218.0,,45.181942,5.734283
2026-05-19T07:39:41+00:00,122,15.7788,218.0,,45.181948,5.734331
2026-05-19T07:39:43+00:00,121,15.8832,218.0,,45.181988,5.73443
2026-05-19T07:39:44+00:00,121,16.1604,218.0,,45.182001,5.73449
2026-05-19T07:39:48+00:00,119,19.44,217.2,,45.182067,5.734755
2026-05-19T07:39:53+00:00,123,21.1212,216.6,,45.182189,5.735111
2026-05-19T07:39:54+00:00,124,22.741200000000003,216.4,,45.182221,5.735187
2026-05-19T07:39:56+00:00,126,23.13,216.4,,45.182277,5.735336
2026-05-19T07:39:59+00:00,129,23.976000000000003,216.2,,45.182365,5.735558
2026-05-19T07:40:00+00:00,130,24.12,216.2,,45.182396,5.735634
2026-05-19T07:40:06+00:00,131,23.400000000000002,216.4,,45.182572,5.736056
2026-05-19T07:40:10+00:00,130,23.256,216.2,,45.182689,5.736342
2026-05-19T07:40:16+00:00,131,24.084000000000003,216.8,,45.182867,5.736795
2026-05-19T07:40:17+00:00,132,24.3756,216.8,,45.182896,5.736869
2026-05-19T07:40:22+00:00,135,23.4612,216.8,,45.183041,5.737227
2026-05-19T07:40:28+00:00,135,23.759999999999998,217.0,,45.183217,5.737673
2026-05-19T07:40:30+00:00,132,23.9832,217.0,,45.183272,5.737823
2026-05-19T07:40:36+00:00,130,24.3,217.2,,45.183461,5.738266
2026-05-19T07:40:37+00:00,130,24.4296,217.2,,45.183487,5.738343
2026-05-19T07:40:43+00:00,132,24.3252,217.0,,45.18366,5.738799
2026-05-19T07:40:46+00:00,135,24.3612,217.0,,45.183749,5.739023
2026-05-19T07:40:50+00:00,138,24.2244,217.2,,45.183872,5.739315
2026-05-19T07:40:51+00:00,138,23.544,217.2,,45.183894,5.739387
2026-05-19T07:40:55+00:00,139,23.544,217.2,,45.184019,5.739678
2026-05-19T07:41:01+00:00,138,24.516,217.4,,45.184196,5.74014
2026-05-19T07:41:02+00:00,138,24.7356,217.4,,45.18422,5.740217
2026-05-19T07:41:08+00:00,138,24.3756,217.2,,45.18439,5.740678
2026-05-19T07:41:09+00:00,138,24.3756,217.4,,45.184421,5.740751
2026-05-19T07:41:15+00:00,138,24.4296,216.4,,45.184656,5.741146
2026-05-19T07:41:18+00:00,134,24.4008,216.2,,45.184777,5.741339
2026-05-19T07:41:21+00:00,130,24.4188,216.2,,45.184896,5.741533
2026-05-19T07:41:22+00:00,130,24.015600000000003,216.2,,45.184933,5.741593
2026-05-19T07:41:26+00:00,132,22.68,216.0,,45.185096,5.74182
2026-05-19T07:41:27+00:00,132,22.68,215.8,,45.185138,5.741868
2026-05-19T07:41:29+00:00,133,21.9096,216.0,,45.185219,5.741953
2026-05-19T07:41:32+00:00,134,19.584000000000003,216.6,,45.185332,5.74208
2026-05-19T07:41:34+00:00,133,18.648,217.0,,45.185395,5.742168
2026-05-19T07:41:35+00:00,134,18.241200000000003,217.4,,45.185424,5.742208
2026-05-19T07:41:37+00:00,135,16.416,217.6,,45.185448,5.742309
2026-05-19T07:41:38+00:00,135,15.840000000000002,217.6,,45.185441,5.742355
2026-05-19T07:41:39+00:00,135,14.76,217.4,,45.185455,5.742402
2026-05-19T07:41:41+00:00,135,14.4,217.0,,45.185503,5.74248
2026-05-19T07:41:44+00:00,134,15.336,216.8,,45.185574,5.742619
2026-05-19T07:41:47+00:00,132,16.6788,217.0,,45.185621,5.742789
2026-05-19T07:41:50+00:00,129,17.0388,217.6,,45.185691,5.742931
2026-05-19T07:41:51+00:00,129,16.92,217.6,,45.185724,5.742965
2026-05-19T07:41:53+00:00,131,17.0388,217.4,,45.185798,5.743042
2026-05-19T07:41:55+00:00,134,18.503999999999998,217.2,,45.185877,5.743124
2026-05-19T07:41:56+00:00,134,18.936,217.0,,45.185913,5.743167
2026-05-19T07:42:02+00:00,132,20.7756,216.8,,45.186141,5.743479
2026-05-19T07:42:03+00:00,130,21.189600000000002,216.8,,45.186177,5.743533
2026-05-19T07:42:07+00:00,131,20.952,216.8,,45.186321,5.743749
2026-05-19T07:42:10+00:00,132,20.314799999999998,217.2,,45.186432,5.743885
2026-05-19T07:42:13+00:00,132,18.540000000000003,217.8,,45.186517,5.744023
2026-05-19T07:42:15+00:00,131,17.568,217.8,,45.186587,5.744095
2026-05-19T07:42:20+00:00,132,18.2052,217.8,,45.18676,5.744312
2026-05-19T07:42:21+00:00,132,18.4212,217.8,,45.186791,5.744363
2026-05-19T07:42:26+00:00,131,19.9188,217.6,,45.186969,5.74462
2026-05-19T07:42:32+00:00,133,20.88,218.0,,45.187184,5.744954
2026-05-19T07:42:33+00:00,133,21.4452,218.0,,45.187222,5.745007
2026-05-19T07:42:34+00:00,133,21.3768,218.0,,45.187256,5.745062
2026-05-19T07:42:39+00:00,135,20.4012,217.8,,45.187435,5.745323
2026-05-19T07:42:40+00:00,134,19.98,217.8,,45.187448,5.745387
2026-05-19T07:42:43+00:00,133,18.1188,218.0,,45.187478,5.745535
2026-05-19T07:42:47+00:00,130,16.6104,218.0,,45.187585,5.745746
2026-05-19T07:42:48+00:00,130,18.432000000000002,218.0,,45.187614,5.7458
2026-05-19T07:42:51+00:00,128,18.36,218.4,,45.187702,5.745949
2026-05-19T07:42:55+00:00,128,19.2348,218.2,,45.187841,5.746154
2026-05-19T07:42:56+00:00,129,19.944,218.2,,45.187865,5.746212
2026-05-19T07:42:58+00:00,129,19.4904,218.2,,45.187891,5.746339
2026-05-19T07:42:59+00:00,129,19.5768,218.4,,45.1879,5.74641
2026-05-19T07:43:05+00:00,132,21.240000000000002,218.2,,45.187916,5.746864
2026-05-19T07:43:11+00:00,134,21.481199999999998,218.4,,45.187911,5.74732
2026-05-19T07:43:12+00:00,134,21.549599999999998,218.6,,45.187903,5.747398
2026-05-19T07:43:16+00:00,134,21.456,218.6,,45.187892,5.747699
2026-05-19T07:43:17+00:00,132,21.672,218.6,,45.187885,5.747776
2026-05-19T07:43:20+00:00,131,21.0168,218.4,,45.187871,5.747987
2026-05-19T07:43:21+00:00,131,20.592,218.4,,45.187864,5.748057
2026-05-19T07:43:22+00:00,131,20.376,218.4,,45.187864,5.748134
2026-05-19T07:43:26+00:00,130,22.392,218.2,,45.187832,5.748453
2026-05-19T07:43:30+00:00,132,21.8268,218.4,,45.187809,5.748748
2026-05-19T07:43:32+00:00,132,20.5812,218.2,,45.187802,5.748887
2026-05-19T07:43:36+00:00,128,19.8612,218.2,,45.18778,5.74917
2026-05-19T07:43:38+00:00,126,20.761200000000002,218.4,,45.187762,5.749327
2026-05-19T07:43:43+00:00,126,21.805200000000003,218.2,,45.187728,5.749701
2026-05-19T07:43:49+00:00,126,21.729599999999998,218.0,,45.187693,5.750163
2026-05-19T07:43:55+00:00,125,21.6,218.0,,45.187659,5.750611
2026-05-19T07:43:56+00:00,126,21.240000000000002,217.8,,45.187648,5.750683
2026-05-19T07:43:59+00:00,125,20.232,218.0,,45.187647,5.750873
2026-05-19T07:44:00+00:00,125,18.864,218.0,,45.187635,5.750947
2026-05-19T07:44:06+00:00,125,21.189600000000002,217.6,,45.187588,5.751392
2026-05-19T07:44:12+00:00,126,20.3688,218.2,,45.187546,5.751795
2026-05-19T07:44:17+00:00,126,19.1124,217.6,,45.187492,5.752119
2026-05-19T07:44:18+00:00,126,18.4788,217.4,,45.187483,5.752178
2026-05-19T07:44:23+00:00,123,18.061200000000003,217.6,,45.187436,5.752494
2026-05-19T07:44:25+00:00,121,18.4104,217.4,,45.187416,5.752623
2026-05-19T07:44:31+00:00,121,18.493199999999998,217.2,,45.18736,5.753005
2026-05-19T07:44:37+00:00,120,19.231199999999998,217.4,,45.187314,5.753426
2026-05-19T07:44:38+00:00,120,20.005200000000002,217.4,,45.187308,5.753493
2026-05-19T07:44:42+00:00,123,20.016,216.8,,45.187287,5.753773
2026-05-19T07:44:45+00:00,124,19.8504,217.0,,45.187252,5.753974
2026-05-19T07:44:51+00:00,124,20.4408,217.2,,45.187162,5.754405
2026-05-19T07:44:54+00:00,124,20.9196,217.6,,45.187117,5.754614
2026-05-19T07:44:56+00:00,125,20.664,217.4,,45.187069,5.754739
2026-05-19T07:44:57+00:00,125,20.818800000000003,217.2,,45.187053,5.75481
2026-05-19T07:45:01+00:00,125,20.304,216.8,,45.18698,5.755075
2026-05-19T07:45:06+00:00,124,19.2816,218.0,,45.186904,5.755389
2026-05-19T07:45:09+00:00,126,16.56,218.6,,45.18687,5.755516
2026-05-19T07:45:14+00:00,126,9.81,218.8,,45.186831,5.755632
2026-05-19T07:45:16+00:00,126,6.5844,218.8,,45.186819,5.755654
2026-05-19T07:45:19+00:00,125,5.5440000000000005,218.4,,45.186815,5.755728
2026-05-19T07:45:24+00:00,123,9.81,218.4,,45.186781,5.755928
2026-05-19T07:45:29+00:00,129,13.464,218.2,,45.186717,5.756184
2026-05-19T07:45:30+00:00,130,15.7788,218.0,,45.1867,5.756238
2026-05-19T07:45:31+00:00,131,15.9948,217.8,,45.186688,5.756297
2026-05-19T07:45:32+00:00,132,16.2,217.6,,45.186668,5.756355
2026-05-19T07:45:35+00:00,131,18.936,217.0,,45.186615,5.756552
2026-05-19T07:45:40+00:00,128,21.240000000000002,216.6,,45.186504,5.756907
2026-05-19T07:45:41+00:00,127,21.8412,216.4,,45.186474,5.756971
2026-05-19T07:45:42+00:00,126,21.7044,216.4,,45.18646,5.757042
2026-05-19T07:45:48+00:00,127,19.695600000000002,217.0,,45.186369,5.757434
2026-05-19T07:45:51+00:00,127,15.7212,217.6,,45.186425,5.75746
2026-05-19T07:45:55+00:00,127,6.0156,217.8,,45.18647,5.757459
2026-05-19T07:46:01+00:00,126,1.764,217.8,,45.186472,5.757459
2026-05-19T07:46:03+00:00,125,2.0267999999999997,217.6,,45.186506,5.757483
2026-05-19T07:46:08+00:00,124,7.2,217.6,,45.18657,5.757564
2026-05-19T07:46:10+00:00,123,6.7896,217.6,,45.186599,5.757576
2026-05-19T07:46:12+00:00,123,6.2784,217.6,,45.186616,5.757556
2026-05-19T07:46:13+00:00,123,5.5440000000000005,217.8,,45.186626,5.757539
2026-05-19T07:46:14+00:00,123,6.0012,217.8,,45.186642,5.757523
2026-05-19T07:46:17+00:00,124,8.28,217.6,,45.18671,5.757494
2026-05-19T07:46:18+00:00,124,9.648000000000001,217.6,,45.186745,5.757483
2026-05-19T07:46:20+00:00,124,10.620000000000001,217.2,,45.186795,5.757527
2026-05-19T07:46:22+00:00,125,12.024,217.0,,45.186792,5.757615
2026-05-19T07:46:23+00:00,124,12.528,217.0,,45.186783,5.757666
2026-05-19T07:46:26+00:00,121,13.9212,217.0,,45.186757,5.757821
2026-05-19T07:46:29+00:00,119,15.001199999999999,217.2,,45.186713,5.75797
2026-05-19T07:46:31+00:00,118,14.112,217.0,,45.186723,5.758048
2026-05-19T07:46:32+00:00,117,13.68,217.0,,45.186754,5.758066
2026-05-19T07:46:33+00:00,117,13.4748,217.2,,45.186787,5.758068
2026-05-19T07:46:36+00:00,117,14.832,216.8,,45.186912,5.758098
2026-05-19T07:46:38+00:00,118,18.215999999999998,216.2,,45.187014,5.75811
2026-05-19T07:46:40+00:00,122,18.770400000000002,216.0,,45.187114,5.758124
2026-05-19T07:46:41+00:00,123,20.592,216.0,,45.187166,5.758125
2026-05-19T07:46:42+00:00,123,20.0412,216.0,,45.18721,5.758112
2026-05-19T07:46:43+00:00,124,19.584000000000003,216.2,,45.187256,5.758122
2026-05-19T07:46:45+00:00,125,18.791999999999998,216.2,,45.187334,5.758177
2026-05-19T07:46:50+00:00,123,18.0504,215.2,,45.187544,5.758299
2026-05-19T07:46:51+00:00,122,18.061200000000003,215.0,,45.18758,5.758346
2026-05-19T07:46:52+00:00,121,18.770400000000002,214.8,,45.187615,5.758409
2026-05-19T07:46:55+00:00,120,21.888,214.8,,45.187735,5.75858
2026-05-19T07:46:56+00:00,120,22.824,214.8,,45.187777,5.75863
2026-05-19T07:46:59+00:00,122,21.9096,215.0,,45.187894,5.758778
2026-05-19T07:47:02+00:00,123,21.481199999999998,215.2,,45.188032,5.758906
2026-05-19T07:47:08+00:00,126,22.2012,215.4,,45.188306,5.759175
2026-05-19T07:47:11+00:00,129,22.4784,215.6,,45.188451,5.759308
2026-05-19T07:47:14+00:00,132,22.9212,215.6,,45.188597,5.759435
2026-05-19T07:47:18+00:00,134,22.7304,215.2,,45.188792,5.759599
2026-05-19T07:47:23+00:00,131,23.1588,215.0,,45.189047,5.75982
2026-05-19T07:47:24+00:00,130,23.58,215.0,,45.189094,5.759871
2026-05-19T07:47:30+00:00,128,23.605200000000004,215.2,,45.189364,5.760181
2026-05-19T07:47:31+00:00,129,23.3496,215.2,,45.1894,5.760238
2026-05-19T07:47:33+00:00,129,22.6404,215.2,,45.189474,5.760337
2026-05-19T07:47:37+00:00,129,20.4012,215.0,,45.18964,5.760509
2026-05-19T07:47:41+00:00,129,20.4768,215.2,,45.189819,5.760647
2026-05-19T07:47:43+00:00,130,19.8,215.2,,45.189905,5.760698
2026-05-19T07:47:45+00:00,130,18.943199999999997,215.6,,45.189943,5.760799
2026-05-19T07:47:46+00:00,130,17.496000000000002,215.6,,45.189952,5.760862
2026-05-19T07:47:48+00:00,130,17.856,215.8,,45.189983,5.760994
2026-05-19T07:47:50+00:00,129,20.016,215.8,,45.190035,5.761127
2026-05-19T07:47:51+00:00,129,20.88,215.8,,45.190067,5.761189
2026-05-19T07:47:55+00:00,126,21.528000000000002,215.8,,45.190189,5.761436
2026-05-19T07:47:59+00:00,126,21.87,215.4,,45.190307,5.761707
2026-05-19T07:48:01+00:00,127,22.68,215.4,,45.190365,5.76185
2026-05-19T07:48:05+00:00,127,22.0788,215.6,,45.190457,5.762122
2026-05-19T07:48:11+00:00,128,21.708000000000002,215.4,,45.190584,5.762549
2026-05-19T07:48:12+00:00,127,21.6504,215.6,,45.190591,5.762621
2026-05-19T07:48:16+00:00,127,21.384,215.8,,45.190627,5.762926
2026-05-19T07:48:20+00:00,127,21.736800000000002,215.8,,45.190636,5.763232
2026-05-19T07:48:26+00:00,130,21.348,216.0,,45.190632,5.763679
2026-05-19T07:48:27+00:00,131,21.0348,215.8,,45.19063,5.763752
2026-05-19T07:48:30+00:00,132,20.952,215.6,,45.190624,5.763972
2026-05-19T07:48:32+00:00,132,20.664,215.8,,45.190604,5.764112
2026-05-19T07:48:37+00:00,129,20.7252,215.2,,45.190497,5.764452
2026-05-19T07:48:39+00:00,126,21.0348,215.2,,45.190456,5.764593
2026-05-19T07:48:40+00:00,126,21.1968,215.4,,45.190428,5.764661
2026-05-19T07:48:44+00:00,127,22.32,216.0,,45.190326,5.76494
2026-05-19T07:48:48+00:00,128,22.3632,215.6,,45.190209,5.76521
2026-05-19T07:48:49+00:00,129,22.176000000000002,215.6,,45.190179,5.765272
2026-05-19T07:48:50+00:00,129,21.96,215.6,,45.190155,5.765337
2026-05-19T07:48:55+00:00,130,20.761200000000002,215.6,,45.190031,5.765661
2026-05-19T07:49:01+00:00,129,21.1752,216.0,,45.18986,5.766046
2026-05-19T07:49:02+00:00,128,21.4452,216.0,,45.189836,5.766114
2026-05-19T07:49:04+00:00,129,21.7188,216.2,,45.189783,5.766255
2026-05-19T07:49:10+00:00,128,22.5,215.4,,45.189614,5.766667
2026-05-19T07:49:11+00:00,129,22.370400000000004,215.4,,45.189588,5.766735
2026-05-19T07:49:15+00:00,129,20.232,216.0,,45.189474,5.766964
2026-05-19T07:49:17+00:00,129,19.1412,216.2,,45.189435,5.767081
2026-05-19T07:49:18+00:00,129,18.5148,216.2,,45.189437,5.767137
2026-05-19T07:49:20+00:00,129,16.128000000000004,216.2,,45.189484,5.767216
2026-05-19T07:49:26+00:00,128,14.4468,215.8,,45.189661,5.767388
2026-05-19T07:49:29+00:00,125,15.0408,215.8,,45.18977,5.767474
2026-05-19T07:49:31+00:00,124,16.92,216.0,,45.189854,5.767493
2026-05-19T07:49:32+00:00,124,16.6788,216.0,,45.189893,5.767507
2026-05-19T07:49:35+00:00,126,16.56,216.4,,45.190015,5.767507
2026-05-19T07:49:37+00:00,127,14.472,216.8,,45.190044,5.767437
2026-05-19T07:49:39+00:00,126,12.3444,217.4,,45.190068,5.767397
2026-05-19T07:49:41+00:00,126,7.441200000000001,218.0,,45.190075,5.767375
2026-05-19T07:49:46+00:00,124,1.9044,218.2,,45.19008,5.767369
2026-05-19T07:49:52+00:00,125,0.522,218.2,,45.190094,5.767351
2026-05-19T07:49:55+00:00,125,0.36000000000000004,218.2,,45.190104,5.767325
2026-05-19T07:49:57+00:00,125,0.864,218.2,,45.190114,5.767314
2026-05-19T07:50:03+00:00,126,0.9468000000000001,218.4,,45.190119,5.767276
2026-05-19T07:50:08+00:00,126,4.518,218.0,,45.190125,5.76712
2026-05-19T07:50:14+00:00,125,8.082,218.0,,45.190154,5.767013
2026-05-19T07:50:15+00:00,125,7.2,218.0,,45.190153,5.766993
2026-05-19T07:50:20+00:00,124,6.0012,217.8,,45.190177,5.767039
2026-05-19T07:50:23+00:00,121,4.903200000000001,217.8,,45.190173,5.767053
2026-05-19T07:50:25+00:00,120,1.8,217.8,,45.19018,5.767047
2026-05-19T07:50:31+00:00,119,0.5868,217.8,,45.190226,5.767019
2026-05-19T07:50:37+00:00,119,0.2988,217.6,,45.190224,5.767
2026-05-19T07:50:38+00:00,118,1.9548,217.8,,45.190223,5.766995
2026-05-19T07:50:44+00:00,117,7.1496,217.6,,45.190117,5.766934
2026-05-19T07:50:45+00:00,117,5.8644,217.8,,45.190108,5.766923
2026-05-19T07:50:49+00:00,116,3.384,218.6,,45.1901,5.766869
2026-05-19T07:50:53+00:00,117,2.8800000000000003,219.4,,45.190098,5.766853
2026-05-19T07:50:55+00:00,116,1.8,219.6,,45.190098,5.766853
2026-05-19T07:51:01+00:00,116,0.0,220.8,,45.190098,5.766853
2026-05-19T07:51:07+00:00,115,0.0,221.6,,45.190098,5.766853
2026-05-19T07:51:08+00:00,115,0.0,221.8,,45.190098,5.766853
2026-05-19T07:51:14+00:00,112,0.0,222.4,,45.190098,5.766853
2026-05-19T07:51:20+00:00,113,0.0,222.6,,45.190098,5.766853
2026-05-19T07:51:24+00:00,116,0.0,222.4,,45.190098,5.766853
2026-05-19T07:51:30+00:00,115,0.0,222.4,,45.190098,5.766853
2026-05-19T07:51:36+00:00,115,0.0,222.4,,45.190098,5.766853
2026-05-19T07:51:42+00:00,114,0.0,222.4,,45.190098,5.766853
2026-05-19T07:51:48+00:00,113,0.0,222.4,,45.190098,5.766853
2026-05-19T07:51:54+00:00,112,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:00+00:00,112,0.0,222.2,,45.190098,5.766853
2026-05-19T07:52:06+00:00,111,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:11+00:00,108,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:17+00:00,107,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:23+00:00,105,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:29+00:00,103,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:35+00:00,102,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:41+00:00,102,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:47+00:00,102,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:53+00:00,102,0.0,222.4,,45.190098,5.766853
2026-05-19T07:52:59+00:00,102,0.0,222.4,,45.190098,5.766853
2026-05-19T07:53:05+00:00,102,0.0,222.4,,45.190098,5.766853
2026-05-19T07:53:11+00:00,101,0.0,222.4,,45.190098,5.766853
2026-05-19T07:53:17+00:00,101,0.0,222.4,,45.190098,5.766853
2026-05-19T07:53:23+00:00,101,0.0,222.4,,45.190098,5.766853
