timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-18T18:12:01+00:00,84,0.0,217.6,0,45.190418,5.767907
2025-03-18T18:12:02+00:00,84,1.2240000000000002,217.6,0,45.190416,5.767907
2025-03-18T18:12:03+00:00,84,1.2240000000000002,217.6,0,45.190413,5.767906
2025-03-18T18:12:04+00:00,83,1.2240000000000002,217.6,0,45.190411,5.767906
2025-03-18T18:12:05+00:00,83,1.2240000000000002,217.6,0,45.190408,5.767906
2025-03-18T18:12:06+00:00,82,1.2240000000000002,217.6,0,45.190406,5.767906
2025-03-18T18:12:07+00:00,82,1.2240000000000002,217.6,40,45.190403,5.767905
2025-03-18T18:12:08+00:00,85,1.2240000000000002,217.6,82,45.190401,5.767905
2025-03-18T18:12:09+00:00,87,1.2240000000000002,217.6,82,45.190398,5.767905
2025-03-18T18:12:10+00:00,89,1.2240000000000002,217.8,82,45.190396,5.767905
2025-03-18T18:12:11+00:00,91,1.2240000000000002,217.8,82,45.190393,5.767904
2025-03-18T18:12:12+00:00,93,1.2240000000000002,217.8,82,45.190391,5.767904
2025-03-18T18:12:13+00:00,95,1.2240000000000002,217.8,82,45.190388,5.767904
2025-03-18T18:12:14+00:00,97,1.2240000000000002,217.8,82,45.190386,5.767904
2025-03-18T18:12:15+00:00,99,1.2240000000000002,217.8,82,45.190383,5.767903
2025-03-18T18:12:16+00:00,101,1.2240000000000002,217.8,82,45.190381,5.767903
2025-03-18T18:12:17+00:00,102,2.6352,217.8,82,45.190372,5.767871
2025-03-18T18:12:18+00:00,103,6.566400000000001,217.8,82,45.190322,5.767873
2025-03-18T18:12:19+00:00,104,10.2816,217.6,82,45.190278,5.767837
2025-03-18T18:12:20+00:00,105,11.4768,217.6,83,45.190271,5.767859
2025-03-18T18:12:21+00:00,106,12.672,217.6,83,45.190256,5.767867
2025-03-18T18:12:22+00:00,107,12.384,217.6,83,45.190236,5.767871
2025-03-18T18:12:23+00:00,108,10.008,217.6,82,45.190217,5.767868
2025-03-18T18:12:24+00:00,109,7.2,217.6,82,45.190199,5.767869
2025-03-18T18:12:25+00:00,109,7.344,217.6,82,45.190176,5.767866
2025-03-18T18:12:26+00:00,109,7.2,217.6,82,45.190153,5.767874
2025-03-18T18:12:27+00:00,110,8.424,217.6,82,45.190123,5.767877
2025-03-18T18:12:28+00:00,111,8.424,217.6,83,45.190095,5.767879
2025-03-18T18:12:29+00:00,111,9.432,217.8,84,45.19007,5.767882
2025-03-18T18:12:30+00:00,112,10.296,217.8,84,45.190037,5.767882
2025-03-18T18:12:31+00:00,112,11.16,217.8,84,45.190011,5.767882
2025-03-18T18:12:32+00:00,113,11.088000000000001,217.8,84,45.189979,5.767883
2025-03-18T18:12:33+00:00,113,11.879999999999999,218.0,84,45.189946,5.767886
2025-03-18T18:12:34+00:00,114,11.808,218.0,84,45.189922,5.76789
2025-03-18T18:12:35+00:00,114,12.024,218.0,84,45.189888,5.767893
2025-03-18T18:12:36+00:00,115,12.168,218.2,83,45.189863,5.767907
2025-03-18T18:12:37+00:00,116,11.952,218.2,83,45.189836,5.767914
