timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-18T09:12:05+00:00,97,,0.0,,,
2025-03-18T09:12:06+00:00,94,,0.0,,,
2025-03-18T09:12:07+00:00,93,,0.0,,,
2025-03-18T09:12:08+00:00,94,,0.0,,,
2025-03-18T09:12:09+00:00,95,,0.0,,,
2025-03-18T09:12:11+00:00,96,,0.0,,,
2025-03-18T09:12:17+00:00,95,,0.0,,,
2025-03-18T09:12:18+00:00,94,,0.0,,,
2025-03-18T09:12:19+00:00,95,,0.0,,,
2025-03-18T09:12:20+00:00,94,,0.0,,,
2025-03-18T09:12:21+00:00,92,,0.0,,,
2025-03-18T09:12:26+00:00,93,,0.0,,,
2025-03-18T09:12:30+00:00,94,,0.0,,,
2025-03-18T09:12:31+00:00,95,,0.0,,,
2025-03-18T09:12:33+00:00,96,,0.0,,,
2025-03-18T09:12:35+00:00,97,,0.0,,,
2025-03-18T09:12:36+00:00,99,,0.0,,,
2025-03-18T09:12:37+00:00,100,,0.0,,,
2025-03-18T09:12:40+00:00,102,,0.0,,,
2025-03-18T09:12:42+00:00,103,,0.0,,,
2025-03-18T09:12:43+00:00,105,,0.0,,,
2025-03-18T09:12:44+00:00,108,,0.0,,,
2025-03-18T09:12:45+00:00,109,,0.0,,,
2025-03-18T09:12:46+00:00,110,,0.0,,,
2025-03-18T09:12:47+00:00,111,,0.0,,,
2025-03-18T09:12:48+00:00,111,,0.0,,,
2025-03-18T09:12:52+00:00,112,,0.0,,,
2025-03-18T09:12:54+00:00,111,,0.0,,,
2025-03-18T09:12:56+00:00,109,,0.0,,,
2025-03-18T09:12:57+00:00,106,,0.0,,,
2025-03-18T09:12:58+00:00,101,,0.0,,,
2025-03-18T09:12:59+00:00,99,,0.0,,,
2025-03-18T09:13:00+00:00,98,,0.0,,,
2025-03-18T09:13:01+00:00,97,,0.0,,,
2025-03-18T09:13:03+00:00,96,,0.0,,,
2025-03-18T09:13:04+00:00,97,,0.0,,,
2025-03-18T09:13:05+00:00,106,,0.0,,,
2025-03-18T09:13:06+00:00,114,,0.0,,,
2025-03-18T09:13:07+00:00,116,,0.0,,,
2025-03-18T09:13:08+00:00,115,,0.0,,,
2025-03-18T09:13:14+00:00,114,,0.0,,,
2025-03-18T09:13:15+00:00,113,,0.0,,,
2025-03-18T09:13:21+00:00,112,,0.0,,,
2025-03-18T09:13:23+00:00,111,,0.0,,,
2025-03-18T09:13:25+00:00,110,,0.0,,,
2025-03-18T09:13:28+00:00,109,,0.0,,,
2025-03-18T09:13:31+00:00,109,,0.0,,,
2025-03-18T09:13:33+00:00,108,,0.0,,,
2025-03-18T09:13:35+00:00,107,,0.0,,,
2025-03-18T09:13:36+00:00,108,,0.0,,,
2025-03-18T09:13:38+00:00,109,,0.0,,,
2025-03-18T09:13:39+00:00,108,,0.0,,,
2025-03-18T09:13:42+00:00,107,,0.0,,,
2025-03-18T09:13:43+00:00,101,,0.0,,,
2025-03-18T09:13:44+00:00,100,,0.0,,,
2025-03-18T09:13:45+00:00,101,,0.0,,,
2025-03-18T09:13:48+00:00,102,,0.0,,,
2025-03-18T09:13:49+00:00,103,,0.0,,,
2025-03-18T09:13:50+00:00,104,,0.0,,,
2025-03-18T09:13:52+00:00,106,,0.0,,,
2025-03-18T09:13:54+00:00,107,,0.0,,,
2025-03-18T09:13:59+00:00,106,,0.0,,,
2025-03-18T09:14:05+00:00,107,,0.0,,,
2025-03-18T09:14:08+00:00,108,,0.0,,,
2025-03-18T09:14:10+00:00,107,,0.0,,,
2025-03-18T09:14:11+00:00,106,,0.0,,,
2025-03-18T09:14:13+00:00,107,,0.0,,,
2025-03-18T09:14:14+00:00,107,,0.0,,,
2025-03-18T09:14:16+00:00,108,,0.0,,,
2025-03-18T09:14:19+00:00,109,,0.0,,,
2025-03-18T09:14:20+00:00,110,,0.0,,,
2025-03-18T09:14:24+00:00,111,,0.0,,,
2025-03-18T09:14:25+00:00,112,,0.0,,,
2025-03-18T09:14:26+00:00,109,,0.0,,,
2025-03-18T09:14:27+00:00,108,,0.0,,,
2025-03-18T09:14:33+00:00,107,,0.0,,,
2025-03-18T09:14:34+00:00,105,,0.0,,,
2025-03-18T09:14:35+00:00,104,,0.0,,,
2025-03-18T09:14:40+00:00,105,,0.0,,,
2025-03-18T09:14:42+00:00,104,,0.0,,,
2025-03-18T09:14:45+00:00,105,,0.0,,,
2025-03-18T09:14:46+00:00,107,,0.0,,,
2025-03-18T09:14:47+00:00,108,,0.0,,,
2025-03-18T09:14:52+00:00,107,,0.0,,,
2025-03-18T09:14:58+00:00,106,,0.0,,,
2025-03-18T09:14:59+00:00,107,,0.0,,,
2025-03-18T09:15:02+00:00,108,,0.0,,,
2025-03-18T09:15:03+00:00,107,,0.0,,,
2025-03-18T09:15:04+00:00,108,,0.0,,,
2025-03-18T09:15:06+00:00,107,,0.0,,,
2025-03-18T09:15:07+00:00,103,,0.0,,,
2025-03-18T09:15:08+00:00,102,,0.0,,,
2025-03-18T09:15:10+00:00,101,,0.0,,,
2025-03-18T09:15:11+00:00,100,,0.0,,,
2025-03-18T09:15:13+00:00,99,,0.0,,,
2025-03-18T09:15:21+00:00,100,,0.0,,,
2025-03-18T09:15:23+00:00,101,,0.0,,,
2025-03-18T09:15:24+00:00,102,,0.0,,,
2025-03-18T09:15:25+00:00,103,,0.0,,,
2025-03-18T09:15:26+00:00,104,,0.0,,,
2025-03-18T09:15:27+00:00,105,,0.0,,,
2025-03-18T09:15:28+00:00,108,,0.0,,,
2025-03-18T09:15:29+00:00,109,,0.0,,,
2025-03-18T09:15:30+00:00,110,,0.0,,,
2025-03-18T09:15:33+00:00,111,,0.0,,,
2025-03-18T09:15:34+00:00,108,,0.0,,,
2025-03-18T09:15:35+00:00,106,,0.0,,,
2025-03-18T09:15:36+00:00,105,,0.0,,,
2025-03-18T09:15:38+00:00,103,,0.0,,,
2025-03-18T09:15:39+00:00,96,,0.0,,,
2025-03-18T09:15:40+00:00,93,,0.0,,,
2025-03-18T09:15:41+00:00,92,,0.0,,,
2025-03-18T09:15:43+00:00,91,,0.0,,,
2025-03-18T09:15:44+00:00,90,,0.0,,,
2025-03-18T09:15:46+00:00,89,,0.0,,,
2025-03-18T09:15:48+00:00,88,,0.0,,,
2025-03-18T09:15:51+00:00,87,,0.0,,,
2025-03-18T09:15:53+00:00,86,,0.0,,,
2025-03-18T09:15:55+00:00,85,,0.0,,,
2025-03-18T09:15:57+00:00,83,,0.0,,,
2025-03-18T09:15:58+00:00,82,,0.0,,,
2025-03-18T09:15:59+00:00,83,,0.0,,,
2025-03-18T09:16:00+00:00,84,,0.0,,,
2025-03-18T09:16:04+00:00,85,,0.0,,,
2025-03-18T09:16:07+00:00,84,,0.0,,,
2025-03-18T09:16:10+00:00,83,,0.0,,,
2025-03-18T09:16:14+00:00,84,,0.0,,,
2025-03-18T09:16:15+00:00,84,,0.0,,,
2025-03-18T09:16:16+00:00,85,,0.0,,,
2025-03-18T09:16:17+00:00,86,,0.0,,,
2025-03-18T09:16:18+00:00,85,,0.0,,,
2025-03-18T09:16:19+00:00,86,,0.0,,,
2025-03-18T09:16:21+00:00,87,,0.0,,,
2025-03-18T09:16:22+00:00,86,,0.0,,,
2025-03-18T09:16:26+00:00,87,,0.0,,,
2025-03-18T09:16:30+00:00,88,,0.0,,,
2025-03-18T09:16:31+00:00,89,,0.0,,,
2025-03-18T09:16:32+00:00,90,,0.0,,,
2025-03-18T09:16:33+00:00,92,,0.0,,,
2025-03-18T09:16:35+00:00,93,,0.0,,,
2025-03-18T09:16:36+00:00,94,,0.0,,,
2025-03-18T09:16:38+00:00,95,,0.0,,,
2025-03-18T09:16:40+00:00,98,,0.0,,,
2025-03-18T09:16:41+00:00,105,,0.0,,,
2025-03-18T09:16:42+00:00,105,,0.0,,,
2025-03-18T09:16:43+00:00,106,,0.0,,,
2025-03-18T09:16:44+00:00,105,,0.0,,,
2025-03-18T09:16:45+00:00,104,,0.0,,,
2025-03-18T09:16:46+00:00,95,,0.0,,,
2025-03-18T09:16:47+00:00,94,,0.0,,,
2025-03-18T09:16:48+00:00,93,,0.0,,,
2025-03-18T09:16:50+00:00,94,,0.0,,,
2025-03-18T09:16:52+00:00,95,,0.0,,,
2025-03-18T09:16:54+00:00,94,,0.0,,,
2025-03-18T09:16:58+00:00,96,,0.0,,,
2025-03-18T09:16:59+00:00,97,,0.0,,,
2025-03-18T09:17:00+00:00,98,,0.0,,,
2025-03-18T09:17:01+00:00,99,,0.0,,,
2025-03-18T09:17:02+00:00,99,,0.0,,,
2025-03-18T09:17:06+00:00,100,,0.0,,,
2025-03-18T09:17:11+00:00,99,,0.0,,,
2025-03-18T09:17:12+00:00,100,,0.0,,,
2025-03-18T09:17:13+00:00,99,,0.0,,,
2025-03-18T09:17:15+00:00,98,,0.0,,,
2025-03-18T09:17:16+00:00,94,,0.0,,,
2025-03-18T09:17:17+00:00,93,,0.0,,,
2025-03-18T09:17:20+00:00,92,,0.0,,,
2025-03-18T09:17:24+00:00,91,,0.0,,,
2025-03-18T09:17:25+00:00,93,,0.0,,,
2025-03-18T09:17:26+00:00,95,,0.0,,,
2025-03-18T09:17:27+00:00,96,,0.0,,,
2025-03-18T09:17:28+00:00,98,,0.0,,,
2025-03-18T09:17:29+00:00,99,,0.0,,,
2025-03-18T09:17:30+00:00,100,,0.0,,,
2025-03-18T09:17:34+00:00,101,,0.0,,,
2025-03-18T09:17:35+00:00,102,,0.0,,,
2025-03-18T09:17:36+00:00,101,,0.0,,,
2025-03-18T09:17:37+00:00,97,,0.0,,,
2025-03-18T09:17:38+00:00,93,,0.0,,,
2025-03-18T09:17:39+00:00,90,,0.0,,,
2025-03-18T09:17:40+00:00,86,,0.0,,,
2025-03-18T09:17:41+00:00,84,,0.0,,,
2025-03-18T09:17:42+00:00,83,,0.0,,,
2025-03-18T09:17:44+00:00,82,,0.0,,,
2025-03-18T09:17:47+00:00,83,,0.0,,,
2025-03-18T09:17:48+00:00,84,,0.0,,,
2025-03-18T09:17:49+00:00,85,,0.0,,,
2025-03-18T09:17:50+00:00,88,,0.0,,,
2025-03-18T09:17:51+00:00,91,,0.0,,,
2025-03-18T09:17:52+00:00,92,,0.0,,,
2025-03-18T09:17:53+00:00,94,,0.0,,,
2025-03-18T09:17:54+00:00,95,,0.0,,,
2025-03-18T09:17:55+00:00,96,,0.0,,,
2025-03-18T09:17:56+00:00,97,,0.0,,,
2025-03-18T09:17:59+00:00,98,,0.0,,,
2025-03-18T09:18:01+00:00,97,,0.0,,,
2025-03-18T09:18:04+00:00,98,,0.0,,,
2025-03-18T09:18:06+00:00,97,,0.0,,,
2025-03-18T09:18:08+00:00,96,,0.0,,,
2025-03-18T09:18:12+00:00,95,,0.0,,,
2025-03-18T09:18:14+00:00,94,,0.0,,,
2025-03-18T09:18:18+00:00,95,,0.0,,,
2025-03-18T09:18:20+00:00,96,,0.0,,,
2025-03-18T09:18:21+00:00,97,,0.0,,,
2025-03-18T09:18:22+00:00,96,,0.0,,,
2025-03-18T09:18:23+00:00,97,,0.0,,,
2025-03-18T09:18:24+00:00,98,,0.0,,,
2025-03-18T09:18:25+00:00,99,,0.0,,,
2025-03-18T09:18:26+00:00,97,,0.0,,,
2025-03-18T09:18:27+00:00,95,,0.0,,,
2025-03-18T09:18:28+00:00,93,,0.0,,,
2025-03-18T09:18:29+00:00,92,,0.0,,,
2025-03-18T09:18:30+00:00,91,,0.0,,,
2025-03-18T09:18:31+00:00,90,,0.0,,,
2025-03-18T09:18:32+00:00,89,,0.0,,,
2025-03-18T09:18:34+00:00,88,,0.0,,,
2025-03-18T09:18:37+00:00,87,,0.0,,,
2025-03-18T09:18:44+00:00,88,,0.0,,,
2025-03-18T09:18:47+00:00,86,,0.0,,,
2025-03-18T09:18:48+00:00,87,,0.0,,,
2025-03-18T09:18:49+00:00,89,,0.0,,,
2025-03-18T09:18:50+00:00,88,,0.0,,,
2025-03-18T09:18:51+00:00,89,,0.0,,,
2025-03-18T09:18:53+00:00,86,,0.0,,,
2025-03-18T09:18:54+00:00,84,,0.0,,,
2025-03-18T09:18:56+00:00,85,,0.0,,,
2025-03-18T09:18:57+00:00,84,,0.0,,,
2025-03-18T09:18:58+00:00,83,,0.0,,,
2025-03-18T09:19:00+00:00,84,,0.0,,,
2025-03-18T09:19:01+00:00,82,,0.0,,,
2025-03-18T09:19:02+00:00,81,,0.0,,,
2025-03-18T09:19:04+00:00,80,,0.0,,,
2025-03-18T09:19:05+00:00,78,,0.0,,,
2025-03-18T09:19:07+00:00,77,,0.0,,,
2025-03-18T09:19:09+00:00,76,,0.0,,,
2025-03-18T09:19:10+00:00,75,,0.0,,,
2025-03-18T09:19:11+00:00,74,,0.0,,,
2025-03-18T09:19:13+00:00,75,,0.0,,,
2025-03-18T09:19:14+00:00,76,,0.0,,,
2025-03-18T09:19:15+00:00,77,,0.0,,,
2025-03-18T09:19:17+00:00,78,,0.0,,,
2025-03-18T09:19:19+00:00,79,,0.0,,,
2025-03-18T09:19:20+00:00,80,,0.0,,,
2025-03-18T09:19:21+00:00,81,,0.0,,,
2025-03-18T09:19:22+00:00,82,,0.0,,,
2025-03-18T09:19:24+00:00,83,,0.0,,,
2025-03-18T09:19:25+00:00,84,,0.0,,,
2025-03-18T09:19:27+00:00,85,,0.0,,,
2025-03-18T09:19:28+00:00,86,,0.0,,,
2025-03-18T09:19:29+00:00,87,,0.0,,,
2025-03-18T09:19:30+00:00,86,,0.0,,,
2025-03-18T09:19:33+00:00,86,,0.0,,,
2025-03-18T09:19:34+00:00,85,,0.0,,,
2025-03-18T09:19:36+00:00,87,,0.0,,,
2025-03-18T09:19:37+00:00,86,,0.0,,,
2025-03-18T09:19:40+00:00,85,,0.0,,,
2025-03-18T09:19:43+00:00,88,,0.0,,,
2025-03-18T09:19:44+00:00,94,,0.0,,,
2025-03-18T09:19:45+00:00,96,,0.0,,,
2025-03-18T09:19:47+00:00,97,,0.0,,,
2025-03-18T09:19:49+00:00,99,,0.0,,,
2025-03-18T09:19:51+00:00,98,,0.0,,,
2025-03-18T09:19:53+00:00,99,,0.0,,,
2025-03-18T09:19:57+00:00,98,,0.0,,,
2025-03-18T09:19:59+00:00,99,,0.0,,,
2025-03-18T09:20:00+00:00,100,,0.0,,,
2025-03-18T09:20:02+00:00,102,,0.0,,,
2025-03-18T09:20:04+00:00,101,,0.0,,,
2025-03-18T09:20:08+00:00,100,,0.0,,,
2025-03-18T09:20:13+00:00,101,,0.0,,,
2025-03-18T09:20:14+00:00,101,,0.0,,,
2025-03-18T09:20:18+00:00,104,,0.0,,,
2025-03-18T09:20:19+00:00,109,,0.0,,,
2025-03-18T09:20:20+00:00,112,,0.0,,,
2025-03-18T09:20:21+00:00,112,,0.0,,,
2025-03-18T09:20:22+00:00,113,,0.0,,,
2025-03-18T09:20:23+00:00,114,,0.0,,,
2025-03-18T09:20:25+00:00,115,,0.0,,,
2025-03-18T09:20:26+00:00,116,,0.0,,,
2025-03-18T09:20:28+00:00,118,,0.0,,,
2025-03-18T09:20:29+00:00,119,,0.0,,,
2025-03-18T09:20:30+00:00,115,,0.0,,,
2025-03-18T09:20:31+00:00,111,,0.0,,,
2025-03-18T09:20:32+00:00,109,,0.0,,,
2025-03-18T09:20:33+00:00,106,,0.0,,,
2025-03-18T09:20:34+00:00,105,,0.0,,,
2025-03-18T09:20:35+00:00,106,,0.0,,,
2025-03-18T09:20:37+00:00,107,,0.0,,,
2025-03-18T09:20:38+00:00,106,,0.0,,,
2025-03-18T09:20:41+00:00,105,,0.0,,,
2025-03-18T09:20:47+00:00,106,,0.0,,,
2025-03-18T09:20:48+00:00,108,,0.0,,,
2025-03-18T09:20:49+00:00,110,,0.0,,,
2025-03-18T09:20:50+00:00,111,,0.0,,,
2025-03-18T09:20:52+00:00,112,,0.0,,,
2025-03-18T09:20:53+00:00,112,,0.0,,,
2025-03-18T09:20:56+00:00,113,,0.0,,,
2025-03-18T09:21:01+00:00,114,,0.0,,,
2025-03-18T09:21:02+00:00,113,,0.0,,,
2025-03-18T09:21:06+00:00,112,,0.0,,,
2025-03-18T09:21:07+00:00,111,,0.0,,,
2025-03-18T09:21:08+00:00,110,,0.0,,,
2025-03-18T09:21:10+00:00,111,,0.0,,,
2025-03-18T09:21:15+00:00,112,,0.0,,,
2025-03-18T09:21:16+00:00,113,,0.0,,,
2025-03-18T09:21:17+00:00,114,,0.0,,,
2025-03-18T09:21:21+00:00,113,,0.0,,,
2025-03-18T09:21:24+00:00,112,,0.0,,,
2025-03-18T09:21:25+00:00,111,,0.0,,,
2025-03-18T09:21:27+00:00,109,,0.0,,,
2025-03-18T09:21:28+00:00,108,,0.0,,,
2025-03-18T09:21:29+00:00,107,,0.0,,,
2025-03-18T09:21:31+00:00,106,,0.0,,,
2025-03-18T09:21:32+00:00,105,,0.0,,,
2025-03-18T09:21:36+00:00,104,,0.0,,,
2025-03-18T09:21:45+00:00,103,,0.0,,,
2025-03-18T09:21:47+00:00,104,,0.0,,,
2025-03-18T09:21:53+00:00,105,,0.0,,,
2025-03-18T09:21:54+00:00,104,,0.0,,,
2025-03-18T09:21:57+00:00,103,,0.0,,,
2025-03-18T09:21:58+00:00,102,,0.0,,,
2025-03-18T09:21:59+00:00,101,,0.0,,,
2025-03-18T09:22:00+00:00,100,,0.0,,,
2025-03-18T09:22:01+00:00,101,,0.0,,,
