timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-16T10:26:23+00:00,154,1.8792000000000002,1811.6,0,45.107444,5.883666
2025-02-16T10:26:27+00:00,154,2.2068,1812.0,0,45.107461,5.883637
2025-02-16T10:26:28+00:00,155,2.16,1812.0,0,45.107463,5.883637
2025-02-16T10:26:33+00:00,156,1.9800000000000002,1813.0,61,45.107499,5.883665
2025-02-16T10:26:34+00:00,156,2.2212,1813.0,0,45.107502,5.883671
2025-02-16T10:26:38+00:00,157,3.024,1813.4,0,45.107526,5.883695
2025-02-16T10:26:42+00:00,157,2.4768,1814.0,0,45.107548,5.883693
2025-02-16T10:26:47+00:00,157,2.2788,1815.0,0,45.107578,5.883686
2025-02-16T10:26:48+00:00,156,2.4012000000000002,1815.2,0,45.107581,5.883688
2025-02-16T10:26:51+00:00,156,2.6388,1815.6,0,45.107608,5.883685
2025-02-16T10:26:54+00:00,153,2.9988,1816.0,0,45.107626,5.883675
2025-02-16T10:26:55+00:00,152,2.8800000000000003,1816.2,0,45.10763,5.883676
2025-02-16T10:26:57+00:00,152,2.7,1816.4,0,45.107646,5.883682
2025-02-16T10:27:02+00:00,152,3.3444000000000003,1816.6,75,45.107688,5.883698
2025-02-16T10:27:06+00:00,153,3.4415999999999998,1817.2,78,45.107714,5.883723
2025-02-16T10:27:07+00:00,154,2.736,1817.4,78,45.107715,5.883723
2025-02-16T10:27:12+00:00,155,1.1412,1817.8,0,45.107721,5.883733
2025-02-16T10:27:18+00:00,155,0.7848,1818.0,71,45.107724,5.883734
2025-02-16T10:27:23+00:00,153,0.918,1817.6,0,45.107715,5.88376
2025-02-16T10:27:28+00:00,152,1.08,1817.6,0,45.107708,5.883764
2025-02-16T10:27:33+00:00,149,0.792,1817.4,0,45.107711,5.883765
2025-02-16T10:27:35+00:00,149,0.8748,1817.4,0,45.107714,5.883767
2025-02-16T10:27:44+00:00,147,0.2628,1817.4,0,45.107715,5.883756
2025-02-16T10:27:53+00:00,145,0.18000000000000002,1817.2,0,45.107712,5.883759
2025-02-16T10:27:58+00:00,148,0.36000000000000004,1816.8,0,45.107711,5.883768
2025-02-16T10:28:02+00:00,148,0.47880000000000006,1816.6,0,45.10771,5.883773
2025-02-16T10:28:10+00:00,146,0.3888,1816.6,0,45.107719,5.883769
2025-02-16T10:28:16+00:00,145,0.3852,1817.0,0,45.107716,5.883765
2025-02-16T10:28:22+00:00,148,0.3312,1817.4,0,45.107711,5.883765
2025-02-16T10:28:23+00:00,147,0.3096,1817.6,0,45.107713,5.883764
2025-02-16T10:28:28+00:00,147,0.18000000000000002,1818.4,0,45.107721,5.883757
2025-02-16T10:28:29+00:00,146,0.18000000000000002,1818.4,0,45.10772,5.883758
2025-02-16T10:28:33+00:00,147,0.432,1818.4,0,45.107722,5.883758
2025-02-16T10:28:41+00:00,144,0.27,1818.2,0,45.107711,5.883758
2025-02-16T10:28:42+00:00,144,0.1188,1818.2,0,45.10771,5.883756
2025-02-16T10:28:47+00:00,147,0.54,1817.6,0,45.107717,5.883765
2025-02-16T10:28:49+00:00,146,1.3896000000000002,1817.6,0,45.107729,5.883773
2025-02-16T10:28:54+00:00,146,3.4956,1817.6,72,45.107767,5.88381
2025-02-16T10:28:57+00:00,144,3.69,1817.4,72,45.107783,5.883844
2025-02-16T10:28:59+00:00,143,3.8160000000000003,1817.2,72,45.107791,5.883866
2025-02-16T10:29:04+00:00,140,3.6504000000000003,1817.0,61,45.107807,5.883927
2025-02-16T10:29:10+00:00,137,3.1752000000000002,1817.0,65,45.107813,5.883987
2025-02-16T10:29:16+00:00,136,2.2788,1817.2,0,45.107819,5.884021
2025-02-16T10:29:22+00:00,137,1.5011999999999999,1816.8,0,45.107821,5.884045
2025-02-16T10:29:26+00:00,135,4.752000000000001,1816.2,0,45.107834,5.884191
2025-02-16T10:29:29+00:00,138,8.4852,1815.0,0,45.107842,5.884252
2025-02-16T10:29:30+00:00,140,7.876800000000001,1814.8,0,45.107842,5.884268
2025-02-16T10:29:36+00:00,139,2.8800000000000003,1814.6,0,45.107851,5.884326
2025-02-16T10:29:43+00:00,137,2.7972,1815.0,0,45.107871,5.884388
2025-02-16T10:29:49+00:00,135,2.6568,1815.4,0,45.107901,5.884417
2025-02-16T10:29:56+00:00,136,1.746,1815.2,62,45.1079,5.884437
2025-02-16T10:30:02+00:00,137,0.9432,1815.0,0,45.107904,5.88444
2025-02-16T10:30:09+00:00,134,0.6372,1814.8,0,45.107906,5.884434
2025-02-16T10:30:16+00:00,132,0.7452,1814.6,0,45.107913,5.884437
2025-02-16T10:30:22+00:00,132,1.3572,1814.6,0,45.107924,5.88446
2025-02-16T10:30:28+00:00,131,1.35,1814.6,0,45.107939,5.88447
2025-02-16T10:30:32+00:00,131,2.3400000000000003,1814.4,0,45.107977,5.884505
2025-02-16T10:30:35+00:00,131,4.8348,1814.0,65,45.107989,5.884558
2025-02-16T10:30:37+00:00,129,4.680000000000001,1813.8,65,45.107995,5.884582
2025-02-16T10:30:42+00:00,127,4.3704,1813.4,65,45.107992,5.884661
2025-02-16T10:30:48+00:00,127,3.8628,1813.4,40,45.108001,5.884731
2025-02-16T10:30:52+00:00,127,3.456,1813.2,40,45.108032,5.884765
2025-02-16T10:30:54+00:00,127,2.6388,1813.2,0,45.108029,5.884758
2025-02-16T10:30:56+00:00,128,2.52,1813.2,0,45.108043,5.884769
2025-02-16T10:30:57+00:00,127,1.8,1813.2,0,45.10805,5.884773
2025-02-16T10:31:02+00:00,128,3.8411999999999997,1813.4,0,45.10809,5.88481
2025-02-16T10:31:08+00:00,128,3.4704,1814.0,74,45.108132,5.88484
2025-02-16T10:31:12+00:00,128,3.24,1814.4,0,45.108157,5.884879
2025-02-16T10:31:16+00:00,130,3.42,1814.6,71,45.108187,5.884901
2025-02-16T10:31:19+00:00,131,3.6504000000000003,1815.0,0,45.10822,5.884908
2025-02-16T10:31:21+00:00,132,4.104,1815.0,71,45.108237,5.884926
2025-02-16T10:31:26+00:00,135,3.9096,1815.4,70,45.108274,5.884959
2025-02-16T10:31:27+00:00,135,3.7800000000000002,1815.6,70,45.108281,5.884972
2025-02-16T10:31:31+00:00,136,3.8880000000000003,1815.8,72,45.108306,5.885009
2025-02-16T10:31:33+00:00,136,3.6611999999999996,1816.0,73,45.108315,5.88502
2025-02-16T10:31:35+00:00,138,3.1932,1816.2,71,45.108326,5.885032
2025-02-16T10:31:36+00:00,139,3.3120000000000003,1816.4,71,45.108326,5.885056
2025-02-16T10:31:40+00:00,140,4.752000000000001,1816.8,70,45.108346,5.885109
2025-02-16T10:31:41+00:00,140,4.5360000000000005,1817.0,70,45.108354,5.885127
2025-02-16T10:31:44+00:00,141,4.2768,1817.0,0,45.108363,5.885164
2025-02-16T10:31:46+00:00,142,4.176,1817.2,0,45.10838,5.885189
2025-02-16T10:31:48+00:00,142,4.1652000000000005,1817.2,0,45.108389,5.885212
2025-02-16T10:31:51+00:00,143,3.6,1817.4,0,45.108405,5.88524
2025-02-16T10:31:53+00:00,144,3.24,1817.6,0,45.108416,5.885253
2025-02-16T10:31:57+00:00,143,2.7612,1818.2,0,45.108436,5.885273
2025-02-16T10:31:58+00:00,143,2.664,1818.4,0,45.108446,5.885283
2025-02-16T10:32:00+00:00,143,2.6748,1818.6,0,45.108452,5.8853
2025-02-16T10:32:02+00:00,143,2.664,1818.8,0,45.108452,5.88531
2025-02-16T10:32:05+00:00,144,3.024,1819.2,0,45.108463,5.885354
2025-02-16T10:32:06+00:00,144,3.1212,1819.2,0,45.108469,5.885357
2025-02-16T10:32:10+00:00,145,1.728,1820.0,0,45.10847,5.88538
2025-02-16T10:32:13+00:00,145,2.7252,1820.2,70,45.108493,5.885419
2025-02-16T10:32:15+00:00,146,3.9600000000000004,1820.6,70,45.108509,5.885423
2025-02-16T10:32:19+00:00,146,2.2212,1820.8,73,45.108525,5.885429
2025-02-16T10:32:21+00:00,147,1.62,1821.2,73,45.108527,5.885416
2025-02-16T10:32:22+00:00,148,1.4904,1821.2,71,45.108527,5.885415
2025-02-16T10:32:24+00:00,151,0.792,1821.4,16,45.108529,5.885411
2025-02-16T10:32:30+00:00,153,1.3032,1821.8,0,45.108545,5.885388
2025-02-16T10:32:34+00:00,154,1.692,1821.8,0,45.108556,5.88536
2025-02-16T10:32:38+00:00,154,1.7568,1822.2,0,45.108569,5.885351
2025-02-16T10:32:41+00:00,154,0.9252,1822.4,0,45.108566,5.885353
2025-02-16T10:32:47+00:00,153,1.5191999999999999,1822.6,0,45.108591,5.885374
2025-02-16T10:32:51+00:00,150,3.024,1823.0,0,45.108623,5.885401
2025-02-16T10:32:53+00:00,149,3.8411999999999997,1823.4,0,45.108636,5.885407
2025-02-16T10:32:54+00:00,148,3.3948,1823.4,0,45.10863,5.885405
2025-02-16T10:32:58+00:00,146,1.6560000000000001,1824.0,0,45.108645,5.885415
2025-02-16T10:33:01+00:00,145,1.8,1824.4,0,45.10866,5.885414
2025-02-16T10:33:03+00:00,146,1.2240000000000002,1824.6,0,45.108661,5.885416
2025-02-16T10:33:07+00:00,148,1.0188,1824.8,61,45.108679,5.885423
2025-02-16T10:33:11+00:00,148,2.3868,1825.6,0,45.108713,5.885436
2025-02-16T10:33:15+00:00,150,3.1068000000000002,1826.4,0,45.108741,5.885452
2025-02-16T10:33:17+00:00,150,2.3400000000000003,1826.6,0,45.108747,5.885462
2025-02-16T10:33:19+00:00,150,2.2932,1827.0,0,45.108755,5.885472
2025-02-16T10:33:21+00:00,151,2.0987999999999998,1827.4,0,45.108763,5.885491
2025-02-16T10:33:25+00:00,153,2.7612,1828.0,60,45.108785,5.885518
2025-02-16T10:33:28+00:00,155,2.9844,1828.6,63,45.1088,5.885538
2025-02-16T10:33:29+00:00,156,2.7432000000000003,1828.8,63,45.108799,5.885541
2025-02-16T10:33:32+00:00,157,2.5704,1829.2,70,45.108822,5.885539
2025-02-16T10:33:34+00:00,156,2.8080000000000003,1829.6,70,45.108834,5.885525
2025-02-16T10:33:38+00:00,158,2.2788,1830.4,0,45.108844,5.885514
2025-02-16T10:33:39+00:00,158,2.0160000000000005,1830.6,0,45.108847,5.885501
2025-02-16T10:33:41+00:00,158,2.2644,1830.8,72,45.10886,5.885491
2025-02-16T10:33:44+00:00,159,2.736,1831.4,71,45.108878,5.885474
2025-02-16T10:33:45+00:00,159,2.9412,1831.4,72,45.108884,5.885469
2025-02-16T10:33:50+00:00,159,4.0212,1832.2,72,45.108932,5.885445
2025-02-16T10:33:52+00:00,159,4.0644,1832.4,73,45.108952,5.885432
2025-02-16T10:33:54+00:00,160,4.2012,1832.8,75,45.108969,5.88542
2025-02-16T10:33:59+00:00,163,3.4452,1833.4,73,45.109001,5.885387
2025-02-16T10:34:04+00:00,162,3.2760000000000002,1834.2,0,45.109046,5.885383
2025-02-16T10:34:07+00:00,161,3.3768,1834.4,71,45.10907,5.885383
2025-02-16T10:34:09+00:00,160,2.52,1834.8,71,45.10908,5.885381
2025-02-16T10:34:13+00:00,161,1.62,1835.6,0,45.109093,5.88537
2025-02-16T10:34:18+00:00,161,2.2392,1836.4,0,45.109131,5.885372
2025-02-16T10:34:19+00:00,161,2.6388,1836.6,0,45.109136,5.88537
2025-02-16T10:34:23+00:00,160,3.24,1837.0,0,45.10917,5.88536
2025-02-16T10:34:28+00:00,160,3.5604,1837.4,0,45.109215,5.885369
2025-02-16T10:34:30+00:00,159,3.6,1837.6,71,45.109234,5.885366
2025-02-16T10:34:31+00:00,158,3.6468,1837.6,71,45.109242,5.885367
2025-02-16T10:34:37+00:00,159,3.0852,1838.0,72,45.109284,5.885373
2025-02-16T10:34:42+00:00,159,2.8476000000000004,1838.6,0,45.109314,5.885393
2025-02-16T10:34:43+00:00,159,2.5812,1838.8,0,45.109314,5.885395
2025-02-16T10:34:46+00:00,159,2.7216,1839.4,61,45.109335,5.885418
2025-02-16T10:34:50+00:00,158,3.24,1839.8,71,45.109367,5.88543
2025-02-16T10:34:51+00:00,158,3.6,1840.0,71,45.109377,5.885437
2025-02-16T10:34:56+00:00,158,3.5388,1840.6,70,45.109417,5.885461
2025-02-16T10:34:58+00:00,158,3.6,1841.0,70,45.109431,5.885476
2025-02-16T10:35:01+00:00,157,3.3120000000000003,1841.4,0,45.109444,5.885497
2025-02-16T10:35:06+00:00,157,2.61,1842.0,72,45.109463,5.885534
2025-02-16T10:35:11+00:00,158,2.8080000000000003,1842.8,75,45.109492,5.885572
2025-02-16T10:35:14+00:00,156,3.06,1843.2,71,45.109511,5.885589
2025-02-16T10:35:15+00:00,156,2.9592,1843.4,71,45.109512,5.885595
2025-02-16T10:35:19+00:00,156,3.384,1843.8,71,45.109543,5.885628
2025-02-16T10:35:23+00:00,155,3.15,1844.2,0,45.109554,5.885661
2025-02-16T10:35:28+00:00,155,2.6784,1845.0,71,45.109569,5.885706
2025-02-16T10:35:31+00:00,155,2.8368,1845.2,72,45.109579,5.885732
2025-02-16T10:35:32+00:00,155,2.9196000000000004,1845.4,72,45.109589,5.885739
2025-02-16T10:35:38+00:00,155,3.7043999999999997,1846.4,0,45.109627,5.885799
2025-02-16T10:35:43+00:00,155,3.5028,1846.4,0,45.109646,5.885851
2025-02-16T10:35:47+00:00,154,3.2004,1846.8,79,45.109661,5.885885
2025-02-16T10:35:52+00:00,153,2.8008,1847.4,69,45.109671,5.885929
2025-02-16T10:35:57+00:00,153,2.8440000000000003,1848.2,0,45.109682,5.885983
2025-02-16T10:35:59+00:00,154,2.9844,1848.6,71,45.109687,5.885997
2025-02-16T10:36:02+00:00,153,3.024,1849.0,71,45.109707,5.886026
2025-02-16T10:36:06+00:00,154,3.3444000000000003,1849.6,79,45.109723,5.886061
2025-02-16T10:36:10+00:00,156,3.2832000000000003,1850.2,69,45.109737,5.886105
2025-02-16T10:36:15+00:00,155,3.4812,1850.6,65,45.109745,5.886167
2025-02-16T10:36:17+00:00,155,3.3948,1850.8,67,45.109745,5.886188
2025-02-16T10:36:19+00:00,155,3.3588000000000005,1850.8,69,45.109745,5.886213
2025-02-16T10:36:24+00:00,154,3.4956,1851.0,66,45.109733,5.886273
2025-02-16T10:36:28+00:00,154,3.5604,1851.2,18,45.109722,5.886323
2025-02-16T10:36:32+00:00,153,3.7800000000000002,1851.6,68,45.109705,5.886376
2025-02-16T10:36:35+00:00,152,3.8556,1851.8,70,45.109696,5.88641
2025-02-16T10:36:37+00:00,151,3.672,1852.2,72,45.109692,5.886439
2025-02-16T10:36:41+00:00,151,3.8988,1852.6,66,45.109682,5.886489
2025-02-16T10:36:43+00:00,151,3.7188,1852.8,68,45.109679,5.886513
2025-02-16T10:36:46+00:00,151,3.8880000000000003,1853.2,70,45.109683,5.886561
2025-02-16T10:36:50+00:00,151,4.2156,1853.4,71,45.109691,5.886616
2025-02-16T10:36:53+00:00,151,3.9600000000000004,1854.0,70,45.109692,5.886653
2025-02-16T10:36:55+00:00,150,3.528,1854.4,70,45.10969,5.886677
2025-02-16T10:37:01+00:00,147,3.2868000000000004,1855.2,70,45.109702,5.886746
2025-02-16T10:37:06+00:00,144,3.1752000000000002,1855.8,71,45.109716,5.886798
2025-02-16T10:37:09+00:00,143,3.15,1856.2,71,45.109718,5.886832
2025-02-16T10:37:10+00:00,143,2.9592,1856.4,71,45.109718,5.886837
2025-02-16T10:37:11+00:00,142,3.096,1856.6,0,45.109716,5.886855
2025-02-16T10:37:14+00:00,142,3.384,1857.2,73,45.109722,5.886895
2025-02-16T10:37:15+00:00,142,3.9600000000000004,1857.4,73,45.109725,5.886904
2025-02-16T10:37:18+00:00,141,3.8051999999999997,1857.8,0,45.109728,5.886942
2025-02-16T10:37:22+00:00,141,3.6504000000000003,1858.4,72,45.109727,5.886997
2025-02-16T10:37:24+00:00,141,3.7800000000000002,1858.6,72,45.109734,5.887024
2025-02-16T10:37:25+00:00,141,3.7548,1858.8,72,45.109735,5.887034
2025-02-16T10:37:29+00:00,142,3.6,1859.8,0,45.109743,5.887084
2025-02-16T10:37:34+00:00,144,3.3192000000000004,1860.6,70,45.10975,5.887138
2025-02-16T10:37:36+00:00,144,3.0852,1860.8,70,45.109753,5.887156
2025-02-16T10:37:38+00:00,146,3.3192000000000004,1861.0,73,45.109754,5.887187
2025-02-16T10:37:39+00:00,151,3.6,1861.2,76,45.109753,5.887199
2025-02-16T10:37:42+00:00,154,3.7800000000000002,1862.0,75,45.109754,5.887244
2025-02-16T10:37:43+00:00,154,3.672,1862.0,75,45.109754,5.887255
2025-02-16T10:37:47+00:00,154,3.8880000000000003,1863.0,74,45.109763,5.887308
2025-02-16T10:37:48+00:00,154,3.672,1863.2,74,45.109764,5.887316
2025-02-16T10:37:52+00:00,155,2.8800000000000003,1863.6,72,45.109769,5.887358
2025-02-16T10:37:55+00:00,155,3.0348,1863.8,74,45.109777,5.887389
2025-02-16T10:37:57+00:00,155,3.168,1864.0,70,45.109781,5.887409
2025-02-16T10:37:59+00:00,154,3.4956,1864.0,70,45.109794,5.887432
2025-02-16T10:38:01+00:00,155,3.6611999999999996,1864.2,70,45.109802,5.887457
2025-02-16T10:38:07+00:00,154,3.1968,1865.2,72,45.10982,5.88752
2025-02-16T10:38:11+00:00,153,2.7720000000000002,1865.8,65,45.109815,5.887548
2025-02-16T10:38:14+00:00,153,2.4696000000000002,1866.4,0,45.109818,5.887581
2025-02-16T10:38:15+00:00,153,2.52,1866.4,71,45.109821,5.88759
2025-02-16T10:38:20+00:00,153,3.1212,1867.2,0,45.109826,5.887643
2025-02-16T10:38:22+00:00,153,3.1356,1867.4,71,45.10983,5.887668
2025-02-16T10:38:25+00:00,153,2.952,1867.8,71,45.109835,5.887695
2025-02-16T10:38:29+00:00,152,3.1896,1868.2,70,45.109846,5.887744
2025-02-16T10:38:31+00:00,153,3.4812,1868.4,70,45.109851,5.887763
2025-02-16T10:38:33+00:00,152,3.51,1868.6,75,45.109857,5.887787
2025-02-16T10:38:37+00:00,152,3.6611999999999996,1869.0,75,45.109855,5.887839
2025-02-16T10:38:42+00:00,155,3.5604,1869.2,71,45.109851,5.8879
2025-02-16T10:38:44+00:00,158,2.9844,1869.4,71,45.109849,5.887906
2025-02-16T10:38:46+00:00,158,3.0816,1869.6,71,45.109855,5.887935
2025-02-16T10:38:50+00:00,158,2.0987999999999998,1870.4,0,45.109855,5.887955
2025-02-16T10:38:53+00:00,157,1.6956,1870.4,0,45.10987,5.887973
2025-02-16T10:38:55+00:00,158,2.16,1870.8,75,45.109879,5.887981
2025-02-16T10:39:00+00:00,159,2.4156000000000004,1871.2,0,45.109901,5.888009
2025-02-16T10:39:04+00:00,159,2.1204,1871.6,0,45.109922,5.888027
2025-02-16T10:39:05+00:00,159,1.728,1871.6,0,45.10992,5.88803
2025-02-16T10:39:09+00:00,158,3.168,1872.0,0,45.109943,5.888071
2025-02-16T10:39:13+00:00,158,3.1968,1872.6,0,45.109962,5.888101
2025-02-16T10:39:18+00:00,158,2.7612,1873.0,0,45.109988,5.888126
2025-02-16T10:39:22+00:00,157,2.8800000000000003,1873.4,77,45.110003,5.888166
2025-02-16T10:39:25+00:00,157,3.0852,1873.6,74,45.110007,5.888193
2025-02-16T10:39:26+00:00,158,2.8800000000000003,1873.8,73,45.11001,5.888198
2025-02-16T10:39:29+00:00,157,2.6748,1874.2,40,45.110022,5.888225
2025-02-16T10:39:34+00:00,158,1.62,1874.6,0,45.110017,5.88823
2025-02-16T10:39:38+00:00,158,1.3608,1874.8,0,45.110021,5.888258
2025-02-16T10:39:43+00:00,158,1.9188,1875.4,0,45.110046,5.888274
2025-02-16T10:39:47+00:00,158,1.9188,1875.8,0,45.110064,5.888288
2025-02-16T10:39:53+00:00,157,2.988,1876.6,0,45.110115,5.888311
2025-02-16T10:39:56+00:00,157,2.7216,1877.0,0,45.110119,5.888311
2025-02-16T10:39:57+00:00,156,2.52,1877.2,0,45.110122,5.888308
2025-02-16T10:40:04+00:00,153,1.0332,1878.0,0,45.110139,5.888308
2025-02-16T10:40:08+00:00,156,0.6876,1878.0,0,45.110139,5.888308
2025-02-16T10:40:13+00:00,156,1.4400000000000002,1877.8,0,45.110173,5.888321
2025-02-16T10:40:17+00:00,156,2.4804,1878.4,0,45.110189,5.888337
2025-02-16T10:40:21+00:00,157,2.4768,1879.0,0,45.110204,5.888375
2025-02-16T10:40:22+00:00,157,2.3040000000000003,1879.2,0,45.1102,5.888374
2025-02-16T10:40:25+00:00,158,2.52,1879.6,0,45.110206,5.888409
2025-02-16T10:40:28+00:00,156,2.4588,1880.2,0,45.110211,5.888427
2025-02-16T10:40:34+00:00,158,2.1204,1880.8,0,45.110219,5.888468
2025-02-16T10:40:37+00:00,159,2.1204,1881.2,0,45.110225,5.88849
2025-02-16T10:40:38+00:00,159,1.9440000000000002,1881.4,0,45.110227,5.88849
2025-02-16T10:40:45+00:00,161,1.3032,1881.8,0,45.110239,5.888526
2025-02-16T10:40:48+00:00,162,1.8,1882.4,0,45.110254,5.888546
2025-02-16T10:40:51+00:00,161,2.6388,1882.8,0,45.110268,5.888557
2025-02-16T10:40:55+00:00,161,2.16,1883.4,0,45.110285,5.888571
2025-02-16T10:40:57+00:00,160,1.3788,1883.6,0,45.110289,5.888577
2025-02-16T10:41:00+00:00,161,0.5040000000000001,1883.6,0,45.110289,5.888576
2025-02-16T10:41:04+00:00,160,0.5652,1884.0,0,45.110288,5.888587
2025-02-16T10:41:11+00:00,157,0.918,1884.0,0,45.110276,5.888609
2025-02-16T10:41:15+00:00,157,1.602,1884.6,0,45.110267,5.888648
2025-02-16T10:41:16+00:00,157,2.592,1884.8,0,45.110265,5.888653
2025-02-16T10:41:20+00:00,158,1.872,1885.2,17,45.110259,5.888673
2025-02-16T10:41:22+00:00,159,1.62,1885.6,17,45.110261,5.888684
2025-02-16T10:41:25+00:00,160,1.512,1886.2,0,45.110271,5.888696
2025-02-16T10:41:30+00:00,161,1.8900000000000001,1886.6,0,45.110281,5.888717
2025-02-16T10:41:35+00:00,162,1.6560000000000001,1887.0,0,45.110287,5.888734
2025-02-16T10:41:40+00:00,161,1.044,1887.8,0,45.110283,5.888748
2025-02-16T10:41:46+00:00,166,0.4248,1888.0,0,45.110283,5.888748
2025-02-16T10:41:52+00:00,168,0.061200000000000004,1888.0,0,45.110284,5.888744
2025-02-16T10:41:58+00:00,167,0.3888,1887.8,0,45.110283,5.888742
2025-02-16T10:42:06+00:00,167,0.8496,1888.2,0,45.110302,5.888756
2025-02-16T10:42:14+00:00,167,0.9432,1888.8,0,45.110312,5.888776
2025-02-16T10:42:24+00:00,165,0.9396000000000001,1889.6,0,45.110318,5.888808
2025-02-16T10:42:25+00:00,165,0.9828000000000001,1889.8,0,45.110318,5.888811
2025-02-16T10:42:31+00:00,163,1.6956,1890.6,0,45.110322,5.888852
2025-02-16T10:42:36+00:00,163,1.4400000000000002,1890.8,0,45.110327,5.888862
2025-02-16T10:42:41+00:00,163,1.512,1891.2,0,45.110343,5.888892
