timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-26T16:38:23+00:00,79,0.0,73.8,0,47.915855,-3.452108
2025-07-26T16:38:24+00:00,79,3.9600000000000004,73.8,0,47.915852,-3.452091
2025-07-26T16:38:25+00:00,79,6.66,73.8,0,47.915849,-3.452061
2025-07-26T16:38:26+00:00,79,6.48,73.6,0,47.915846,-3.45204
2025-07-26T16:38:27+00:00,78,6.66,73.8,0,47.915847,-3.452008
2025-07-26T16:38:28+00:00,79,7.488,73.6,0,47.915842,-3.45197
2025-07-26T16:38:29+00:00,78,8.712,73.6,81,47.915837,-3.451937
2025-07-26T16:38:30+00:00,77,9.072000000000001,73.8,81,47.915828,-3.451893
2025-07-26T16:38:31+00:00,77,10.08,73.8,80,47.915812,-3.451856
2025-07-26T16:38:32+00:00,76,11.088000000000001,73.8,79,47.915795,-3.451824
2025-07-26T16:38:33+00:00,77,11.304,73.8,79,47.91577,-3.451795
2025-07-26T16:38:34+00:00,77,11.304,73.8,79,47.91575,-3.45177
2025-07-26T16:38:35+00:00,77,11.16,74.0,80,47.915733,-3.451746
2025-07-26T16:38:36+00:00,78,11.232000000000001,74.0,81,47.915707,-3.451719
2025-07-26T16:38:37+00:00,78,10.8,74.0,81,47.915688,-3.451702
2025-07-26T16:38:38+00:00,79,10.296,74.2,81,47.915669,-3.451682
2025-07-26T16:38:39+00:00,81,10.656,74.4,80,47.915642,-3.45166
2025-07-26T16:38:40+00:00,83,10.512,74.4,80,47.915627,-3.451639
2025-07-26T16:38:41+00:00,84,10.152,74.6,81,47.915609,-3.451613
2025-07-26T16:38:42+00:00,86,9.864,74.6,81,47.915589,-3.451593
2025-07-26T16:38:43+00:00,88,9.864,74.6,81,47.915566,-3.451575
2025-07-26T16:38:44+00:00,89,9.360000000000001,74.8,81,47.915542,-3.451577
2025-07-26T16:38:45+00:00,91,9.288,75.0,81,47.915521,-3.451573
2025-07-26T16:38:46+00:00,92,9.072000000000001,75.2,81,47.9155,-3.451567
2025-07-26T16:38:47+00:00,94,9.216000000000001,75.6,81,47.915475,-3.451561
2025-07-26T16:38:48+00:00,95,9.0,75.8,82,47.915458,-3.451553
2025-07-26T16:38:49+00:00,97,9.0,76.2,83,47.915434,-3.45155
2025-07-26T16:38:50+00:00,98,9.0,76.6,83,47.915411,-3.45156
2025-07-26T16:38:51+00:00,99,9.0,77.0,83,47.915391,-3.451558
2025-07-26T16:38:52+00:00,100,9.0,77.2,82,47.915365,-3.451554
2025-07-26T16:38:53+00:00,101,9.144,77.6,82,47.915343,-3.45155
2025-07-26T16:38:54+00:00,102,8.784,77.8,82,47.915326,-3.45154
2025-07-26T16:38:55+00:00,103,8.712,78.2,82,47.915304,-3.451518
2025-07-26T16:38:56+00:00,104,8.424,78.6,82,47.915292,-3.451498
2025-07-26T16:38:57+00:00,105,8.28,78.8,82,47.915283,-3.451472
2025-07-26T16:38:58+00:00,106,8.496,79.2,81,47.91527,-3.451434
2025-07-26T16:38:59+00:00,107,8.856,79.4,81,47.915259,-3.451403
