timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-01T11:27:12+00:00,70,0.0,56.6,0,48.832806,2.45467
2024-07-01T11:27:13+00:00,70,0.0,56.6,0,48.832806,2.45467
2024-07-01T11:27:14+00:00,70,0.0,56.6,0,48.832806,2.45467
2024-07-01T11:27:15+00:00,69,0.0,56.6,0,48.832806,2.45467
2024-07-01T11:27:16+00:00,69,0.0,56.4,0,48.832806,2.45467
2024-07-01T11:27:17+00:00,68,2.2032,56.4,0,48.83281,2.454628
2024-07-01T11:27:18+00:00,67,7.3872,56.4,0,48.832801,2.45447
2024-07-01T11:27:19+00:00,66,8.5176,56.4,81,48.83282,2.454484
2024-07-01T11:27:20+00:00,67,10.814400000000001,56.4,81,48.832841,2.454498
2024-07-01T11:27:21+00:00,69,16.164,56.4,80,48.832901,2.454547
2024-07-01T11:27:22+00:00,71,14.932799999999999,56.8,80,48.832913,2.454557
2024-07-01T11:27:23+00:00,73,11.9232,57.0,80,48.832935,2.454587
2024-07-01T11:27:24+00:00,75,11.973600000000001,57.2,80,48.832947,2.454607
2024-07-01T11:27:25+00:00,77,11.8512,57.4,81,48.832965,2.454629
2024-07-01T11:27:26+00:00,79,7.6823999999999995,57.6,81,48.832978,2.454655
2024-07-01T11:27:27+00:00,81,9.0,57.6,80,48.833002,2.454675
2024-07-01T11:27:28+00:00,83,8.28,57.6,80,48.833029,2.454679
2024-07-01T11:27:29+00:00,85,10.087200000000001,57.8,80,48.833066,2.454675
2024-07-01T11:27:30+00:00,86,10.1952,57.8,80,48.833084,2.454657
2024-07-01T11:27:31+00:00,86,10.3824,57.8,80,48.833091,2.454635
2024-07-01T11:27:32+00:00,87,10.2888,57.6,80,48.83311,2.454602
2024-07-01T11:27:33+00:00,87,11.088000000000001,57.6,80,48.833128,2.45457
2024-07-01T11:27:34+00:00,88,11.7648,57.4,82,48.833165,2.454534
2024-07-01T11:27:35+00:00,89,11.7432,57.2,83,48.833183,2.454502
2024-07-01T11:27:36+00:00,90,12.6504,57.2,83,48.833197,2.454468
2024-07-01T11:27:37+00:00,91,12.6576,57.2,82,48.833215,2.454435
2024-07-01T11:27:38+00:00,92,12.06,57.0,82,48.833232,2.454419
2024-07-01T11:27:39+00:00,93,10.0512,57.0,80,48.833247,2.454398
2024-07-01T11:27:40+00:00,94,9.72,57.0,80,48.833263,2.454372
2024-07-01T11:27:41+00:00,94,10.216800000000001,56.8,80,48.833283,2.45433
2024-07-01T11:27:42+00:00,95,10.08,56.8,80,48.833301,2.454303
2024-07-01T11:27:43+00:00,96,10.4544,56.8,80,48.833319,2.454275
2024-07-01T11:27:44+00:00,97,10.7568,56.6,80,48.833338,2.454249
2024-07-01T11:27:45+00:00,98,11.102400000000001,56.4,79,48.833359,2.454221
2024-07-01T11:27:46+00:00,101,10.6416,56.4,79,48.83338,2.454192
2024-07-01T11:27:47+00:00,107,10.836,56.4,79,48.833402,2.454164
2024-07-01T11:27:48+00:00,117,10.778400000000001,56.2,80,48.833423,2.454145
2024-07-01T11:27:49+00:00,118,10.656,56.2,80,48.83345,2.454149
2024-07-01T11:27:50+00:00,119,10.6128,56.2,80,48.833483,2.454156
2024-07-01T11:27:51+00:00,120,11.088000000000001,56.4,80,48.833512,2.45417
2024-07-01T11:27:52+00:00,120,11.6568,56.4,81,48.833548,2.454188
2024-07-01T11:27:53+00:00,120,12.376800000000001,56.4,82,48.833579,2.454211
2024-07-01T11:27:54+00:00,121,13.572000000000001,56.2,82,48.833611,2.454238
2024-07-01T11:27:55+00:00,121,14.5224,56.2,82,48.833641,2.454273
2024-07-01T11:27:56+00:00,122,14.8104,56.4,82,48.833668,2.45431
2024-07-01T11:27:57+00:00,122,14.4288,56.4,81,48.833692,2.45434
2024-07-01T11:27:58+00:00,122,14.4864,56.4,80,48.833716,2.454374
2024-07-01T11:27:59+00:00,123,13.8888,56.4,80,48.833738,2.454406
2024-07-01T11:28:00+00:00,123,13.0176,56.6,80,48.833757,2.454434
2024-07-01T11:28:01+00:00,123,12.1248,56.6,80,48.833775,2.454463
2024-07-01T11:28:02+00:00,124,11.8512,56.6,80,48.833789,2.454496
2024-07-01T11:28:03+00:00,124,11.2536,56.6,80,48.8338,2.454528
2024-07-01T11:28:04+00:00,124,10.792800000000002,56.6,79,48.833806,2.454559
2024-07-01T11:28:05+00:00,124,10.2744,56.6,79,48.833813,2.454586
2024-07-01T11:28:06+00:00,125,9.6984,56.6,79,48.833821,2.45461
2024-07-01T11:28:07+00:00,125,8.964,56.6,80,48.833832,2.45463
2024-07-01T11:28:08+00:00,125,8.172,56.8,80,48.833844,2.454648
2024-07-01T11:28:09+00:00,126,7.1208,56.8,79,48.833852,2.454664
2024-07-01T11:28:10+00:00,126,6.0264,56.8,79,48.833862,2.454679
2024-07-01T11:28:11+00:00,126,5.2488,56.8,79,48.833875,2.454695
2024-07-01T11:28:12+00:00,126,5.558400000000001,56.8,79,48.833892,2.454706
2024-07-01T11:28:13+00:00,126,4.543200000000001,56.8,79,48.833905,2.454713
2024-07-01T11:28:14+00:00,127,3.7152000000000003,56.8,79,48.833913,2.454714
2024-07-01T11:28:15+00:00,127,3.5136,56.8,79,48.833925,2.454716
2024-07-01T11:28:16+00:00,127,5.2416,56.8,79,48.83394,2.454712
2024-07-01T11:28:17+00:00,127,3.5424,56.8,79,48.833949,2.454708
2024-07-01T11:28:18+00:00,126,4.4136,56.6,79,48.833963,2.454715
2024-07-01T11:28:19+00:00,125,5.839200000000001,56.6,79,48.833974,2.454736
2024-07-01T11:28:20+00:00,125,6.6528,56.6,79,48.833987,2.45476
2024-07-01T11:28:21+00:00,125,7.02,56.6,79,48.834004,2.454804
2024-07-01T11:28:22+00:00,125,9.7704,56.6,79,48.834016,2.454848
2024-07-01T11:28:23+00:00,125,10.7064,56.4,79,48.834025,2.454881
2024-07-01T11:28:24+00:00,126,11.2032,56.0,81,48.834038,2.45491
2024-07-01T11:28:25+00:00,128,11.4552,55.6,81,48.834053,2.454933
2024-07-01T11:28:26+00:00,130,10.1808,55.6,81,48.834071,2.454952
2024-07-01T11:28:27+00:00,131,9.18,55.6,81,48.834096,2.454969
2024-07-01T11:28:28+00:00,131,9.122399999999999,55.6,81,48.83412,2.454983
2024-07-01T11:28:29+00:00,132,9.3096,55.8,80,48.834146,2.454995
2024-07-01T11:28:30+00:00,131,10.2024,55.8,81,48.834176,2.455012
2024-07-01T11:28:31+00:00,132,10.7064,55.8,81,48.834199,2.455031
2024-07-01T11:28:32+00:00,132,10.7064,55.8,81,48.83422,2.455046
2024-07-01T11:28:33+00:00,132,10.792800000000002,55.8,81,48.834244,2.455066
2024-07-01T11:28:34+00:00,132,10.620000000000001,55.8,81,48.834268,2.45509
2024-07-01T11:28:35+00:00,132,10.3536,55.8,81,48.834292,2.455108
2024-07-01T11:28:36+00:00,133,10.3824,55.8,78,48.834316,2.455125
2024-07-01T11:28:37+00:00,133,10.533600000000002,56.0,78,48.834339,2.455141
2024-07-01T11:28:38+00:00,133,10.116,56.0,78,48.83436,2.455151
2024-07-01T11:28:39+00:00,133,10.4112,56.2,78,48.834385,2.455166
2024-07-01T11:28:40+00:00,133,10.1088,56.2,78,48.834404,2.455186
2024-07-01T11:28:41+00:00,133,9.9648,56.4,79,48.834421,2.455212
2024-07-01T11:28:42+00:00,133,10.3824,56.4,79,48.834437,2.455248
2024-07-01T11:28:43+00:00,133,11.016,56.6,80,48.834443,2.455288
2024-07-01T11:28:44+00:00,134,10.296,56.8,79,48.83444,2.455321
2024-07-01T11:28:45+00:00,134,10.1592,56.8,80,48.834433,2.455355
2024-07-01T11:28:46+00:00,134,10.0224,56.8,80,48.83442,2.455391
2024-07-01T11:28:47+00:00,134,9.7416,56.8,80,48.834401,2.455422
2024-07-01T11:28:48+00:00,135,9.5832,56.6,80,48.834379,2.455449
2024-07-01T11:28:49+00:00,134,10.994399999999999,56.6,80,48.834355,2.455481
2024-07-01T11:28:50+00:00,134,12.0672,56.6,80,48.834333,2.455519
2024-07-01T11:28:51+00:00,134,12.6288,56.6,80,48.83431,2.455548
2024-07-01T11:28:52+00:00,134,12.880799999999999,56.6,80,48.83429,2.455574
2024-07-01T11:28:53+00:00,134,13.3632,56.6,80,48.834264,2.455607
2024-07-01T11:28:54+00:00,134,12.7584,56.6,83,48.834242,2.455632
2024-07-01T11:28:55+00:00,134,12.204,56.6,83,48.834223,2.45566
2024-07-01T11:28:56+00:00,135,11.9448,56.6,82,48.834201,2.455688
2024-07-01T11:28:57+00:00,135,11.282399999999999,56.6,82,48.834184,2.455712
2024-07-01T11:28:58+00:00,135,11.0448,56.6,82,48.834163,2.455746
2024-07-01T11:28:59+00:00,135,10.994399999999999,56.6,82,48.834144,2.455776
2024-07-01T11:29:00+00:00,135,10.958400000000001,56.6,81,48.834127,2.455806
2024-07-01T11:29:01+00:00,135,10.9152,56.6,81,48.83411,2.455839
2024-07-01T11:29:02+00:00,136,11.6064,56.6,81,48.83409,2.455872
2024-07-01T11:29:03+00:00,136,11.2752,56.6,81,48.834072,2.455903
2024-07-01T11:29:04+00:00,136,11.052,56.6,81,48.83406,2.45594
2024-07-01T11:29:05+00:00,136,11.2968,56.6,81,48.834044,2.455979
2024-07-01T11:29:06+00:00,136,11.3256,56.6,80,48.834031,2.456014
2024-07-01T11:29:07+00:00,137,11.1744,56.6,81,48.834015,2.45605
2024-07-01T11:29:08+00:00,137,11.260800000000001,56.6,81,48.834,2.456083
2024-07-01T11:29:09+00:00,137,11.088000000000001,56.6,81,48.833987,2.456114
2024-07-01T11:29:10+00:00,137,10.764000000000001,56.6,81,48.833971,2.456147
2024-07-01T11:29:11+00:00,137,10.5264,56.6,80,48.833958,2.456175
2024-07-01T11:29:12+00:00,137,9.864,56.6,81,48.833945,2.456201
2024-07-01T11:29:13+00:00,137,9.756,56.4,81,48.833932,2.456238
2024-07-01T11:29:14+00:00,137,10.1808,56.4,82,48.833915,2.456275
2024-07-01T11:29:15+00:00,137,10.231200000000001,56.4,82,48.833901,2.456311
2024-07-01T11:29:16+00:00,137,10.1448,56.4,82,48.833888,2.456343
2024-07-01T11:29:17+00:00,138,10.6128,56.4,82,48.833871,2.456373
2024-07-01T11:29:18+00:00,138,10.7424,56.4,81,48.833852,2.456404
2024-07-01T11:29:19+00:00,138,10.4472,56.4,81,48.833837,2.456434
2024-07-01T11:29:20+00:00,138,10.4832,56.4,82,48.833822,2.456471
2024-07-01T11:29:21+00:00,138,10.684800000000001,56.4,82,48.833807,2.456503
2024-07-01T11:29:22+00:00,138,10.44,56.4,82,48.833798,2.456533
2024-07-01T11:29:23+00:00,138,10.0728,56.4,82,48.833784,2.456568
2024-07-01T11:29:24+00:00,138,10.0512,56.6,82,48.833771,2.456604
2024-07-01T11:29:25+00:00,138,10.245600000000001,56.6,83,48.833756,2.456641
2024-07-01T11:29:26+00:00,138,10.6416,56.6,83,48.83374,2.456678
2024-07-01T11:29:27+00:00,138,10.648800000000001,56.6,83,48.833725,2.456707
2024-07-01T11:29:28+00:00,139,11.260800000000001,56.6,82,48.833709,2.456748
2024-07-01T11:29:29+00:00,139,11.7648,56.6,82,48.833694,2.45679
2024-07-01T11:29:30+00:00,139,11.8368,56.6,82,48.833681,2.456831
2024-07-01T11:29:31+00:00,139,11.635200000000001,56.8,81,48.833668,2.45687
2024-07-01T11:29:32+00:00,139,12.3192,56.8,81,48.833654,2.456911
2024-07-01T11:29:33+00:00,139,12.1248,56.8,81,48.833641,2.456949
2024-07-01T11:29:34+00:00,139,11.8944,56.8,81,48.833632,2.456988
2024-07-01T11:29:35+00:00,139,11.6712,57.0,81,48.83362,2.457028
2024-07-01T11:29:36+00:00,139,11.5776,57.0,81,48.833611,2.457065
2024-07-01T11:29:37+00:00,139,11.0808,57.0,81,48.833602,2.457102
2024-07-01T11:29:38+00:00,139,10.764000000000001,57.2,81,48.833591,2.457135
2024-07-01T11:29:39+00:00,140,10.7064,57.2,81,48.833584,2.457177
2024-07-01T11:29:40+00:00,140,10.656,57.2,81,48.833578,2.457218
2024-07-01T11:29:41+00:00,140,10.4184,57.2,83,48.833574,2.457256
