timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-10T09:20:23+00:00,97,,0.0,,,
2025-02-10T09:20:24+00:00,97,,0.0,,,
2025-02-10T09:20:25+00:00,98,,0.0,,,
2025-02-10T09:20:26+00:00,99,,0.0,,,
2025-02-10T09:20:27+00:00,101,,0.0,,,
2025-02-10T09:20:29+00:00,100,,0.0,,,
2025-02-10T09:20:30+00:00,97,,0.0,,,
2025-02-10T09:20:32+00:00,96,,0.0,,,
2025-02-10T09:20:33+00:00,97,,0.0,,,
2025-02-10T09:20:34+00:00,99,,0.0,,,
2025-02-10T09:20:35+00:00,102,,0.0,,,
2025-02-10T09:20:36+00:00,103,,0.0,,,
2025-02-10T09:20:37+00:00,104,,0.0,,,
2025-02-10T09:20:38+00:00,106,,0.0,,,
2025-02-10T09:20:39+00:00,105,,0.0,,,
2025-02-10T09:20:42+00:00,104,,0.0,,,
2025-02-10T09:20:44+00:00,103,,0.0,,,
2025-02-10T09:20:45+00:00,104,,0.0,,,
2025-02-10T09:20:46+00:00,109,,0.0,,,
2025-02-10T09:20:47+00:00,107,,0.0,,,
2025-02-10T09:20:48+00:00,106,,0.0,,,
2025-02-10T09:20:49+00:00,104,,0.0,,,
2025-02-10T09:20:50+00:00,103,,0.0,,,
2025-02-10T09:20:55+00:00,102,,0.0,,,
2025-02-10T09:20:56+00:00,101,,0.0,,,
2025-02-10T09:20:57+00:00,100,,0.0,,,
2025-02-10T09:20:59+00:00,101,,0.0,,,
2025-02-10T09:21:03+00:00,100,,0.0,,,
2025-02-10T09:21:04+00:00,98,,0.0,,,
2025-02-10T09:21:05+00:00,97,,0.0,,,
2025-02-10T09:21:08+00:00,96,,0.0,,,
2025-02-10T09:21:13+00:00,97,,0.0,,,
2025-02-10T09:21:15+00:00,100,,0.0,,,
2025-02-10T09:21:16+00:00,102,,0.0,,,
2025-02-10T09:21:17+00:00,104,,0.0,,,
2025-02-10T09:21:18+00:00,106,,0.0,,,
2025-02-10T09:21:19+00:00,108,,0.0,,,
2025-02-10T09:21:20+00:00,109,,0.0,,,
2025-02-10T09:21:22+00:00,110,,0.0,,,
2025-02-10T09:21:23+00:00,111,,0.0,,,
2025-02-10T09:21:24+00:00,110,,0.0,,,
2025-02-10T09:21:25+00:00,108,,0.0,,,
2025-02-10T09:21:26+00:00,107,,0.0,,,
2025-02-10T09:21:27+00:00,106,,0.0,,,
2025-02-10T09:21:28+00:00,108,,0.0,,,
2025-02-10T09:21:29+00:00,110,,0.0,,,
2025-02-10T09:21:30+00:00,109,,0.0,,,
2025-02-10T09:21:31+00:00,101,,0.0,,,
2025-02-10T09:21:32+00:00,100,,0.0,,,
2025-02-10T09:21:33+00:00,99,,0.0,,,
2025-02-10T09:21:34+00:00,100,,0.0,,,
2025-02-10T09:21:36+00:00,99,,0.0,,,
2025-02-10T09:21:39+00:00,101,,0.0,,,
2025-02-10T09:21:40+00:00,105,,0.0,,,
2025-02-10T09:21:41+00:00,109,,0.0,,,
2025-02-10T09:21:42+00:00,110,,0.0,,,
2025-02-10T09:21:43+00:00,111,,0.0,,,
2025-02-10T09:21:44+00:00,112,,0.0,,,
2025-02-10T09:21:45+00:00,113,,0.0,,,
2025-02-10T09:21:46+00:00,114,,0.0,,,
2025-02-10T09:21:47+00:00,115,,0.0,,,
2025-02-10T09:21:49+00:00,111,,0.0,,,
2025-02-10T09:21:50+00:00,110,,0.0,,,
2025-02-10T09:21:51+00:00,109,,0.0,,,
2025-02-10T09:21:52+00:00,110,,0.0,,,
2025-02-10T09:21:53+00:00,115,,0.0,,,
2025-02-10T09:21:54+00:00,117,,0.0,,,
2025-02-10T09:21:55+00:00,120,,0.0,,,
2025-02-10T09:21:56+00:00,121,,0.0,,,
2025-02-10T09:22:01+00:00,122,,0.0,,,
2025-02-10T09:22:02+00:00,121,,0.0,,,
2025-02-10T09:22:05+00:00,122,,0.0,,,
2025-02-10T09:22:06+00:00,121,,0.0,,,
2025-02-10T09:22:08+00:00,120,,0.0,,,
2025-02-10T09:22:14+00:00,117,,0.0,,,
2025-02-10T09:22:15+00:00,116,,0.0,,,
2025-02-10T09:22:17+00:00,113,,0.0,,,
2025-02-10T09:22:19+00:00,112,,0.0,,,
2025-02-10T09:22:21+00:00,111,,0.0,,,
2025-02-10T09:22:23+00:00,112,,0.0,,,
2025-02-10T09:22:26+00:00,113,,0.0,,,
2025-02-10T09:22:28+00:00,115,,0.0,,,
2025-02-10T09:22:29+00:00,116,,0.0,,,
2025-02-10T09:22:32+00:00,117,,0.0,,,
2025-02-10T09:22:33+00:00,116,,0.0,,,
2025-02-10T09:22:34+00:00,113,,0.0,,,
2025-02-10T09:22:35+00:00,111,,0.0,,,
2025-02-10T09:22:36+00:00,110,,0.0,,,
2025-02-10T09:22:37+00:00,107,,0.0,,,
2025-02-10T09:22:38+00:00,106,,0.0,,,
2025-02-10T09:22:41+00:00,113,,0.0,,,
2025-02-10T09:22:42+00:00,113,,0.0,,,
2025-02-10T09:22:45+00:00,114,,0.0,,,
2025-02-10T09:22:46+00:00,116,,0.0,,,
2025-02-10T09:22:47+00:00,117,,0.0,,,
2025-02-10T09:22:48+00:00,118,,0.0,,,
2025-02-10T09:22:49+00:00,119,,0.0,,,
2025-02-10T09:22:53+00:00,118,,0.0,,,
2025-02-10T09:22:57+00:00,119,,0.0,,,
2025-02-10T09:22:59+00:00,120,,0.0,,,
2025-02-10T09:23:03+00:00,120,,0.0,,,
2025-02-10T09:23:07+00:00,121,,0.0,,,
2025-02-10T09:23:09+00:00,122,,0.0,,,
2025-02-10T09:23:10+00:00,125,,0.0,,,
2025-02-10T09:23:11+00:00,121,,0.0,,,
2025-02-10T09:23:12+00:00,117,,0.0,,,
2025-02-10T09:23:13+00:00,115,,0.0,,,
2025-02-10T09:23:14+00:00,116,,0.0,,,
2025-02-10T09:23:17+00:00,113,,0.0,,,
2025-02-10T09:23:18+00:00,108,,0.0,,,
2025-02-10T09:23:19+00:00,108,,0.0,,,
2025-02-10T09:23:20+00:00,109,,0.0,,,
2025-02-10T09:23:21+00:00,111,,0.0,,,
2025-02-10T09:23:23+00:00,109,,0.0,,,
2025-02-10T09:23:24+00:00,110,,0.0,,,
2025-02-10T09:23:26+00:00,109,,0.0,,,
2025-02-10T09:23:27+00:00,108,,0.0,,,
2025-02-10T09:23:29+00:00,110,,0.0,,,
2025-02-10T09:23:30+00:00,111,,0.0,,,
2025-02-10T09:23:32+00:00,108,,0.0,,,
2025-02-10T09:23:33+00:00,106,,0.0,,,
2025-02-10T09:23:34+00:00,93,,0.0,,,
2025-02-10T09:23:35+00:00,89,,0.0,,,
2025-02-10T09:23:36+00:00,88,,0.0,,,
2025-02-10T09:23:43+00:00,89,,0.0,,,
2025-02-10T09:23:52+00:00,88,,0.0,,,
2025-02-10T09:23:53+00:00,89,,0.0,,,
2025-02-10T09:24:00+00:00,88,,0.0,,,
2025-02-10T09:24:01+00:00,89,,0.0,,,
2025-02-10T09:24:04+00:00,90,,0.0,,,
2025-02-10T09:24:10+00:00,88,,0.0,,,
2025-02-10T09:24:11+00:00,83,,0.0,,,
2025-02-10T09:24:12+00:00,82,,0.0,,,
2025-02-10T09:24:15+00:00,83,,0.0,,,
2025-02-10T09:24:16+00:00,84,,0.0,,,
2025-02-10T09:24:20+00:00,83,,0.0,,,
2025-02-10T09:24:23+00:00,81,,0.0,,,
2025-02-10T09:24:24+00:00,79,,0.0,,,
2025-02-10T09:24:25+00:00,78,,0.0,,,
2025-02-10T09:24:26+00:00,77,,0.0,,,
2025-02-10T09:24:27+00:00,80,,0.0,,,
2025-02-10T09:24:30+00:00,81,,0.0,,,
2025-02-10T09:24:31+00:00,82,,0.0,,,
2025-02-10T09:24:34+00:00,83,,0.0,,,
2025-02-10T09:24:35+00:00,84,,0.0,,,
2025-02-10T09:24:37+00:00,85,,0.0,,,
2025-02-10T09:24:42+00:00,84,,0.0,,,
2025-02-10T09:24:43+00:00,85,,0.0,,,
2025-02-10T09:24:48+00:00,84,,0.0,,,
2025-02-10T09:24:52+00:00,83,,0.0,,,
2025-02-10T09:24:53+00:00,84,,0.0,,,
2025-02-10T09:24:54+00:00,85,,0.0,,,
2025-02-10T09:24:55+00:00,84,,0.0,,,
2025-02-10T09:24:56+00:00,83,,0.0,,,
2025-02-10T09:24:59+00:00,82,,0.0,,,
2025-02-10T09:25:01+00:00,81,,0.0,,,
2025-02-10T09:25:03+00:00,84,,0.0,,,
2025-02-10T09:25:04+00:00,87,,0.0,,,
2025-02-10T09:25:05+00:00,87,,0.0,,,
2025-02-10T09:25:08+00:00,86,,0.0,,,
2025-02-10T09:25:12+00:00,85,,0.0,,,
2025-02-10T09:25:13+00:00,86,,0.0,,,
2025-02-10T09:25:17+00:00,85,,0.0,,,
2025-02-10T09:25:18+00:00,86,,0.0,,,
2025-02-10T09:25:22+00:00,89,,0.0,,,
2025-02-10T09:25:23+00:00,90,,0.0,,,
2025-02-10T09:25:24+00:00,89,,0.0,,,
2025-02-10T09:25:25+00:00,88,,0.0,,,
2025-02-10T09:25:26+00:00,89,,0.0,,,
2025-02-10T09:25:28+00:00,88,,0.0,,,
2025-02-10T09:25:34+00:00,87,,0.0,,,
2025-02-10T09:25:38+00:00,88,,0.0,,,
2025-02-10T09:25:41+00:00,89,,0.0,,,
2025-02-10T09:25:43+00:00,90,,0.0,,,
2025-02-10T09:25:45+00:00,89,,0.0,,,
2025-02-10T09:25:49+00:00,91,,0.0,,,
2025-02-10T09:25:50+00:00,93,,0.0,,,
2025-02-10T09:25:51+00:00,94,,0.0,,,
