timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-12T22:24:07+00:00,82,0.0,212.8,,45.191238,5.721415
2026-03-12T22:24:10+00:00,86,0.0,212.8,,45.191238,5.721415
2026-03-12T22:24:16+00:00,87,0.0,212.6,,45.191238,5.721415
2026-03-12T22:24:21+00:00,87,1.8,213.4,,45.191238,5.721415
2026-03-12T22:24:23+00:00,87,6.1704,213.8,,45.191249,5.721493
2026-03-12T22:24:26+00:00,88,15.984000000000002,213.4,,45.191281,5.721669
2026-03-12T22:24:29+00:00,89,19.1412,213.4,,45.191301,5.721873
2026-03-12T22:24:31+00:00,91,19.368,213.6,,45.191339,5.721996
2026-03-12T22:24:33+00:00,92,19.544400000000003,213.8,,45.191352,5.72213
2026-03-12T22:24:35+00:00,93,19.259999999999998,213.8,,45.191357,5.722262
2026-03-12T22:24:38+00:00,95,17.568,214.0,,45.191378,5.722438
2026-03-12T22:24:43+00:00,96,14.940000000000001,213.8,,45.191401,5.722682
2026-03-12T22:24:47+00:00,96,9.198,214.0,,45.191392,5.722725
2026-03-12T22:24:53+00:00,94,1.6164,214.2,,45.19139,5.72273
2026-03-12T22:24:54+00:00,94,0.6084,214.2,,45.191389,5.722736
2026-03-12T22:25:00+00:00,94,0.6084,214.2,,45.191388,5.722741
2026-03-12T22:25:04+00:00,94,0.4284,214.0,,45.191387,5.722747
2026-03-12T22:25:10+00:00,91,0.4284,214.0,,45.191385,5.722752
2026-03-12T22:25:16+00:00,91,0.35640000000000005,214.2,,45.191384,5.722758
2026-03-12T22:25:22+00:00,92,0.35640000000000005,214.2,,45.191383,5.722764
2026-03-12T22:25:27+00:00,93,0.3888,214.2,,45.191381,5.722769
2026-03-12T22:25:29+00:00,94,0.6084,214.4,,45.19138,5.722775
2026-03-12T22:25:35+00:00,94,0.5327999999999999,214.4,,45.191379,5.72278
2026-03-12T22:25:37+00:00,96,0.5327999999999999,214.4,,45.191378,5.722786
2026-03-12T22:25:41+00:00,95,0.7128000000000001,214.2,,45.191376,5.722791
2026-03-12T22:25:42+00:00,93,0.8532,214.2,,45.191375,5.722797
2026-03-12T22:25:44+00:00,89,3.2832000000000003,214.2,,45.191346,5.722842
2026-03-12T22:25:47+00:00,88,10.944,214.4,,45.191263,5.722909
2026-03-12T22:25:53+00:00,89,15.361200000000002,214.4,,45.191052,5.72309
2026-03-12T22:25:59+00:00,91,17.9712,214.2,,45.190841,5.723364
2026-03-12T22:26:02+00:00,91,19.8,214.2,,45.190715,5.723505
2026-03-12T22:26:03+00:00,91,20.016,214.2,,45.190674,5.723552
2026-03-12T22:26:07+00:00,94,21.96,214.2,,45.190504,5.72375
2026-03-12T22:26:12+00:00,97,21.96,213.8,,45.190294,5.723996
2026-03-12T22:26:18+00:00,100,22.122,214.2,,45.190027,5.724278
2026-03-12T22:26:19+00:00,100,22.370400000000004,214.2,,45.18998,5.724329
2026-03-12T22:26:25+00:00,102,22.525199999999998,214.8,,45.189712,5.724592
2026-03-12T22:26:30+00:00,104,21.2076,214.8,,45.189531,5.724831
2026-03-12T22:26:31+00:00,104,19.9188,214.8,,45.189488,5.724875
