timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-06T08:16:23+00:00,94,,0.0,,,
2025-05-06T08:16:26+00:00,93,,0.0,,,
2025-05-06T08:16:33+00:00,92,,0.0,,,
2025-05-06T08:16:35+00:00,91,,0.0,,,
2025-05-06T08:16:38+00:00,90,,0.0,,,
2025-05-06T08:16:42+00:00,89,,0.0,,,
2025-05-06T08:16:46+00:00,90,,0.0,,,
2025-05-06T08:16:47+00:00,91,,0.0,,,
2025-05-06T08:16:49+00:00,95,,0.0,,,
2025-05-06T08:16:50+00:00,96,,0.0,,,
2025-05-06T08:16:51+00:00,97,,0.0,,,
2025-05-06T08:16:53+00:00,98,,0.0,,,
2025-05-06T08:16:54+00:00,97,,0.0,,,
2025-05-06T08:16:58+00:00,96,,0.0,,,
2025-05-06T08:17:01+00:00,94,,0.0,,,
2025-05-06T08:17:03+00:00,93,,0.0,,,
2025-05-06T08:17:05+00:00,94,,0.0,,,
2025-05-06T08:17:06+00:00,95,,0.0,,,
2025-05-06T08:17:07+00:00,96,,0.0,,,
2025-05-06T08:17:09+00:00,97,,0.0,,,
2025-05-06T08:17:11+00:00,96,,0.0,,,
2025-05-06T08:17:17+00:00,95,,0.0,,,
2025-05-06T08:17:18+00:00,96,,0.0,,,
2025-05-06T08:17:21+00:00,96,,0.0,,,
2025-05-06T08:17:25+00:00,95,,0.0,,,
2025-05-06T08:17:27+00:00,94,,0.0,,,
2025-05-06T08:17:29+00:00,93,,0.0,,,
2025-05-06T08:17:33+00:00,94,,0.0,,,
2025-05-06T08:17:34+00:00,96,,0.0,,,
2025-05-06T08:17:35+00:00,98,,0.0,,,
2025-05-06T08:17:37+00:00,102,,0.0,,,
2025-05-06T08:17:38+00:00,104,,0.0,,,
2025-05-06T08:17:39+00:00,100,,0.0,,,
2025-05-06T08:17:41+00:00,101,,0.0,,,
2025-05-06T08:17:43+00:00,102,,0.0,,,
2025-05-06T08:17:49+00:00,101,,0.0,,,
2025-05-06T08:17:50+00:00,100,,0.0,,,
2025-05-06T08:17:53+00:00,99,,0.0,,,
2025-05-06T08:17:55+00:00,98,,0.0,,,
2025-05-06T08:17:57+00:00,99,,0.0,,,
2025-05-06T08:18:01+00:00,100,,0.0,,,
2025-05-06T08:18:05+00:00,101,,0.0,,,
2025-05-06T08:18:09+00:00,101,,0.0,,,
2025-05-06T08:18:13+00:00,100,,0.0,,,
2025-05-06T08:18:15+00:00,101,,0.0,,,
2025-05-06T08:18:17+00:00,100,,0.0,,,
2025-05-06T08:18:18+00:00,98,,0.0,,,
2025-05-06T08:18:19+00:00,96,,0.0,,,
2025-05-06T08:18:21+00:00,95,,0.0,,,
2025-05-06T08:18:22+00:00,96,,0.0,,,
2025-05-06T08:18:27+00:00,98,,0.0,,,
2025-05-06T08:18:29+00:00,108,,0.0,,,
2025-05-06T08:18:30+00:00,109,,0.0,,,
2025-05-06T08:18:33+00:00,107,,0.0,,,
2025-05-06T08:18:34+00:00,105,,0.0,,,
2025-05-06T08:18:35+00:00,104,,0.0,,,
2025-05-06T08:18:37+00:00,103,,0.0,,,
2025-05-06T08:18:38+00:00,102,,0.0,,,
2025-05-06T08:18:41+00:00,103,,0.0,,,
2025-05-06T08:18:49+00:00,104,,0.0,,,
2025-05-06T08:18:50+00:00,105,,0.0,,,
2025-05-06T08:18:51+00:00,106,,0.0,,,
2025-05-06T08:18:53+00:00,110,,0.0,,,
2025-05-06T08:18:54+00:00,111,,0.0,,,
2025-05-06T08:18:55+00:00,106,,0.0,,,
2025-05-06T08:18:57+00:00,101,,0.0,,,
2025-05-06T08:18:58+00:00,100,,0.0,,,
2025-05-06T08:18:59+00:00,99,,0.0,,,
2025-05-06T08:19:02+00:00,98,,0.0,,,
2025-05-06T08:19:05+00:00,99,,0.0,,,
2025-05-06T08:19:06+00:00,100,,0.0,,,
2025-05-06T08:19:07+00:00,101,,0.0,,,
2025-05-06T08:19:09+00:00,102,,0.0,,,
2025-05-06T08:19:10+00:00,103,,0.0,,,
2025-05-06T08:19:14+00:00,102,,0.0,,,
2025-05-06T08:19:15+00:00,103,,0.0,,,
2025-05-06T08:19:17+00:00,102,,0.0,,,
2025-05-06T08:19:18+00:00,101,,0.0,,,
2025-05-06T08:19:21+00:00,96,,0.0,,,
2025-05-06T08:19:22+00:00,95,,0.0,,,
2025-05-06T08:19:23+00:00,94,,0.0,,,
2025-05-06T08:19:25+00:00,98,,0.0,,,
2025-05-06T08:19:33+00:00,99,,0.0,,,
2025-05-06T08:19:34+00:00,100,,0.0,,,
2025-05-06T08:19:35+00:00,101,,0.0,,,
2025-05-06T08:19:39+00:00,100,,0.0,,,
2025-05-06T08:19:46+00:00,101,,0.0,,,
2025-05-06T08:19:47+00:00,102,,0.0,,,
2025-05-06T08:19:49+00:00,103,,0.0,,,
2025-05-06T08:19:50+00:00,104,,0.0,,,
2025-05-06T08:19:51+00:00,105,,0.0,,,
2025-05-06T08:19:53+00:00,106,,0.0,,,
2025-05-06T08:19:54+00:00,107,,0.0,,,
2025-05-06T08:19:57+00:00,108,,0.0,,,
2025-05-06T08:19:59+00:00,107,,0.0,,,
2025-05-06T08:20:03+00:00,111,,0.0,,,
2025-05-06T08:20:05+00:00,117,,0.0,,,
2025-05-06T08:20:06+00:00,109,,0.0,,,
2025-05-06T08:20:07+00:00,108,,0.0,,,
2025-05-06T08:20:08+00:00,108,,0.0,,,
2025-05-06T08:20:09+00:00,107,,0.0,,,
2025-05-06T08:20:11+00:00,106,,0.0,,,
2025-05-06T08:20:17+00:00,105,,0.0,,,
2025-05-06T08:20:23+00:00,104,,0.0,,,
2025-05-06T08:20:25+00:00,103,,0.0,,,
2025-05-06T08:20:26+00:00,102,,0.0,,,
2025-05-06T08:20:27+00:00,100,,0.0,,,
2025-05-06T08:20:29+00:00,94,,0.0,,,
2025-05-06T08:20:30+00:00,94,,0.0,,,
2025-05-06T08:20:31+00:00,93,,0.0,,,
2025-05-06T08:20:33+00:00,92,,0.0,,,
2025-05-06T08:20:37+00:00,98,,0.0,,,
2025-05-06T08:20:38+00:00,100,,0.0,,,
2025-05-06T08:20:39+00:00,101,,0.0,,,
2025-05-06T08:20:45+00:00,100,,0.0,,,
2025-05-06T08:20:46+00:00,99,,0.0,,,
2025-05-06T08:20:49+00:00,98,,0.0,,,
2025-05-06T08:20:51+00:00,97,,0.0,,,
2025-05-06T08:20:54+00:00,98,,0.0,,,
2025-05-06T08:20:57+00:00,99,,0.0,,,
2025-05-06T08:20:58+00:00,98,,0.0,,,
2025-05-06T08:21:01+00:00,96,,0.0,,,
2025-05-06T08:21:05+00:00,94,,0.0,,,
2025-05-06T08:21:06+00:00,93,,0.0,,,
2025-05-06T08:21:09+00:00,97,,0.0,,,
2025-05-06T08:21:11+00:00,98,,0.0,,,
2025-05-06T08:21:13+00:00,99,,0.0,,,
2025-05-06T08:21:19+00:00,97,,0.0,,,
2025-05-06T08:21:21+00:00,92,,0.0,,,
2025-05-06T08:21:22+00:00,91,,0.0,,,
2025-05-06T08:21:23+00:00,90,,0.0,,,
2025-05-06T08:21:25+00:00,91,,0.0,,,
2025-05-06T08:21:26+00:00,92,,0.0,,,
2025-05-06T08:21:27+00:00,93,,0.0,,,
2025-05-06T08:21:29+00:00,95,,0.0,,,
2025-05-06T08:21:31+00:00,96,,0.0,,,
2025-05-06T08:21:33+00:00,98,,0.0,,,
2025-05-06T08:21:35+00:00,99,,0.0,,,
2025-05-06T08:21:37+00:00,100,,0.0,,,
2025-05-06T08:21:39+00:00,101,,0.0,,,
2025-05-06T08:21:41+00:00,102,,0.0,,,
2025-05-06T08:21:42+00:00,103,,0.0,,,
2025-05-06T08:21:45+00:00,104,,0.0,,,
2025-05-06T08:21:46+00:00,105,,0.0,,,
2025-05-06T08:21:49+00:00,107,,0.0,,,
2025-05-06T08:21:50+00:00,108,,0.0,,,
2025-05-06T08:21:51+00:00,109,,0.0,,,
2025-05-06T08:21:53+00:00,110,,0.0,,,
2025-05-06T08:21:57+00:00,113,,0.0,,,
2025-05-06T08:21:58+00:00,114,,0.0,,,
2025-05-06T08:21:59+00:00,115,,0.0,,,
2025-05-06T08:22:03+00:00,116,,0.0,,,
2025-05-06T08:22:09+00:00,115,,0.0,,,
2025-05-06T08:22:13+00:00,114,,0.0,,,
2025-05-06T08:22:14+00:00,113,,0.0,,,
2025-05-06T08:22:15+00:00,112,,0.0,,,
2025-05-06T08:22:17+00:00,109,,0.0,,,
2025-05-06T08:22:22+00:00,108,,0.0,,,
2025-05-06T08:22:25+00:00,107,,0.0,,,
2025-05-06T08:22:26+00:00,106,,0.0,,,
2025-05-06T08:22:29+00:00,105,,0.0,,,
2025-05-06T08:22:33+00:00,102,,0.0,,,
2025-05-06T08:22:34+00:00,101,,0.0,,,
2025-05-06T08:22:35+00:00,95,,0.0,,,
2025-05-06T08:22:36+00:00,95,,0.0,,,
2025-05-06T08:22:37+00:00,91,,0.0,,,
2025-05-06T08:22:38+00:00,90,,0.0,,,
2025-05-06T08:22:39+00:00,89,,0.0,,,
2025-05-06T08:22:41+00:00,92,,0.0,,,
2025-05-06T08:22:45+00:00,91,,0.0,,,
2025-05-06T08:22:47+00:00,90,,0.0,,,
2025-05-06T08:22:53+00:00,85,,0.0,,,
2025-05-06T08:22:54+00:00,83,,0.0,,,
2025-05-06T08:22:55+00:00,82,,0.0,,,
2025-05-06T08:22:58+00:00,81,,0.0,,,
2025-05-06T08:22:59+00:00,82,,0.0,,,
2025-05-06T08:23:01+00:00,84,,0.0,,,
2025-05-06T08:23:03+00:00,83,,0.0,,,
2025-05-06T08:23:06+00:00,82,,0.0,,,
2025-05-06T08:23:11+00:00,81,,0.0,,,
2025-05-06T08:23:15+00:00,80,,0.0,,,
2025-05-06T08:23:19+00:00,81,,0.0,,,
2025-05-06T08:23:21+00:00,80,,0.0,,,
2025-05-06T08:23:23+00:00,81,,0.0,,,
2025-05-06T08:23:25+00:00,80,,0.0,,,
2025-05-06T08:23:26+00:00,81,,0.0,,,
2025-05-06T08:23:29+00:00,80,,0.0,,,
2025-05-06T08:23:33+00:00,81,,0.0,,,
2025-05-06T08:23:34+00:00,82,,0.0,,,
2025-05-06T08:23:35+00:00,84,,0.0,,,
2025-05-06T08:23:37+00:00,86,,0.0,,,
2025-05-06T08:23:38+00:00,87,,0.0,,,
2025-05-06T08:23:39+00:00,88,,0.0,,,
2025-05-06T08:23:41+00:00,85,,0.0,,,
2025-05-06T08:23:42+00:00,84,,0.0,,,
2025-05-06T08:23:46+00:00,86,,0.0,,,
2025-05-06T08:23:47+00:00,87,,0.0,,,
2025-05-06T08:23:49+00:00,90,,0.0,,,
2025-05-06T08:23:54+00:00,91,,0.0,,,
2025-05-06T08:23:55+00:00,93,,0.0,,,
2025-05-06T08:23:57+00:00,95,,0.0,,,
2025-05-06T08:24:01+00:00,96,,0.0,,,
2025-05-06T08:24:02+00:00,97,,0.0,,,
2025-05-06T08:24:03+00:00,96,,0.0,,,
2025-05-06T08:24:05+00:00,93,,0.0,,,
2025-05-06T08:24:09+00:00,94,,0.0,,,
2025-05-06T08:24:10+00:00,95,,0.0,,,
2025-05-06T08:24:11+00:00,96,,0.0,,,
2025-05-06T08:24:13+00:00,98,,0.0,,,
2025-05-06T08:24:15+00:00,101,,0.0,,,
2025-05-06T08:24:17+00:00,104,,0.0,,,
2025-05-06T08:24:18+00:00,106,,0.0,,,
2025-05-06T08:24:21+00:00,109,,0.0,,,
2025-05-06T08:24:22+00:00,111,,0.0,,,
2025-05-06T08:24:23+00:00,116,,0.0,,,
2025-05-06T08:24:24+00:00,116,,0.0,,,
2025-05-06T08:24:25+00:00,120,,0.0,,,
2025-05-06T08:24:26+00:00,121,,0.0,,,
2025-05-06T08:24:27+00:00,122,,0.0,,,
2025-05-06T08:24:30+00:00,121,,0.0,,,
2025-05-06T08:24:38+00:00,120,,0.0,,,
2025-05-06T08:24:39+00:00,115,,0.0,,,
2025-05-06T08:24:40+00:00,115,,0.0,,,
2025-05-06T08:24:41+00:00,103,,0.0,,,
2025-05-06T08:24:42+00:00,102,,0.0,,,
2025-05-06T08:24:45+00:00,101,,0.0,,,
2025-05-06T08:24:46+00:00,102,,0.0,,,
2025-05-06T08:24:49+00:00,103,,0.0,,,
2025-05-06T08:24:50+00:00,104,,0.0,,,
2025-05-06T08:24:51+00:00,105,,0.0,,,
2025-05-06T08:24:52+00:00,105,,0.0,,,
2025-05-06T08:24:53+00:00,106,,0.0,,,
2025-05-06T08:24:54+00:00,105,,0.0,,,
2025-05-06T08:24:57+00:00,104,,0.0,,,
2025-05-06T08:24:58+00:00,103,,0.0,,,
2025-05-06T08:25:01+00:00,102,,0.0,,,
2025-05-06T08:25:03+00:00,101,,0.0,,,
2025-05-06T08:25:05+00:00,100,,0.0,,,
2025-05-06T08:25:07+00:00,99,,0.0,,,
2025-05-06T08:25:10+00:00,98,,0.0,,,
2025-05-06T08:25:13+00:00,100,,0.0,,,
2025-05-06T08:25:14+00:00,104,,0.0,,,
2025-05-06T08:25:15+00:00,108,,0.0,,,
2025-05-06T08:25:16+00:00,108,,0.0,,,
2025-05-06T08:25:17+00:00,109,,0.0,,,
2025-05-06T08:25:22+00:00,108,,0.0,,,
2025-05-06T08:25:25+00:00,109,,0.0,,,
2025-05-06T08:25:26+00:00,108,,0.0,,,
2025-05-06T08:25:30+00:00,104,,0.0,,,
2025-05-06T08:25:31+00:00,103,,0.0,,,
2025-05-06T08:25:35+00:00,102,,0.0,,,
2025-05-06T08:25:37+00:00,100,,0.0,,,
2025-05-06T08:25:38+00:00,98,,0.0,,,
2025-05-06T08:25:39+00:00,96,,0.0,,,
2025-05-06T08:25:41+00:00,94,,0.0,,,
2025-05-06T08:25:45+00:00,92,,0.0,,,
2025-05-06T08:25:46+00:00,89,,0.0,,,
2025-05-06T08:25:47+00:00,87,,0.0,,,
2025-05-06T08:25:49+00:00,83,,0.0,,,
2025-05-06T08:25:51+00:00,82,,0.0,,,
2025-05-06T08:25:53+00:00,81,,0.0,,,
2025-05-06T08:25:54+00:00,84,,0.0,,,
2025-05-06T08:25:55+00:00,86,,0.0,,,
2025-05-06T08:25:57+00:00,102,,0.0,,,
2025-05-06T08:25:58+00:00,105,,0.0,,,
2025-05-06T08:25:59+00:00,105,,0.0,,,
2025-05-06T08:26:01+00:00,104,,0.0,,,
2025-05-06T08:26:03+00:00,104,,0.0,,,
2025-05-06T08:26:05+00:00,102,,0.0,,,
2025-05-06T08:26:06+00:00,101,,0.0,,,
2025-05-06T08:26:09+00:00,100,,0.0,,,
2025-05-06T08:26:10+00:00,97,,0.0,,,
2025-05-06T08:26:11+00:00,95,,0.0,,,
2025-05-06T08:26:13+00:00,88,,0.0,,,
2025-05-06T08:26:14+00:00,86,,0.0,,,
2025-05-06T08:26:15+00:00,84,,0.0,,,
2025-05-06T08:26:17+00:00,85,,0.0,,,
2025-05-06T08:26:18+00:00,86,,0.0,,,
2025-05-06T08:26:21+00:00,88,,0.0,,,
2025-05-06T08:26:23+00:00,89,,0.0,,,
2025-05-06T08:26:31+00:00,88,,0.0,,,
2025-05-06T08:26:41+00:00,87,,0.0,,,
2025-05-06T08:26:42+00:00,88,,0.0,,,
2025-05-06T08:26:45+00:00,90,,0.0,,,
2025-05-06T08:26:46+00:00,91,,0.0,,,
2025-05-06T08:26:51+00:00,92,,0.0,,,
2025-05-06T08:26:53+00:00,87,,0.0,,,
2025-05-06T08:26:54+00:00,87,,0.0,,,
2025-05-06T08:26:55+00:00,86,,0.0,,,
2025-05-06T08:26:57+00:00,85,,0.0,,,
2025-05-06T08:26:58+00:00,84,,0.0,,,
2025-05-06T08:26:59+00:00,85,,0.0,,,
2025-05-06T08:27:01+00:00,86,,0.0,,,
2025-05-06T08:27:02+00:00,89,,0.0,,,
2025-05-06T08:27:03+00:00,86,,0.0,,,
2025-05-06T08:27:05+00:00,84,,0.0,,,
2025-05-06T08:27:07+00:00,86,,0.0,,,
2025-05-06T08:27:09+00:00,85,,0.0,,,
2025-05-06T08:27:10+00:00,86,,0.0,,,
2025-05-06T08:27:17+00:00,87,,0.0,,,
2025-05-06T08:27:19+00:00,88,,0.0,,,
2025-05-06T08:27:21+00:00,91,,0.0,,,
2025-05-06T08:27:22+00:00,92,,0.0,,,
2025-05-06T08:27:23+00:00,93,,0.0,,,
2025-05-06T08:27:25+00:00,88,,0.0,,,
2025-05-06T08:27:26+00:00,87,,0.0,,,
2025-05-06T08:27:27+00:00,89,,0.0,,,
2025-05-06T08:27:29+00:00,91,,0.0,,,
2025-05-06T08:27:30+00:00,92,,0.0,,,
2025-05-06T08:27:33+00:00,93,,0.0,,,
2025-05-06T08:27:37+00:00,94,,0.0,,,
2025-05-06T08:27:41+00:00,93,,0.0,,,
2025-05-06T08:27:42+00:00,92,,0.0,,,
2025-05-06T08:27:43+00:00,91,,0.0,,,
2025-05-06T08:27:45+00:00,89,,0.0,,,
2025-05-06T08:27:49+00:00,88,,0.0,,,
2025-05-06T08:27:51+00:00,87,,0.0,,,
2025-05-06T08:27:55+00:00,86,,0.0,,,
2025-05-06T08:27:59+00:00,87,,0.0,,,
2025-05-06T08:28:02+00:00,86,,0.0,,,
2025-05-06T08:28:10+00:00,87,,0.0,,,
2025-05-06T08:28:11+00:00,86,,0.0,,,
2025-05-06T08:28:13+00:00,85,,0.0,,,
2025-05-06T08:28:17+00:00,86,,0.0,,,
2025-05-06T08:28:19+00:00,85,,0.0,,,
2025-05-06T08:28:26+00:00,84,,0.0,,,
2025-05-06T08:28:30+00:00,85,,0.0,,,
2025-05-06T08:28:34+00:00,84,,0.0,,,
2025-05-06T08:28:37+00:00,85,,0.0,,,
2025-05-06T08:28:42+00:00,84,,0.0,,,
2025-05-06T08:28:45+00:00,82,,0.0,,,
2025-05-06T08:28:46+00:00,81,,0.0,,,
2025-05-06T08:28:49+00:00,80,,0.0,,,
2025-05-06T08:28:50+00:00,82,,0.0,,,
2025-05-06T08:28:51+00:00,83,,0.0,,,
2025-05-06T08:28:53+00:00,85,,0.0,,,
2025-05-06T08:28:55+00:00,85,,0.0,,,
2025-05-06T08:28:58+00:00,84,,0.0,,,
2025-05-06T08:28:59+00:00,82,,0.0,,,
2025-05-06T08:29:01+00:00,70,,0.0,,,
2025-05-06T08:29:02+00:00,69,,0.0,,,
2025-05-06T08:29:03+00:00,68,,0.0,,,
2025-05-06T08:29:05+00:00,70,,0.0,,,
2025-05-06T08:29:07+00:00,71,,0.0,,,
2025-05-06T08:29:09+00:00,74,,0.0,,,
2025-05-06T08:29:10+00:00,75,,0.0,,,
2025-05-06T08:29:11+00:00,76,,0.0,,,
2025-05-06T08:29:14+00:00,75,,0.0,,,
2025-05-06T08:29:18+00:00,77,,0.0,,,
2025-05-06T08:29:19+00:00,79,,0.0,,,
2025-05-06T08:29:21+00:00,87,,0.0,,,
2025-05-06T08:29:22+00:00,90,,0.0,,,
2025-05-06T08:29:23+00:00,91,,0.0,,,
2025-05-06T08:29:25+00:00,92,,0.0,,,
2025-05-06T08:29:27+00:00,91,,0.0,,,
2025-05-06T08:29:29+00:00,90,,0.0,,,
2025-05-06T08:29:31+00:00,94,,0.0,,,
2025-05-06T08:29:38+00:00,95,,0.0,,,
2025-05-06T08:29:41+00:00,94,,0.0,,,
2025-05-06T08:29:42+00:00,93,,0.0,,,
2025-05-06T08:29:46+00:00,94,,0.0,,,
2025-05-06T08:29:47+00:00,95,,0.0,,,
2025-05-06T08:29:49+00:00,97,,0.0,,,
2025-05-06T08:29:50+00:00,98,,0.0,,,
2025-05-06T08:29:51+00:00,99,,0.0,,,
2025-05-06T08:29:53+00:00,100,,0.0,,,
2025-05-06T08:29:54+00:00,99,,0.0,,,
2025-05-06T08:29:57+00:00,98,,0.0,,,
2025-05-06T08:29:58+00:00,97,,0.0,,,
2025-05-06T08:30:01+00:00,98,,0.0,,,
2025-05-06T08:30:05+00:00,95,,0.0,,,
2025-05-06T08:30:06+00:00,94,,0.0,,,
2025-05-06T08:30:07+00:00,93,,0.0,,,
2025-05-06T08:30:09+00:00,91,,0.0,,,
2025-05-06T08:30:13+00:00,90,,0.0,,,
2025-05-06T08:30:14+00:00,89,,0.0,,,
2025-05-06T08:30:15+00:00,88,,0.0,,,
2025-05-06T08:30:17+00:00,90,,0.0,,,
2025-05-06T08:30:18+00:00,93,,0.0,,,
2025-05-06T08:30:19+00:00,101,,0.0,,,
2025-05-06T08:30:20+00:00,101,,0.0,,,
2025-05-06T08:30:21+00:00,104,,0.0,,,
2025-05-06T08:30:23+00:00,103,,0.0,,,
2025-05-06T08:30:25+00:00,102,,0.0,,,
2025-05-06T08:30:26+00:00,101,,0.0,,,
2025-05-06T08:30:27+00:00,96,,0.0,,,
2025-05-06T08:30:28+00:00,96,,0.0,,,
2025-05-06T08:30:29+00:00,85,,0.0,,,
2025-05-06T08:30:30+00:00,85,,0.0,,,
2025-05-06T08:30:31+00:00,84,,0.0,,,
2025-05-06T08:30:33+00:00,87,,0.0,,,
2025-05-06T08:30:34+00:00,88,,0.0,,,
2025-05-06T08:30:37+00:00,87,,0.0,,,
2025-05-06T08:30:38+00:00,86,,0.0,,,
2025-05-06T08:30:39+00:00,84,,0.0,,,
2025-05-06T08:30:41+00:00,81,,0.0,,,
2025-05-06T08:30:43+00:00,85,,0.0,,,
2025-05-06T08:30:45+00:00,87,,0.0,,,
2025-05-06T08:30:46+00:00,88,,0.0,,,
2025-05-06T08:30:49+00:00,90,,0.0,,,
2025-05-06T08:30:54+00:00,89,,0.0,,,
2025-05-06T08:30:55+00:00,90,,0.0,,,
2025-05-06T08:30:57+00:00,92,,0.0,,,
2025-05-06T08:30:58+00:00,91,,0.0,,,
2025-05-06T08:30:59+00:00,90,,0.0,,,
2025-05-06T08:31:01+00:00,88,,0.0,,,
2025-05-06T08:31:05+00:00,87,,0.0,,,
2025-05-06T08:31:10+00:00,88,,0.0,,,
2025-05-06T08:31:11+00:00,89,,0.0,,,
2025-05-06T08:31:13+00:00,91,,0.0,,,
2025-05-06T08:31:14+00:00,93,,0.0,,,
2025-05-06T08:31:15+00:00,94,,0.0,,,
2025-05-06T08:31:17+00:00,95,,0.0,,,
2025-05-06T08:31:18+00:00,96,,0.0,,,
2025-05-06T08:31:27+00:00,95,,0.0,,,
2025-05-06T08:31:29+00:00,90,,0.0,,,
2025-05-06T08:31:30+00:00,87,,0.0,,,
2025-05-06T08:31:31+00:00,86,,0.0,,,
2025-05-06T08:31:33+00:00,86,,0.0,,,
2025-05-06T08:31:35+00:00,87,,0.0,,,
2025-05-06T08:31:38+00:00,86,,0.0,,,
2025-05-06T08:31:41+00:00,85,,0.0,,,
2025-05-06T08:31:43+00:00,84,,0.0,,,
2025-05-06T08:31:45+00:00,83,,0.0,,,
2025-05-06T08:31:46+00:00,84,,0.0,,,
2025-05-06T08:31:47+00:00,87,,0.0,,,
2025-05-06T08:31:49+00:00,92,,0.0,,,
2025-05-06T08:31:50+00:00,94,,0.0,,,
2025-05-06T08:31:51+00:00,95,,0.0,,,
2025-05-06T08:31:53+00:00,97,,0.0,,,
2025-05-06T08:31:54+00:00,95,,0.0,,,
2025-05-06T08:31:55+00:00,87,,0.0,,,
2025-05-06T08:31:56+00:00,87,,0.0,,,
2025-05-06T08:31:57+00:00,81,,0.0,,,
2025-05-06T08:31:58+00:00,80,,0.0,,,
2025-05-06T08:32:01+00:00,79,,0.0,,,
2025-05-06T08:32:03+00:00,80,,0.0,,,
