timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-01T17:16:39+00:00,147,23.832,216.8,,45.182558,5.759307
2025-09-01T17:16:40+00:00,147,22.752000000000002,216.8,,45.182578,5.759239
2025-09-01T17:16:44+00:00,145,16.776,217.2,,45.182631,5.75903
2025-09-01T17:16:48+00:00,142,17.37,218.0,,45.182699,5.758781
2025-09-01T17:16:49+00:00,142,19.224,218.2,,45.182722,5.758716
2025-09-01T17:16:55+00:00,145,22.474800000000002,218.4,,45.182841,5.758263
2025-09-01T17:16:56+00:00,145,22.8852,218.2,,45.182864,5.758186
2025-09-01T17:17:02+00:00,145,24.9444,218.4,,45.18299,5.757684
2025-09-01T17:17:03+00:00,146,25.1496,218.6,,45.18301,5.757599
2025-09-01T17:17:05+00:00,146,25.318800000000003,218.6,,45.183057,5.757428
2025-09-01T17:17:09+00:00,146,23.8212,217.8,,45.183136,5.757128
2025-09-01T17:17:10+00:00,145,21.888,217.2,,45.18315,5.757063
2025-09-01T17:17:14+00:00,143,17.208000000000002,217.2,,45.183195,5.756833
2025-09-01T17:17:19+00:00,142,14.9184,217.6,,45.18325,5.756612
2025-09-01T17:17:25+00:00,142,16.038,218.2,,45.183348,5.756249
2025-09-01T17:17:31+00:00,142,19.98,218.2,,45.183476,5.755832
2025-09-01T17:17:32+00:00,142,21.4956,218.2,,45.183494,5.755764
2025-09-01T17:17:38+00:00,142,20.930400000000002,218.4,,45.183615,5.755352
2025-09-01T17:17:39+00:00,142,20.88,218.2,,45.183633,5.755286
2025-09-01T17:17:45+00:00,140,19.44,218.4,,45.183736,5.754902
2025-09-01T17:17:47+00:00,139,19.35,218.4,,45.183771,5.754774
2025-09-01T17:17:52+00:00,138,19.3896,217.0,,45.183857,5.754456
2025-09-01T17:17:53+00:00,138,19.5588,216.8,,45.183878,5.754389
2025-09-01T17:17:58+00:00,138,21.78,217.6,,45.183973,5.754022
2025-09-01T17:18:04+00:00,139,23.0724,217.6,,45.184112,5.753554
2025-09-01T17:18:10+00:00,141,24.0912,217.6,,45.184248,5.753078
2025-09-01T17:18:11+00:00,141,24.274800000000003,217.6,,45.184267,5.752997
2025-09-01T17:18:17+00:00,143,23.0904,217.6,,45.184399,5.752549
2025-09-01T17:18:21+00:00,142,21.528000000000002,217.8,,45.184471,5.752295
2025-09-01T17:18:23+00:00,141,19.62,217.6,,45.184503,5.75216
2025-09-01T17:18:28+00:00,141,22.0644,217.4,,45.184587,5.751776
2025-09-01T17:18:34+00:00,141,23.1696,217.2,,45.184709,5.751306
2025-09-01T17:18:37+00:00,142,24.3216,217.0,,45.184768,5.751046
2025-09-01T17:18:43+00:00,143,25.5996,217.8,,45.184902,5.750542
2025-09-01T17:18:47+00:00,146,25.236,217.8,,45.18498,5.750201
2025-09-01T17:18:52+00:00,148,25.92,217.6,,45.185092,5.749765
2025-09-01T17:18:54+00:00,148,26.64,218.2,,45.185141,5.749588
2025-09-01T17:18:59+00:00,149,27.104400000000002,217.4,,45.185262,5.749137
2025-09-01T17:19:05+00:00,149,28.1124,217.6,,45.18543,5.748574
2025-09-01T17:19:07+00:00,151,28.843200000000003,217.8,,45.185481,5.748385
2025-09-01T17:19:12+00:00,152,28.544400000000003,217.0,,45.185609,5.747915
2025-09-01T17:19:14+00:00,151,27.9252,216.2,,45.18566,5.747744
2025-09-01T17:19:15+00:00,151,27.63,215.6,,45.185679,5.747656
2025-09-01T17:19:19+00:00,151,24.12,215.4,,45.185761,5.747339
2025-09-01T17:19:25+00:00,151,23.436,215.6,,45.185906,5.746891
2025-09-01T17:19:31+00:00,151,23.518800000000002,216.2,,45.186026,5.746415
2025-09-01T17:19:32+00:00,151,24.12,216.8,,45.186048,5.746333
2025-09-01T17:19:34+00:00,151,24.12,218.0,,45.186094,5.746172
2025-09-01T17:19:37+00:00,151,24.840000000000003,218.2,,45.186171,5.745926
2025-09-01T17:19:39+00:00,151,25.416,218.0,,45.18621,5.745751
2025-09-01T17:19:45+00:00,152,26.009999999999998,218.2,,45.186335,5.745229
2025-09-01T17:19:46+00:00,152,26.1252,218.2,,45.186358,5.745143
2025-09-01T17:19:52+00:00,152,25.92,218.0,,45.186501,5.744636
2025-09-01T17:19:54+00:00,151,24.840000000000003,217.0,,45.186538,5.744488
2025-09-01T17:19:55+00:00,151,24.1992,216.6,,45.186553,5.744424
2025-09-01T17:19:56+00:00,151,23.508000000000003,216.4,,45.186566,5.744369
2025-09-01T17:19:59+00:00,150,16.632,216.6,,45.186642,5.744244
2025-09-01T17:20:00+00:00,150,16.2,216.6,,45.186671,5.744201
2025-09-01T17:20:01+00:00,149,15.624,216.6,,45.18669,5.744154
2025-09-01T17:20:04+00:00,149,17.208000000000002,216.8,,45.186741,5.743972
2025-09-01T17:20:10+00:00,149,20.9592,217.6,,45.186857,5.743528
2025-09-01T17:20:12+00:00,148,23.220000000000002,217.6,,45.186909,5.743363
2025-09-01T17:20:17+00:00,150,25.8156,217.4,,45.187022,5.742937
2025-09-01T17:20:20+00:00,151,25.290000000000003,216.6,,45.187082,5.742687
2025-09-01T17:20:23+00:00,150,22.9212,216.4,,45.18712,5.742475
2025-09-01T17:20:25+00:00,150,19.08,216.6,,45.187147,5.742371
2025-09-01T17:20:29+00:00,149,14.641200000000001,217.0,,45.187227,5.742209
2025-09-01T17:20:32+00:00,146,13.2156,217.2,,45.187273,5.742095
2025-09-01T17:20:35+00:00,145,12.3588,217.6,,45.18729,5.74196
2025-09-01T17:20:37+00:00,145,13.392000000000001,217.6,,45.187324,5.741869
2025-09-01T17:20:38+00:00,145,13.32,217.4,,45.187354,5.741852
2025-09-01T17:20:44+00:00,145,14.9148,217.6,,45.187566,5.741733
2025-09-01T17:20:45+00:00,144,15.325199999999999,217.8,,45.187604,5.741712
2025-09-01T17:20:47+00:00,144,15.800400000000002,218.0,,45.187687,5.741669
2025-09-01T17:20:49+00:00,144,17.712,218.6,,45.187772,5.741613
2025-09-01T17:20:50+00:00,144,18.36,219.0,,45.187815,5.741585
2025-09-01T17:20:54+00:00,148,20.448,219.6,,45.187996,5.741435
2025-09-01T17:20:55+00:00,152,21.096,219.6,,45.188044,5.741393
2025-09-01T17:20:57+00:00,154,21.7548,219.6,,45.188143,5.741304
2025-09-01T17:20:58+00:00,155,21.87,219.6,,45.188189,5.741256
2025-09-01T17:21:02+00:00,156,23.328000000000003,219.8,,45.188361,5.74103
2025-09-01T17:21:03+00:00,156,23.544,219.8,,45.188396,5.740963
2025-09-01T17:21:05+00:00,156,23.2452,219.8,,45.188447,5.740822
2025-09-01T17:21:06+00:00,156,23.0832,219.8,,45.18846,5.740744
2025-09-01T17:21:08+00:00,155,22.536,219.6,,45.188479,5.740578
2025-09-01T17:21:10+00:00,154,23.328000000000003,219.4,,45.188438,5.740414
2025-09-01T17:21:12+00:00,151,24.1812,219.4,,45.188382,5.740255
2025-09-01T17:21:17+00:00,151,25.4556,219.4,,45.188239,5.73985
2025-09-01T17:21:23+00:00,152,25.8876,219.2,,45.188051,5.739363
2025-09-01T17:21:24+00:00,152,26.3844,219.2,,45.188017,5.73928
2025-09-01T17:21:30+00:00,152,26.485200000000003,218.0,,45.187818,5.7388
2025-09-01T17:21:31+00:00,152,25.9704,217.6,,45.18778,5.738728
2025-09-01T17:21:33+00:00,151,25.441200000000002,217.4,,45.187713,5.738591
2025-09-01T17:21:34+00:00,150,24.876,217.4,,45.187676,5.738539
2025-09-01T17:21:37+00:00,149,19.6812,217.4,,45.187613,5.73838
2025-09-01T17:21:39+00:00,148,15.408000000000001,217.4,,45.187649,5.738304
2025-09-01T17:21:40+00:00,147,14.6988,217.4,,45.187676,5.738289
2025-09-01T17:21:42+00:00,144,10.8,217.4,,45.18772,5.738286
2025-09-01T17:21:44+00:00,142,6.6240000000000006,217.4,,45.18773,5.738283
2025-09-01T17:21:50+00:00,141,0.63,217.4,,45.18773,5.738283
2025-09-01T17:21:54+00:00,138,0.0,217.4,,45.18773,5.738283
2025-09-01T17:21:55+00:00,135,0.0,217.4,,45.18773,5.738283
2025-09-01T17:21:57+00:00,132,0.0,217.4,,45.18773,5.738283
2025-09-01T17:22:02+00:00,129,0.0,217.4,,45.18773,5.738283
2025-09-01T17:22:06+00:00,126,0.0,217.4,,45.18773,5.738283
2025-09-01T17:22:08+00:00,122,0.0,217.4,,45.18773,5.738283
2025-09-01T17:22:14+00:00,120,0.0,217.6,,45.18773,5.738283
2025-09-01T17:22:15+00:00,119,0.0,217.6,,45.18773,5.738283
2025-09-01T17:22:18+00:00,120,0.792,217.6,,45.187748,5.738278
2025-09-01T17:22:20+00:00,119,4.392,217.4,,45.187779,5.738243
2025-09-01T17:22:25+00:00,121,10.389600000000002,217.0,,45.187909,5.738159
2025-09-01T17:22:30+00:00,122,14.328,217.2,,45.188089,5.737992
2025-09-01T17:22:35+00:00,125,19.368,217.2,,45.188332,5.737826
2025-09-01T17:22:37+00:00,126,22.215600000000002,217.4,,45.188434,5.737752
2025-09-01T17:22:41+00:00,127,21.6,216.8,,45.188614,5.737606
2025-09-01T17:22:42+00:00,127,20.664,216.4,,45.188664,5.737566
2025-09-01T17:22:48+00:00,126,22.474800000000002,216.6,,45.188963,5.737341
2025-09-01T17:22:54+00:00,126,23.1588,217.4,,45.189275,5.737097
2025-09-01T17:22:56+00:00,127,24.48,217.6,,45.189395,5.736997
2025-09-01T17:23:00+00:00,129,27.36,217.4,,45.18962,5.736797
2025-09-01T17:23:06+00:00,129,25.632,217.8,,45.189937,5.73654
2025-09-01T17:23:07+00:00,128,24.7356,217.8,,45.189993,5.736493
2025-09-01T17:23:11+00:00,129,26.136,216.4,,45.190215,5.736304
2025-09-01T17:23:13+00:00,129,25.740000000000002,215.6,,45.190319,5.736223
2025-09-01T17:23:19+00:00,130,24.57,215.6,,45.190654,5.735975
2025-09-01T17:23:22+00:00,130,25.8012,216.0,,45.19084,5.735834
2025-09-01T17:23:24+00:00,131,28.584000000000003,215.8,,45.190965,5.73573
2025-09-01T17:23:29+00:00,131,29.16,215.4,,45.191287,5.735488
2025-09-01T17:23:30+00:00,131,29.4012,215.2,,45.191352,5.735439
2025-09-01T17:23:36+00:00,134,28.6452,215.2,,45.191728,5.735157
2025-09-01T17:23:38+00:00,135,28.259999999999998,215.2,,45.191855,5.735066
2025-09-01T17:23:41+00:00,139,26.136,215.6,,45.192016,5.734939
2025-09-01T17:23:42+00:00,140,25.0812,215.6,,45.192058,5.734899
2025-09-01T17:23:43+00:00,141,23.256,215.8,,45.192081,5.734831
2025-09-01T17:23:45+00:00,143,22.1148,216.2,,45.192118,5.734711
2025-09-01T17:23:46+00:00,144,19.368,216.2,,45.192127,5.734652
2025-09-01T17:23:48+00:00,145,18.288,216.2,,45.19216,5.734527
2025-09-01T17:23:50+00:00,144,18.215999999999998,216.2,,45.192196,5.734408
2025-09-01T17:23:52+00:00,144,18.061200000000003,216.2,,45.192228,5.734299
2025-09-01T17:23:56+00:00,144,18.36,215.8,,45.192305,5.734049
2025-09-01T17:23:58+00:00,144,19.198800000000002,215.6,,45.192346,5.733921
2025-09-01T17:24:01+00:00,144,21.168,215.2,,45.192403,5.733706
2025-09-01T17:24:06+00:00,144,21.7332,215.0,,45.192543,5.733376
2025-09-01T17:24:07+00:00,144,21.78,215.0,,45.19258,5.733314
2025-09-01T17:24:12+00:00,144,20.88,215.4,,45.19276,5.733056
2025-09-01T17:24:16+00:00,143,18.2016,215.8,,45.192859,5.732889
2025-09-01T17:24:21+00:00,142,17.28,215.8,,45.192999,5.732628
2025-09-01T17:24:27+00:00,139,19.3428,215.8,,45.193156,5.732271
2025-09-01T17:24:28+00:00,139,19.7496,215.8,,45.193175,5.732208
2025-09-01T17:24:32+00:00,138,17.496000000000002,216.4,,45.193232,5.731975
2025-09-01T17:24:33+00:00,138,16.92,216.4,,45.193219,5.73192
2025-09-01T17:24:35+00:00,139,16.6104,216.4,,45.193215,5.731808
2025-09-01T17:24:37+00:00,140,15.912,216.6,,45.193232,5.731698
2025-09-01T17:24:39+00:00,139,16.56,216.6,,45.19328,5.73159
2025-09-01T17:24:45+00:00,140,19.98,215.8,,45.193451,5.731218
2025-09-01T17:24:46+00:00,142,20.88,215.8,,45.193471,5.731144
2025-09-01T17:24:50+00:00,142,21.6,216.0,,45.193541,5.730865
2025-09-01T17:24:54+00:00,142,20.16,216.2,,45.193574,5.730591
2025-09-01T17:24:56+00:00,142,19.8612,216.2,,45.19359,5.730436
2025-09-01T17:24:59+00:00,142,21.312,216.6,,45.193599,5.730214
2025-09-01T17:25:01+00:00,142,19.224,216.8,,45.193611,5.730106
2025-09-01T17:25:05+00:00,141,15.181199999999999,217.0,,45.193718,5.729949
2025-09-01T17:25:11+00:00,139,16.884,217.4,,45.193928,5.729703
2025-09-01T17:25:16+00:00,138,16.8228,218.2,,45.194061,5.729524
2025-09-01T17:25:21+00:00,137,15.624,218.4,,45.194226,5.729343
2025-09-01T17:25:22+00:00,137,16.8588,218.4,,45.194265,5.729301
2025-09-01T17:25:27+00:00,138,19.6812,218.6,,45.194461,5.729094
2025-09-01T17:25:33+00:00,137,18.262800000000002,218.8,,45.194671,5.728887
2025-09-01T17:25:37+00:00,138,13.644,219.0,,45.194738,5.728819
2025-09-01T17:25:40+00:00,141,6.0156,219.0,,45.194755,5.728802
2025-09-01T17:25:41+00:00,143,6.210000000000001,219.0,,45.194775,5.728793
2025-09-01T17:25:46+00:00,143,11.2788,218.2,,45.19489,5.728648
2025-09-01T17:25:47+00:00,144,11.998800000000001,218.4,,45.194921,5.728639
2025-09-01T17:25:49+00:00,144,11.43,218.6,,45.194955,5.72869
2025-09-01T17:25:53+00:00,141,6.7788,218.6,,45.19499,5.728729
2025-09-01T17:25:58+00:00,138,2.7216,219.2,,45.194989,5.728742
2025-09-01T17:26:04+00:00,136,0.3276,219.2,,45.194998,5.728733
2025-09-01T17:26:09+00:00,133,0.198,219.2,,45.195,5.728741
2025-09-01T17:26:13+00:00,130,1.08,219.2,,45.194995,5.72873
2025-09-01T17:26:16+00:00,127,1.1304,219.2,,45.194999,5.728704
2025-09-01T17:26:20+00:00,124,0.1044,219.2,,45.194999,5.728684
2025-09-01T17:26:22+00:00,123,0.18000000000000002,219.2,,45.194998,5.728681
2025-09-01T17:26:28+00:00,120,0.63,219.2,,45.19499,5.728689
2025-09-01T17:26:33+00:00,117,0.522,219.2,,45.194998,5.728689
2025-09-01T17:26:35+00:00,116,0.1548,219.2,,45.195002,5.728689
2025-09-01T17:26:41+00:00,116,0.0,219.2,,45.195011,5.728701
2025-09-01T17:26:45+00:00,115,0.5040000000000001,219.2,,45.194996,5.728712
2025-09-01T17:26:46+00:00,115,2.0160000000000005,219.2,,45.194983,5.728721
2025-09-01T17:26:49+00:00,114,3.1068000000000002,219.2,,45.194952,5.728723
2025-09-01T17:26:55+00:00,115,3.6395999999999997,219.0,,45.19492,5.728679
2025-09-01T17:27:01+00:00,114,1.6812,219.0,,45.194925,5.728656
2025-09-01T17:27:05+00:00,113,0.432,219.0,,45.194939,5.728673
2025-09-01T17:27:10+00:00,112,2.2788,219.0,,45.194981,5.728676
