timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-16T17:00:46+00:00,93,0.0,213.4,0,45.190621,5.767179
2026-04-16T17:00:47+00:00,92,0.7200000000000001,213.4,0,45.190647,5.76719
2026-04-16T17:00:48+00:00,92,0.9,213.4,0,45.190651,5.767186
2026-04-16T17:00:49+00:00,92,2.7612,213.4,0,45.190667,5.767168
2026-04-16T17:00:50+00:00,91,3.42,213.4,0,45.190676,5.767159
2026-04-16T17:00:51+00:00,89,4.104,213.4,0,45.190694,5.767152
2026-04-16T17:00:52+00:00,87,6.336,213.4,83,45.190719,5.767145
2026-04-16T17:00:53+00:00,86,11.448,213.2,83,45.190778,5.767119
2026-04-16T17:00:54+00:00,86,13.968,213.2,83,45.190817,5.767088
2026-04-16T17:00:55+00:00,86,15.696000000000002,213.2,83,45.190843,5.767057
2026-04-16T17:00:56+00:00,86,16.92,213.2,84,45.190872,5.767034
2026-04-16T17:00:57+00:00,86,17.136,213.2,84,45.190896,5.767009
2026-04-16T17:00:58+00:00,87,13.968,213.2,86,45.19092,5.766988
2026-04-16T17:00:59+00:00,88,12.168,213.2,86,45.190941,5.76697
2026-04-16T17:01:00+00:00,89,11.088000000000001,213.2,85,45.190956,5.766951
2026-04-16T17:01:01+00:00,90,10.008,213.2,84,45.190975,5.76694
2026-04-16T17:01:02+00:00,91,8.856,213.2,83,45.190994,5.766934
2026-04-16T17:01:03+00:00,93,9.072000000000001,213.2,83,45.191022,5.766925
2026-04-16T17:01:04+00:00,94,9.360000000000001,213.2,83,45.191052,5.766917
2026-04-16T17:01:05+00:00,95,9.648000000000001,213.2,82,45.191075,5.766906
2026-04-16T17:01:06+00:00,97,10.584,213.2,82,45.191105,5.766891
2026-04-16T17:01:07+00:00,98,11.520000000000001,213.2,83,45.191133,5.766879
2026-04-16T17:01:08+00:00,98,11.232000000000001,213.2,83,45.191155,5.766866
2026-04-16T17:01:09+00:00,99,11.232000000000001,213.2,83,45.191187,5.766854
2026-04-16T17:01:10+00:00,100,11.088000000000001,213.2,82,45.191206,5.766838
2026-04-16T17:01:11+00:00,101,10.656,213.2,82,45.191232,5.766834
2026-04-16T17:01:12+00:00,102,10.656,213.4,82,45.191263,5.76683
2026-04-16T17:01:13+00:00,103,10.656,213.4,82,45.191286,5.766829
2026-04-16T17:01:14+00:00,104,10.368,213.4,83,45.191312,5.766832
2026-04-16T17:01:15+00:00,104,10.512,213.4,83,45.191337,5.766827
2026-04-16T17:01:16+00:00,104,10.296,213.4,83,45.191355,5.766818
2026-04-16T17:01:17+00:00,105,9.72,213.4,84,45.191379,5.766799
2026-04-16T17:01:18+00:00,105,9.648000000000001,213.4,84,45.191402,5.766788
2026-04-16T17:01:19+00:00,105,9.576,213.2,84,45.191424,5.766777
2026-04-16T17:01:20+00:00,106,9.648000000000001,213.2,81,45.19145,5.76677
2026-04-16T17:01:21+00:00,106,9.504000000000001,213.2,81,45.19147,5.766765
2026-04-16T17:01:22+00:00,107,9.504000000000001,212.8,81,45.191494,5.766757
2026-04-16T17:01:23+00:00,107,9.648000000000001,212.8,81,45.191522,5.766752
2026-04-16T17:01:24+00:00,108,9.72,212.8,81,45.191544,5.766744
2026-04-16T17:01:25+00:00,108,9.936,212.8,81,45.191574,5.766739
2026-04-16T17:01:26+00:00,108,10.224,212.8,81,45.191598,5.766742
2026-04-16T17:01:27+00:00,109,10.224,212.6,81,45.191619,5.766734
2026-04-16T17:01:28+00:00,109,10.008,212.6,82,45.191647,5.766729
2026-04-16T17:01:29+00:00,109,9.792000000000002,212.6,82,45.191667,5.766721
2026-04-16T17:01:30+00:00,109,9.864,212.6,82,45.191697,5.76671
2026-04-16T17:01:31+00:00,110,10.152,212.6,82,45.191723,5.766705
2026-04-16T17:01:32+00:00,110,10.08,212.8,82,45.19174,5.766691
2026-04-16T17:01:33+00:00,110,10.152,212.8,83,45.191768,5.766686
