timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-12T17:28:47+00:00,118,24.912,218.8,,45.180172,5.768071
2025-10-12T17:28:49+00:00,120,24.66,219.0,,45.180211,5.767911
2025-10-12T17:28:53+00:00,118,22.3812,219.8,,45.180293,5.767627
2025-10-12T17:28:55+00:00,117,21.7188,220.2,,45.180337,5.767482
2025-10-12T17:28:57+00:00,117,21.736800000000002,220.6,,45.180382,5.767344
2025-10-12T17:28:59+00:00,120,21.8412,220.6,,45.180416,5.767202
2025-10-12T17:29:01+00:00,121,20.88,220.4,,45.180451,5.767075
2025-10-12T17:29:06+00:00,116,18.5148,220.2,,45.180529,5.766772
2025-10-12T17:29:07+00:00,115,18.1188,220.4,,45.180552,5.766713
2025-10-12T17:29:08+00:00,115,18.36,220.4,,45.180582,5.766653
2025-10-12T17:29:09+00:00,115,18.63,220.4,,45.180616,5.766602
2025-10-12T17:29:11+00:00,116,19.224,220.6,,45.180626,5.766469
2025-10-12T17:29:13+00:00,116,19.728,220.8,,45.180653,5.76633
2025-10-12T17:29:15+00:00,116,20.4012,221.0,,45.180694,5.766184
2025-10-12T17:29:21+00:00,118,24.0768,220.8,,45.180809,5.765686
2025-10-12T17:29:22+00:00,117,24.840000000000003,220.6,,45.180827,5.765599
2025-10-12T17:29:23+00:00,113,24.8868,220.6,,45.180848,5.765512
2025-10-12T17:29:24+00:00,113,25.1208,220.6,,45.18087,5.765426
2025-10-12T17:29:26+00:00,118,25.488,220.6,,45.180918,5.765263
2025-10-12T17:29:27+00:00,118,25.416,220.6,,45.180941,5.76518
2025-10-12T17:29:30+00:00,119,25.0812,220.8,,45.18101,5.764933
2025-10-12T17:29:35+00:00,116,24.526799999999998,220.8,,45.181118,5.764535
2025-10-12T17:29:37+00:00,115,24.2244,220.8,,45.181172,5.76438
2025-10-12T17:29:38+00:00,118,24.3468,221.0,,45.181195,5.764298
2025-10-12T17:29:41+00:00,121,24.66,220.8,,45.181276,5.764057
2025-10-12T17:29:43+00:00,122,25.272,220.6,,45.181324,5.763887
2025-10-12T17:29:49+00:00,120,25.6968,220.6,,45.181454,5.763381
2025-10-12T17:29:50+00:00,116,25.509600000000002,220.6,,45.181474,5.763297
2025-10-12T17:29:51+00:00,115,25.153200000000002,220.6,,45.181482,5.763214
2025-10-12T17:29:53+00:00,119,25.02,220.2,,45.181512,5.763049
2025-10-12T17:29:55+00:00,119,23.688000000000002,219.8,,45.181558,5.762898
2025-10-12T17:29:56+00:00,118,23.759999999999998,219.8,,45.18158,5.76282
2025-10-12T17:29:58+00:00,115,23.544,219.8,,45.181623,5.762663
2025-10-12T17:30:01+00:00,118,24.264000000000003,220.0,,45.18169,5.762419
2025-10-12T17:30:03+00:00,119,24.624,220.2,,45.181731,5.762255
2025-10-12T17:30:09+00:00,119,24.21,220.2,,45.181861,5.76178
2025-10-12T17:30:10+00:00,119,24.0696,220.2,,45.181885,5.761702
2025-10-12T17:30:16+00:00,119,23.759999999999998,220.4,,45.182012,5.761232
2025-10-12T17:30:17+00:00,120,23.6556,220.4,,45.182033,5.761152
2025-10-12T17:30:23+00:00,120,24.4296,220.6,,45.182163,5.760669
2025-10-12T17:30:24+00:00,120,24.48,220.6,,45.182184,5.760588
2025-10-12T17:30:30+00:00,120,24.274800000000003,220.6,,45.182317,5.760107
2025-10-12T17:30:32+00:00,118,24.0768,221.0,,45.18236,5.759955
2025-10-12T17:30:35+00:00,119,22.68,221.6,,45.182413,5.759729
2025-10-12T17:30:38+00:00,117,22.3812,221.8,,45.182476,5.75951
2025-10-12T17:30:39+00:00,118,22.474800000000002,221.8,,45.182499,5.759436
2025-10-12T17:30:43+00:00,121,22.752000000000002,221.4,,45.182577,5.759133
2025-10-12T17:30:45+00:00,120,22.32,220.6,,45.182622,5.758994
2025-10-12T17:30:46+00:00,117,22.165200000000002,220.4,,45.182644,5.758927
2025-10-12T17:30:47+00:00,114,22.006800000000002,220.4,,45.18267,5.758862
2025-10-12T17:30:49+00:00,110,20.88,220.8,,45.182703,5.75873
2025-10-12T17:30:51+00:00,112,20.232,221.2,,45.182734,5.758593
2025-10-12T17:30:52+00:00,116,20.232,221.0,,45.182754,5.758524
2025-10-12T17:30:58+00:00,115,22.165200000000002,220.8,,45.182879,5.758085
2025-10-12T17:30:59+00:00,117,22.32,221.0,,45.182903,5.758014
2025-10-12T17:31:00+00:00,118,22.32,221.2,,45.182918,5.75794
2025-10-12T17:31:04+00:00,119,21.888,221.4,,45.182991,5.757647
2025-10-12T17:31:06+00:00,116,22.2012,221.6,,45.18303,5.757492
2025-10-12T17:31:08+00:00,114,22.32,221.6,,45.183066,5.757346
2025-10-12T17:31:10+00:00,114,22.32,221.6,,45.183096,5.757205
2025-10-12T17:31:15+00:00,115,20.9844,221.6,,45.183192,5.756857
2025-10-12T17:31:16+00:00,115,21.1212,221.6,,45.183213,5.756786
2025-10-12T17:31:17+00:00,116,21.135600000000004,221.6,,45.183227,5.756715
2025-10-12T17:31:22+00:00,117,21.06,221.6,,45.183323,5.756368
2025-10-12T17:31:28+00:00,119,22.057199999999998,222.0,,45.183441,5.755913
2025-10-12T17:31:30+00:00,119,23.0832,222.2,,45.183487,5.75576
2025-10-12T17:31:36+00:00,120,23.806800000000003,222.4,,45.183615,5.755286
2025-10-12T17:31:39+00:00,121,23.439600000000002,222.4,,45.183669,5.755061
2025-10-12T17:31:43+00:00,118,21.0852,222.2,,45.183738,5.754793
2025-10-12T17:31:44+00:00,115,19.944,222.0,,45.183754,5.754728
2025-10-12T17:31:45+00:00,115,19.738799999999998,221.8,,45.183766,5.754661
2025-10-12T17:31:46+00:00,113,19.695600000000002,221.6,,45.183778,5.754598
2025-10-12T17:31:49+00:00,109,15.192,221.6,,45.183794,5.754464
2025-10-12T17:31:50+00:00,106,14.112,221.6,,45.183808,5.754424
2025-10-12T17:31:51+00:00,106,12.096,221.6,,45.183815,5.754393
2025-10-12T17:31:53+00:00,103,11.3652,221.6,,45.183833,5.754329
2025-10-12T17:31:56+00:00,103,8.856,221.6,,45.183858,5.75425
2025-10-12T17:31:58+00:00,107,9.72,221.2,,45.183893,5.754179
2025-10-12T17:32:01+00:00,110,13.751999999999999,221.2,,45.183949,5.754037
2025-10-12T17:32:04+00:00,114,17.1612,221.2,,45.184011,5.753853
2025-10-12T17:32:06+00:00,117,19.728,221.2,,45.184054,5.753722
2025-10-12T17:32:07+00:00,119,20.0988,221.2,,45.184077,5.753654
2025-10-12T17:32:13+00:00,118,21.8556,221.4,,45.184197,5.753224
2025-10-12T17:32:16+00:00,119,21.96,221.6,,45.184258,5.753009
2025-10-12T17:32:20+00:00,120,21.290399999999998,220.6,,45.184326,5.752729
2025-10-12T17:32:21+00:00,121,20.592,220.2,,45.184351,5.752665
2025-10-12T17:32:22+00:00,118,20.6388,220.0,,45.184372,5.7526
2025-10-12T17:32:23+00:00,116,20.3652,219.8,,45.18438,5.752533
2025-10-12T17:32:25+00:00,113,19.44,219.8,,45.184394,5.752404
2025-10-12T17:32:27+00:00,109,18.072,220.0,,45.184414,5.752285
2025-10-12T17:32:28+00:00,108,17.928,220.2,,45.184433,5.752229
2025-10-12T17:32:30+00:00,112,17.712,221.0,,45.184473,5.752115
2025-10-12T17:32:31+00:00,116,17.9388,221.2,,45.184493,5.752052
2025-10-12T17:32:32+00:00,116,18.791999999999998,221.2,,45.184506,5.751982
2025-10-12T17:32:34+00:00,119,19.5588,221.0,,45.184539,5.751843
2025-10-12T17:32:38+00:00,119,21.6,221.0,,45.184617,5.751547
2025-10-12T17:32:42+00:00,116,22.1832,221.0,,45.184696,5.751253
2025-10-12T17:32:44+00:00,112,22.5,221.0,,45.184734,5.751099
2025-10-12T17:32:45+00:00,113,22.68,221.0,,45.184759,5.751024
2025-10-12T17:32:49+00:00,116,22.968,221.0,,45.184847,5.750725
2025-10-12T17:32:53+00:00,113,22.05,221.0,,45.184918,5.750442
2025-10-12T17:32:55+00:00,106,20.998800000000003,221.0,,45.184952,5.750311
2025-10-12T17:32:56+00:00,106,20.6244,221.0,,45.184968,5.750249
2025-10-12T17:32:58+00:00,111,19.656,221.0,,45.185007,5.750117
2025-10-12T17:33:00+00:00,112,19.944,221.0,,45.185051,5.749985
2025-10-12T17:33:05+00:00,113,20.6748,221.2,,45.185154,5.749655
2025-10-12T17:33:07+00:00,114,20.570400000000003,221.2,,45.185193,5.74952
2025-10-12T17:33:09+00:00,117,20.761200000000002,221.2,,45.185231,5.749377
2025-10-12T17:33:14+00:00,113,21.9096,221.4,,45.185323,5.749012
2025-10-12T17:33:15+00:00,113,22.0212,221.0,,45.185342,5.748939
2025-10-12T17:33:21+00:00,112,20.2104,220.2,,45.185448,5.748545
2025-10-12T17:33:23+00:00,114,19.6632,220.4,,45.185483,5.748422
2025-10-12T17:33:29+00:00,116,20.1132,220.2,,45.185594,5.748015
2025-10-12T17:33:30+00:00,116,20.6748,220.0,,45.185615,5.747947
2025-10-12T17:33:32+00:00,114,20.52,220.0,,45.185658,5.747819
2025-10-12T17:33:35+00:00,114,21.024,219.8,,45.185716,5.747599
2025-10-12T17:33:41+00:00,114,21.200400000000002,219.8,,45.185819,5.747185
2025-10-12T17:33:43+00:00,112,20.43,219.8,,45.18585,5.747055
2025-10-12T17:33:47+00:00,111,19.738799999999998,219.6,,45.185928,5.746795
2025-10-12T17:33:50+00:00,114,20.4156,220.2,,45.185968,5.746585
2025-10-12T17:33:53+00:00,116,20.818800000000003,220.6,,45.186031,5.74638
2025-10-12T17:33:58+00:00,117,21.240000000000002,219.6,,45.186128,5.746028
2025-10-12T17:34:00+00:00,114,21.3444,219.4,,45.186169,5.74589
2025-10-12T17:34:02+00:00,111,21.3984,219.4,,45.18621,5.745746
2025-10-12T17:34:04+00:00,112,21.6,219.4,,45.186242,5.745597
2025-10-12T17:34:07+00:00,115,21.96,219.4,,45.186293,5.745379
2025-10-12T17:34:13+00:00,115,21.6792,219.4,,45.18641,5.74495
2025-10-12T17:34:19+00:00,115,21.06,218.8,,45.18653,5.744548
2025-10-12T17:34:20+00:00,112,20.570400000000003,219.0,,45.186552,5.744484
2025-10-12T17:34:25+00:00,115,16.498800000000003,219.6,,45.186649,5.744244
2025-10-12T17:34:28+00:00,113,10.71,219.8,,45.186663,5.744232
2025-10-12T17:34:33+00:00,114,1.4831999999999999,219.4,,45.186668,5.744229
2025-10-12T17:34:35+00:00,117,0.6156,219.4,,45.186668,5.744229
2025-10-12T17:34:38+00:00,110,0.0,219.4,,45.186668,5.744228
2025-10-12T17:34:39+00:00,104,0.36000000000000004,219.4,,45.186668,5.744222
2025-10-12T17:34:40+00:00,106,1.08,219.4,,45.18667,5.744213
2025-10-12T17:34:42+00:00,109,2.2104,219.8,,45.186684,5.744181
2025-10-12T17:34:46+00:00,114,6.4188,219.6,,45.186715,5.744095
2025-10-12T17:34:49+00:00,116,7.714799999999999,219.4,,45.186746,5.744013
2025-10-12T17:34:53+00:00,120,9.5148,219.2,,45.186762,5.743868
2025-10-12T17:34:54+00:00,121,10.944,219.2,,45.186769,5.74382
2025-10-12T17:34:58+00:00,124,15.696000000000002,219.2,,45.186819,5.743602
2025-10-12T17:35:00+00:00,120,17.2188,219.0,,45.186857,5.743478
2025-10-12T17:35:02+00:00,117,17.91,219.0,,45.186895,5.743348
2025-10-12T17:35:07+00:00,114,19.954800000000002,218.6,,45.186991,5.743021
2025-10-12T17:35:08+00:00,113,19.8612,218.6,,45.187006,5.742953
2025-10-12T17:35:10+00:00,109,19.8,218.2,,45.187041,5.742828
2025-10-12T17:35:13+00:00,108,18.215999999999998,218.2,,45.187084,5.742655
2025-10-12T17:35:19+00:00,109,16.0812,218.0,,45.187159,5.742342
2025-10-12T17:35:21+00:00,108,15.3432,217.8,,45.187205,5.742261
2025-10-12T17:35:24+00:00,107,14.688,218.0,,45.18731,5.742217
2025-10-12T17:35:27+00:00,111,15.2388,218.0,,45.187423,5.742159
2025-10-12T17:35:29+00:00,114,16.344,217.8,,45.187499,5.742115
2025-10-12T17:35:31+00:00,116,16.3548,217.8,,45.187575,5.742067
2025-10-12T17:35:32+00:00,112,16.776,217.8,,45.187616,5.742047
2025-10-12T17:35:37+00:00,115,18.900000000000002,217.6,,45.187835,5.741904
2025-10-12T17:35:39+00:00,116,19.44,217.4,,45.187923,5.741832
2025-10-12T17:35:42+00:00,116,20.16,217.6,,45.188055,5.741729
2025-10-12T17:35:43+00:00,111,20.2788,217.6,,45.188098,5.74169
2025-10-12T17:35:47+00:00,108,21.096,216.8,,45.188269,5.741513
2025-10-12T17:35:48+00:00,110,21.384,216.6,,45.188315,5.741465
2025-10-12T17:35:49+00:00,110,21.7188,216.4,,45.188362,5.741417
2025-10-12T17:35:52+00:00,108,23.184,216.2,,45.188492,5.74125
2025-10-12T17:35:54+00:00,107,23.040000000000003,216.2,,45.188566,5.741129
2025-10-12T17:35:56+00:00,110,22.5756,216.6,,45.188637,5.741009
2025-10-12T17:35:57+00:00,111,22.104,216.6,,45.188682,5.740947
2025-10-12T17:36:00+00:00,114,22.14,216.4,,45.188805,5.740781
2025-10-12T17:36:04+00:00,108,23.2452,216.4,,45.188955,5.740551
2025-10-12T17:36:06+00:00,106,24.3612,216.8,,45.189022,5.740398
2025-10-12T17:36:08+00:00,108,23.94,217.2,,45.189049,5.740246
2025-10-12T17:36:10+00:00,110,22.741200000000003,217.6,,45.189046,5.740107
2025-10-12T17:36:12+00:00,113,20.16,217.8,,45.189047,5.739981
2025-10-12T17:36:14+00:00,114,18.720000000000002,218.2,,45.189039,5.739852
2025-10-12T17:36:16+00:00,115,18.241200000000003,218.4,,45.18903,5.73972
2025-10-12T17:36:20+00:00,112,19.259999999999998,218.4,,45.189014,5.739442
2025-10-12T17:36:22+00:00,115,19.5588,218.4,,45.189009,5.739305
2025-10-12T17:36:23+00:00,116,19.3896,218.2,,45.189009,5.739237
2025-10-12T17:36:27+00:00,112,17.496000000000002,218.2,,45.189002,5.739001
2025-10-12T17:36:29+00:00,108,16.6788,218.6,,45.189005,5.738886
2025-10-12T17:36:30+00:00,110,16.92,218.8,,45.189002,5.738821
2025-10-12T17:36:31+00:00,113,17.19,219.0,,45.189,5.738755
2025-10-12T17:36:32+00:00,116,17.28,219.0,,45.188995,5.738689
2025-10-12T17:36:35+00:00,117,19.944,218.8,,45.18898,5.738469
2025-10-12T17:36:37+00:00,114,20.592,218.6,,45.188971,5.738327
2025-10-12T17:36:40+00:00,110,20.088,218.4,,45.188951,5.738118
2025-10-12T17:36:43+00:00,108,19.8,218.6,,45.188938,5.737905
2025-10-12T17:36:46+00:00,111,19.8612,218.0,,45.188925,5.73769
2025-10-12T17:36:49+00:00,110,19.08,217.8,,45.188902,5.737501
2025-10-12T17:36:50+00:00,109,18.8244,217.8,,45.188897,5.737441
2025-10-12T17:36:53+00:00,111,15.9948,218.4,,45.188952,5.737324
2025-10-12T17:36:57+00:00,108,14.8104,218.6,,45.189087,5.7372
2025-10-12T17:36:58+00:00,109,15.336,218.6,,45.189117,5.737181
2025-10-12T17:37:02+00:00,112,15.768,218.6,,45.189277,5.737074
2025-10-12T17:37:03+00:00,113,18.0,218.6,,45.189329,5.737023
2025-10-12T17:37:08+00:00,114,24.3612,218.4,,45.189582,5.736804
2025-10-12T17:37:13+00:00,113,22.824,218.4,,45.189821,5.736625
2025-10-12T17:37:14+00:00,113,21.3012,218.4,,45.189869,5.736591
2025-10-12T17:37:18+00:00,113,20.52,218.4,,45.190035,5.736431
2025-10-12T17:37:20+00:00,113,20.52,218.0,,45.190124,5.736366
2025-10-12T17:37:22+00:00,109,19.9332,217.8,,45.190203,5.736311
2025-10-12T17:37:24+00:00,106,18.720000000000002,217.8,,45.190274,5.736271
2025-10-12T17:37:25+00:00,104,17.28,217.8,,45.190307,5.736241
2025-10-12T17:37:26+00:00,104,17.1,217.8,,45.190337,5.736208
2025-10-12T17:37:29+00:00,109,15.336,218.2,,45.190447,5.736118
2025-10-12T17:37:31+00:00,112,16.128000000000004,218.0,,45.190529,5.736045
2025-10-12T17:37:33+00:00,115,16.6104,217.6,,45.190613,5.735976
2025-10-12T17:37:34+00:00,116,18.432000000000002,217.6,,45.190662,5.735945
2025-10-12T17:37:37+00:00,113,18.2988,217.6,,45.190777,5.735891
2025-10-12T17:37:39+00:00,110,15.840000000000002,217.6,,45.190827,5.735859
2025-10-12T17:37:42+00:00,112,11.735999999999999,217.8,,45.190883,5.735786
2025-10-12T17:37:45+00:00,114,12.24,218.0,,45.190976,5.735716
2025-10-12T17:37:46+00:00,117,12.8556,218.2,,45.191013,5.735689
2025-10-12T17:37:47+00:00,119,14.832,218.2,,45.191051,5.735658
2025-10-12T17:37:49+00:00,122,16.250400000000003,218.2,,45.191137,5.735598
2025-10-12T17:37:53+00:00,118,19.5012,218.0,,45.191308,5.735463
2025-10-12T17:37:54+00:00,118,19.512,218.0,,45.191351,5.735433
2025-10-12T17:37:59+00:00,115,18.6012,217.8,,45.191558,5.735272
2025-10-12T17:38:03+00:00,118,19.7604,217.4,,45.191742,5.735119
2025-10-12T17:38:05+00:00,117,20.88,217.0,,45.191825,5.735054
2025-10-12T17:38:07+00:00,114,19.8432,217.0,,45.1919,5.735004
2025-10-12T17:38:09+00:00,109,17.28,217.2,,45.191972,5.73496
2025-10-12T17:38:11+00:00,107,15.48,217.2,,45.192031,5.734905
2025-10-12T17:38:13+00:00,108,14.821200000000001,217.2,,45.192065,5.734811
2025-10-12T17:38:14+00:00,109,14.616,217.2,,45.192084,5.734762
2025-10-12T17:38:18+00:00,112,16.992,216.8,,45.192159,5.734534
2025-10-12T17:38:20+00:00,113,18.2988,216.4,,45.192201,5.73441
2025-10-12T17:38:23+00:00,110,18.720000000000002,216.2,,45.19225,5.734243
2025-10-12T17:38:25+00:00,113,18.072,216.2,,45.192287,5.734121
2025-10-12T17:38:26+00:00,114,18.18,216.2,,45.192306,5.734059
2025-10-12T17:38:28+00:00,115,18.432000000000002,216.0,,45.192338,5.733939
2025-10-12T17:38:30+00:00,115,18.648,216.0,,45.192383,5.73382
2025-10-12T17:38:35+00:00,112,19.1844,215.8,,45.192469,5.733504
2025-10-12T17:38:38+00:00,109,18.720000000000002,215.8,,45.192535,5.733337
2025-10-12T17:38:40+00:00,108,18.072,215.8,,45.192597,5.733237
2025-10-12T17:38:41+00:00,109,18.36,215.8,,45.192633,5.733189
2025-10-12T17:38:43+00:00,112,18.936,215.8,,45.192697,5.733091
2025-10-12T17:38:46+00:00,113,19.224,215.8,,45.192804,5.732962
2025-10-12T17:38:48+00:00,110,18.288,216.0,,45.192861,5.73287
2025-10-12T17:38:50+00:00,108,18.104400000000002,216.0,,45.192916,5.732776
2025-10-12T17:38:53+00:00,108,15.48,216.0,,45.192973,5.732659
2025-10-12T17:38:56+00:00,111,13.32,216.0,,45.193018,5.732535
2025-10-12T17:38:58+00:00,114,13.248000000000001,215.8,,45.193052,5.732447
2025-10-12T17:39:01+00:00,117,14.688,216.0,,45.193122,5.73232
2025-10-12T17:39:04+00:00,118,15.0588,216.0,,45.193173,5.73218
2025-10-12T17:39:07+00:00,115,13.5,216.4,,45.1932,5.732059
2025-10-12T17:39:09+00:00,113,11.232000000000001,216.8,,45.193222,5.731993
2025-10-12T17:39:11+00:00,111,10.3356,216.6,,45.193219,5.73194
2025-10-12T17:39:13+00:00,110,9.0,216.4,,45.193199,5.731883
2025-10-12T17:39:17+00:00,111,11.8188,216.2,,45.193213,5.731701
2025-10-12T17:39:20+00:00,114,13.6296,216.2,,45.193278,5.731576
2025-10-12T17:39:21+00:00,116,14.129999999999999,216.0,,45.193308,5.731527
2025-10-12T17:39:25+00:00,117,18.288,215.4,,45.19342,5.731319
2025-10-12T17:39:27+00:00,114,17.9388,215.2,,45.193472,5.731215
2025-10-12T17:39:29+00:00,114,17.55,215.2,,45.193493,5.731097
2025-10-12T17:39:31+00:00,112,17.1612,215.2,,45.193501,5.73097
2025-10-12T17:39:36+00:00,108,16.0956,215.4,,45.193517,5.730703
2025-10-12T17:39:37+00:00,107,16.02,215.6,,45.193516,5.730638
2025-10-12T17:39:40+00:00,110,15.840000000000002,215.6,,45.193518,5.730465
2025-10-12T17:39:43+00:00,113,16.56,215.6,,45.193522,5.730278
2025-10-12T17:39:45+00:00,112,16.704,215.8,,45.193529,5.730165
2025-10-12T17:39:50+00:00,110,14.0904,216.0,,45.193644,5.729968
2025-10-12T17:39:52+00:00,114,14.4,215.8,,45.193706,5.729897
2025-10-12T17:39:54+00:00,117,14.4,215.8,,45.193762,5.729832
2025-10-12T17:39:55+00:00,118,15.48,216.0,,45.193794,5.729797
2025-10-12T17:39:57+00:00,122,15.696000000000002,216.2,,45.193865,5.729723
2025-10-12T17:39:58+00:00,123,15.7788,216.4,,45.193905,5.729691
2025-10-12T17:40:02+00:00,123,16.704,217.4,,45.194037,5.729567
2025-10-12T17:40:03+00:00,120,15.912,217.8,,45.194058,5.729546
2025-10-12T17:40:04+00:00,115,15.120000000000001,217.8,,45.194079,5.729526
2025-10-12T17:40:07+00:00,116,12.24,218.0,,45.194151,5.729455
2025-10-12T17:40:13+00:00,120,12.6,218.0,,45.194295,5.729278
2025-10-12T17:40:14+00:00,121,12.754800000000001,218.2,,45.194321,5.729246
2025-10-12T17:40:17+00:00,118,12.996,218.6,,45.194401,5.729155
2025-10-12T17:40:19+00:00,116,14.4,218.8,,45.194465,5.729091
2025-10-12T17:40:20+00:00,112,14.58,218.8,,45.194498,5.729063
2025-10-12T17:40:21+00:00,112,14.709600000000002,218.8,,45.19453,5.729033
2025-10-12T17:40:25+00:00,110,14.184,218.8,,45.194637,5.728911
2025-10-12T17:40:30+00:00,110,10.5984,218.8,,45.194716,5.728828
2025-10-12T17:40:33+00:00,114,8.9532,218.6,,45.194776,5.728745
2025-10-12T17:40:35+00:00,119,10.8,218.4,,45.19482,5.728696
2025-10-12T17:40:37+00:00,122,10.389600000000002,218.4,,45.194869,5.72867
2025-10-12T17:40:38+00:00,122,10.08,218.4,,45.194894,5.728685
2025-10-12T17:40:39+00:00,119,10.26,218.6,,45.194916,5.728703
2025-10-12T17:40:40+00:00,112,9.216000000000001,218.6,,45.194927,5.728725
2025-10-12T17:40:42+00:00,111,6.912,218.8,,45.194947,5.728726
2025-10-12T17:40:45+00:00,115,1.728,218.8,,45.194953,5.728722
2025-10-12T17:40:47+00:00,118,0.648,218.8,,45.194954,5.728717
2025-10-12T17:40:52+00:00,119,0.46440000000000003,218.8,,45.194957,5.728693
2025-10-12T17:40:55+00:00,116,0.4032,218.6,,45.194963,5.728684
2025-10-12T17:40:57+00:00,117,0.648,218.6,,45.194963,5.72868
2025-10-12T17:41:00+00:00,114,0.28800000000000003,218.4,,45.194962,5.72867
2025-10-12T17:41:01+00:00,110,0.24120000000000003,218.4,,45.194962,5.72867
2025-10-12T17:41:02+00:00,107,0.14400000000000002,218.4,,45.194969,5.728676
2025-10-12T17:41:03+00:00,103,0.2988,218.4,,45.194971,5.728678
2025-10-12T17:41:04+00:00,104,0.2556,218.4,,45.19497,5.728683
2025-10-12T17:41:06+00:00,109,0.5040000000000001,218.2,,45.194978,5.728696
2025-10-12T17:41:07+00:00,109,1.296,218.2,,45.194982,5.728708
2025-10-12T17:41:09+00:00,106,2.232,218.0,,45.194984,5.728721
