timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-17T14:45:38+00:00,120,16.56,211.4,,45.192433,5.754915
2025-11-17T14:45:39+00:00,120,16.261200000000002,211.4,,45.192401,5.754949
2025-11-17T14:45:41+00:00,120,16.498800000000003,211.4,,45.192328,5.755026
2025-11-17T14:45:43+00:00,121,18.0,211.0,,45.192252,5.755113
2025-11-17T14:45:49+00:00,122,20.6568,211.0,,45.192007,5.755393
2025-11-17T14:45:50+00:00,122,20.88,211.0,,45.191971,5.755448
2025-11-17T14:45:52+00:00,122,20.88,211.2,,45.191901,5.755556
2025-11-17T14:45:54+00:00,123,20.592,211.2,,45.191851,5.75568
2025-11-17T14:45:56+00:00,123,20.88,211.4,,45.191817,5.755827
2025-11-17T14:45:57+00:00,124,20.952,211.4,,45.191809,5.755901
2025-11-17T14:45:59+00:00,124,22.032,211.6,,45.191811,5.756065
2025-11-17T14:46:00+00:00,123,22.14,211.6,,45.191809,5.756146
2025-11-17T14:46:03+00:00,123,23.878800000000002,211.8,,45.19182,5.756406
2025-11-17T14:46:05+00:00,123,24.552000000000003,212.0,,45.191828,5.756577
2025-11-17T14:46:08+00:00,126,24.768,212.0,,45.191843,5.756843
2025-11-17T14:46:10+00:00,128,25.632,211.8,,45.191853,5.757027
2025-11-17T14:46:16+00:00,131,26.55,211.8,,45.191894,5.757591
2025-11-17T14:46:17+00:00,132,26.3844,211.8,,45.191899,5.757676
2025-11-17T14:46:23+00:00,132,21.7044,211.8,,45.19193,5.758125
2025-11-17T14:46:24+00:00,131,21.0348,212.0,,45.191933,5.758195
2025-11-17T14:46:29+00:00,129,18.061200000000003,212.8,,45.191984,5.758495
2025-11-17T14:46:30+00:00,129,17.3988,213.0,,45.19199,5.758552
2025-11-17T14:46:35+00:00,128,16.981199999999998,213.2,,45.192013,5.758855
2025-11-17T14:46:37+00:00,127,17.1756,213.2,,45.192019,5.758978
2025-11-17T14:46:39+00:00,127,16.8012,213.2,,45.191975,5.759066
2025-11-17T14:46:44+00:00,126,14.04,212.8,,45.19193,5.759289
2025-11-17T14:46:47+00:00,122,14.670000000000002,212.8,,45.19194,5.759465
2025-11-17T14:46:49+00:00,118,17.208000000000002,212.8,,45.191951,5.759593
2025-11-17T14:46:51+00:00,117,18.0,212.8,,45.191953,5.759732
2025-11-17T14:46:57+00:00,120,20.790000000000003,212.8,,45.191981,5.760178
2025-11-17T14:46:58+00:00,121,21.0852,212.6,,45.19199,5.760253
2025-11-17T14:47:03+00:00,123,21.42,212.8,,45.192034,5.760626
2025-11-17T14:47:09+00:00,125,21.96,213.0,,45.192074,5.761095
2025-11-17T14:47:10+00:00,125,22.424400000000002,213.0,,45.192075,5.761175
2025-11-17T14:47:15+00:00,126,22.9788,213.0,,45.192096,5.761584
2025-11-17T14:47:21+00:00,127,22.842,212.8,,45.192124,5.762058
2025-11-17T14:47:22+00:00,127,22.6296,212.8,,45.192133,5.762138
2025-11-17T14:47:28+00:00,127,22.32,212.6,,45.192162,5.762609
2025-11-17T14:47:29+00:00,126,22.370400000000004,212.6,,45.192163,5.76269
2025-11-17T14:47:35+00:00,124,22.474800000000002,212.6,,45.19221,5.763162
2025-11-17T14:47:39+00:00,123,22.68,212.6,,45.192226,5.763481
2025-11-17T14:47:41+00:00,124,23.1588,212.4,,45.192227,5.76365
2025-11-17T14:47:47+00:00,124,23.2668,212.4,,45.19225,5.76414
2025-11-17T14:47:49+00:00,124,23.220000000000002,212.4,,45.19225,5.764306
2025-11-17T14:47:55+00:00,125,23.58,212.4,,45.192269,5.764806
2025-11-17T14:47:59+00:00,125,23.040000000000003,212.4,,45.192289,5.765118
2025-11-17T14:48:05+00:00,126,21.924,212.2,,45.192323,5.765583
2025-11-17T14:48:06+00:00,127,22.0104,212.2,,45.192339,5.765663
2025-11-17T14:48:11+00:00,129,21.5388,212.0,,45.192358,5.766029
2025-11-17T14:48:12+00:00,129,20.761200000000002,211.8,,45.192361,5.766096
2025-11-17T14:48:14+00:00,129,20.4768,211.2,,45.192363,5.766234
2025-11-17T14:48:16+00:00,129,19.224,211.0,,45.192376,5.766371
2025-11-17T14:48:18+00:00,125,19.378800000000002,211.2,,45.192383,5.766511
2025-11-17T14:48:19+00:00,125,19.152,211.2,,45.192376,5.766579
2025-11-17T14:48:21+00:00,123,18.791999999999998,211.2,,45.192337,5.766701
2025-11-17T14:48:23+00:00,123,17.784000000000002,211.2,,45.192259,5.766742
2025-11-17T14:48:24+00:00,122,17.712,211.2,,45.192214,5.766743
2025-11-17T14:48:30+00:00,122,19.544400000000003,211.4,,45.191918,5.766774
2025-11-17T14:48:32+00:00,121,20.07,211.4,,45.191811,5.766792
2025-11-17T14:48:36+00:00,120,21.96,211.4,,45.191586,5.766823
2025-11-17T14:48:39+00:00,121,21.805200000000003,211.8,,45.191435,5.766866
2025-11-17T14:48:41+00:00,124,19.728,211.8,,45.19135,5.766904
2025-11-17T14:48:42+00:00,124,19.5012,211.8,,45.191307,5.766906
2025-11-17T14:48:45+00:00,124,17.64,211.8,,45.191171,5.766935
2025-11-17T14:48:46+00:00,124,17.712,212.0,,45.19112,5.766932
2025-11-17T14:48:48+00:00,124,19.98,212.0,,45.191014,5.766952
2025-11-17T14:48:50+00:00,123,21.672,211.6,,45.190928,5.766879
2025-11-17T14:48:52+00:00,123,20.0988,211.0,,45.19085,5.766844
2025-11-17T14:48:55+00:00,123,13.536,211.6,,45.190774,5.766927
2025-11-17T14:48:57+00:00,124,13.536,212.2,,45.190759,5.767031
2025-11-17T14:48:59+00:00,124,14.04,212.2,,45.190772,5.767143
2025-11-17T14:49:02+00:00,124,16.992,212.4,,45.190774,5.767335
2025-11-17T14:49:04+00:00,123,17.928,212.2,,45.190723,5.767438
2025-11-17T14:49:08+00:00,123,16.92,211.6,,45.190602,5.767604
2025-11-17T14:49:10+00:00,123,16.318800000000003,211.4,,45.190529,5.767655
2025-11-17T14:49:12+00:00,123,16.1568,211.6,,45.19046,5.767616
2025-11-17T14:49:17+00:00,122,16.7148,211.2,,45.190257,5.767517
2025-11-17T14:49:22+00:00,123,14.616,211.4,,45.190131,5.767408
2025-11-17T14:49:25+00:00,122,8.28,211.8,,45.190138,5.767389
2025-11-17T14:49:30+00:00,121,1.1268,211.8,,45.190136,5.767409
2025-11-17T14:49:36+00:00,119,0.9504,211.6,,45.190123,5.767416
2025-11-17T14:49:39+00:00,117,1.9188,211.6,,45.190112,5.767376
