timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-19T17:51:57+00:00,141,9.432,239.2,87,45.176643,5.774647
2025-08-19T17:51:58+00:00,140,9.144,239.2,87,45.176627,5.774666
2025-08-19T17:51:59+00:00,140,8.856,239.4,88,45.17661,5.774685
2025-08-19T17:52:00+00:00,141,9.072000000000001,239.4,87,45.176597,5.774707
2025-08-19T17:52:01+00:00,141,9.0,239.6,87,45.176586,5.774732
2025-08-19T17:52:02+00:00,141,8.64,239.8,87,45.176581,5.774761
2025-08-19T17:52:03+00:00,141,8.712,239.6,86,45.176574,5.774794
2025-08-19T17:52:04+00:00,140,9.288,239.6,86,45.176555,5.774821
2025-08-19T17:52:05+00:00,140,9.216000000000001,239.6,86,45.176547,5.774846
2025-08-19T17:52:06+00:00,140,9.576,239.6,86,45.176537,5.774884
2025-08-19T17:52:07+00:00,139,9.72,239.8,85,45.176538,5.774913
2025-08-19T17:52:08+00:00,139,9.72,240.0,85,45.176539,5.774948
2025-08-19T17:52:09+00:00,140,9.504000000000001,240.2,85,45.17654,5.774987
2025-08-19T17:52:10+00:00,140,9.504000000000001,240.6,85,45.176543,5.775018
2025-08-19T17:52:11+00:00,141,9.576,240.8,85,45.176542,5.775054
2025-08-19T17:52:12+00:00,142,9.072000000000001,241.0,86,45.176529,5.775074
2025-08-19T17:52:13+00:00,143,8.568,241.2,85,45.176513,5.775077
2025-08-19T17:52:14+00:00,144,8.28,241.2,85,45.176491,5.775082
2025-08-19T17:52:15+00:00,146,8.064000000000002,241.4,85,45.176473,5.775092
2025-08-19T17:52:16+00:00,148,7.704000000000001,241.6,85,45.17645,5.775101
2025-08-19T17:52:17+00:00,150,8.424,241.8,85,45.176429,5.775113
2025-08-19T17:52:18+00:00,152,8.928,242.0,85,45.176405,5.775117
2025-08-19T17:52:19+00:00,153,8.856,242.4,84,45.176387,5.775124
2025-08-19T17:52:20+00:00,154,8.928,242.6,84,45.176366,5.775133
2025-08-19T17:52:21+00:00,155,8.856,243.0,84,45.176345,5.775137
2025-08-19T17:52:22+00:00,157,8.28,243.4,84,45.176331,5.775151
2025-08-19T17:52:23+00:00,157,8.136,243.8,84,45.17631,5.775166
2025-08-19T17:52:24+00:00,157,7.992000000000001,244.2,84,45.176291,5.775176
2025-08-19T17:52:25+00:00,158,7.632000000000001,244.6,84,45.176275,5.775182
2025-08-19T17:52:26+00:00,158,7.776000000000001,245.0,83,45.176247,5.775189
2025-08-19T17:52:27+00:00,159,8.136,245.4,82,45.176229,5.77519
2025-08-19T17:52:28+00:00,159,8.208,245.8,82,45.176208,5.77519
2025-08-19T17:52:29+00:00,160,8.496,246.2,82,45.176182,5.775189
2025-08-19T17:52:30+00:00,161,8.352,246.6,82,45.176168,5.775186
2025-08-19T17:52:31+00:00,161,7.992000000000001,247.2,82,45.176149,5.775189
2025-08-19T17:52:32+00:00,162,7.5600000000000005,247.6,82,45.176131,5.775187
2025-08-19T17:52:33+00:00,163,6.912,247.8,81,45.176115,5.775189
2025-08-19T17:52:34+00:00,164,6.336,248.4,82,45.176099,5.775185
2025-08-19T17:52:35+00:00,165,6.408,248.8,82,45.176085,5.775183
2025-08-19T17:52:36+00:00,165,6.192,249.2,82,45.17607,5.775184
2025-08-19T17:52:37+00:00,165,5.688000000000001,249.8,80,45.17606,5.775181
2025-08-19T17:52:38+00:00,166,5.904,250.2,76,45.176039,5.775182
2025-08-19T17:52:39+00:00,166,5.760000000000001,250.8,75,45.176026,5.775182
2025-08-19T17:52:40+00:00,167,5.760000000000001,251.2,75,45.176012,5.775183
2025-08-19T17:52:41+00:00,168,5.904,251.8,76,45.175994,5.775173
2025-08-19T17:52:42+00:00,168,6.12,252.4,77,45.175983,5.775177
2025-08-19T17:52:43+00:00,168,5.688000000000001,252.8,77,45.175971,5.775179
2025-08-19T17:52:44+00:00,169,6.696000000000001,253.4,77,45.175945,5.775182
2025-08-19T17:52:45+00:00,169,7.2,253.8,76,45.175928,5.775174
2025-08-19T17:52:46+00:00,169,7.2,254.4,76,45.175911,5.775165
2025-08-19T17:52:47+00:00,170,7.704000000000001,255.0,75,45.175894,5.775164
2025-08-19T17:52:48+00:00,171,7.992000000000001,255.6,75,45.175881,5.775161
2025-08-19T17:52:49+00:00,171,7.344,256.0,75,45.175863,5.775165
2025-08-19T17:52:50+00:00,172,6.696000000000001,256.4,75,45.175851,5.775166
2025-08-19T17:52:51+00:00,173,6.5520000000000005,257.0,76,45.175836,5.775171
2025-08-19T17:52:52+00:00,173,6.408,257.4,77,45.175821,5.775176
2025-08-19T17:52:53+00:00,173,6.5520000000000005,258.0,77,45.175805,5.775189
2025-08-19T17:52:54+00:00,173,6.5520000000000005,258.4,77,45.175788,5.775202
2025-08-19T17:52:55+00:00,174,6.84,258.8,77,45.175774,5.775213
2025-08-19T17:52:56+00:00,174,6.912,259.2,75,45.175758,5.775227
2025-08-19T17:52:57+00:00,173,6.48,259.6,76,45.17575,5.775236
2025-08-19T17:52:58+00:00,173,5.976,260.0,77,45.175743,5.775258
2025-08-19T17:52:59+00:00,172,5.832000000000001,260.4,78,45.175735,5.775278
2025-08-19T17:53:00+00:00,172,5.760000000000001,260.8,79,45.175726,5.775296
2025-08-19T17:53:01+00:00,172,5.6160000000000005,261.4,79,45.175719,5.775318
2025-08-19T17:53:02+00:00,171,5.976,261.8,79,45.175712,5.775341
2025-08-19T17:53:03+00:00,171,6.696000000000001,262.2,79,45.175703,5.77536
2025-08-19T17:53:04+00:00,171,6.768,262.4,79,45.175699,5.775386
2025-08-19T17:53:05+00:00,171,6.912,262.8,79,45.175694,5.775412
2025-08-19T17:53:06+00:00,171,7.344,263.2,79,45.17569,5.775438
2025-08-19T17:53:07+00:00,172,7.632000000000001,263.6,80,45.175682,5.775469
2025-08-19T17:53:08+00:00,172,7.488,264.0,79,45.175676,5.775495
2025-08-19T17:53:09+00:00,172,7.632000000000001,264.4,79,45.175671,5.775521
2025-08-19T17:53:10+00:00,172,8.136,264.8,79,45.17566,5.775548
2025-08-19T17:53:11+00:00,172,7.992000000000001,265.0,78,45.175652,5.775572
2025-08-19T17:53:12+00:00,172,8.28,265.4,78,45.175641,5.775602
2025-08-19T17:53:13+00:00,172,8.424,266.0,78,45.17563,5.775629
2025-08-19T17:53:14+00:00,173,8.568,266.2,78,45.175617,5.775656
2025-08-19T17:53:15+00:00,173,8.424,266.6,78,45.175601,5.775681
2025-08-19T17:53:16+00:00,173,8.136,267.0,77,45.175584,5.775687
2025-08-19T17:53:17+00:00,173,7.344,267.4,77,45.175566,5.775688
2025-08-19T17:53:18+00:00,174,7.128,267.6,78,45.175551,5.77569
2025-08-19T17:53:19+00:00,174,6.48,268.0,77,45.175538,5.775686
2025-08-19T17:53:20+00:00,174,6.048,268.6,77,45.175524,5.775677
2025-08-19T17:53:21+00:00,174,6.336,269.0,78,45.175506,5.775665
2025-08-19T17:53:22+00:00,174,6.696000000000001,269.4,78,45.175491,5.775655
2025-08-19T17:53:23+00:00,174,6.768,269.8,78,45.175478,5.775644
2025-08-19T17:53:24+00:00,174,7.056,270.2,78,45.175459,5.775635
2025-08-19T17:53:25+00:00,174,7.056,270.4,77,45.175444,5.77562
2025-08-19T17:53:26+00:00,174,7.2,270.8,77,45.17543,5.775598
2025-08-19T17:53:27+00:00,174,7.056,271.0,77,45.175421,5.775589
2025-08-19T17:53:28+00:00,174,7.2,271.4,78,45.175402,5.775572
2025-08-19T17:53:29+00:00,175,7.488,271.8,78,45.175386,5.775551
2025-08-19T17:53:30+00:00,174,7.416,272.0,78,45.175375,5.775546
2025-08-19T17:53:31+00:00,175,7.272,272.4,78,45.175355,5.775537
2025-08-19T17:53:32+00:00,175,7.416,273.0,78,45.17534,5.775517
2025-08-19T17:53:33+00:00,175,6.984,273.4,78,45.175332,5.775505
2025-08-19T17:53:34+00:00,175,6.696000000000001,273.8,78,45.175318,5.775493
2025-08-19T17:53:35+00:00,175,7.056,274.2,78,45.175297,5.775476
2025-08-19T17:53:36+00:00,176,6.984,274.6,78,45.175286,5.775462
2025-08-19T17:53:37+00:00,176,6.6240000000000006,275.0,78,45.175274,5.775454
2025-08-19T17:53:38+00:00,177,6.984,275.4,78,45.175254,5.775435
2025-08-19T17:53:39+00:00,177,7.272,275.8,78,45.175238,5.775423
2025-08-19T17:53:40+00:00,177,7.056,276.2,79,45.175221,5.775416
2025-08-19T17:53:41+00:00,178,6.48,276.6,79,45.175209,5.775411
2025-08-19T17:53:42+00:00,179,7.056,277.0,78,45.17519,5.775394
2025-08-19T17:53:43+00:00,179,6.84,277.4,78,45.175177,5.775386
2025-08-19T17:53:44+00:00,179,6.48,277.6,78,45.17517,5.775378
2025-08-19T17:53:45+00:00,179,6.336,278.0,77,45.175151,5.775362
2025-08-19T17:53:46+00:00,179,7.344,278.4,77,45.17513,5.775351
2025-08-19T17:53:47+00:00,179,7.056,278.8,78,45.175115,5.77534
2025-08-19T17:53:48+00:00,180,7.272,279.2,79,45.175099,5.775324
2025-08-19T17:53:49+00:00,180,7.488,279.6,79,45.175085,5.775308
2025-08-19T17:53:50+00:00,180,7.776000000000001,279.8,79,45.175072,5.775294
2025-08-19T17:53:51+00:00,179,7.344,280.2,79,45.175056,5.775269
2025-08-19T17:53:52+00:00,180,7.488,280.4,79,45.175045,5.775247
2025-08-19T17:53:53+00:00,179,6.984,280.8,79,45.17504,5.775239
2025-08-19T17:53:54+00:00,179,6.912,281.2,79,45.175023,5.775216
2025-08-19T17:53:55+00:00,180,6.84,281.4,79,45.175009,5.775198
2025-08-19T17:53:56+00:00,179,6.6240000000000006,281.8,79,45.174996,5.775193
2025-08-19T17:53:57+00:00,179,6.336,282.2,79,45.174979,5.775186
2025-08-19T17:53:58+00:00,179,6.696000000000001,282.6,78,45.174964,5.775171
2025-08-19T17:53:59+00:00,179,6.264,283.0,78,45.174956,5.775165
2025-08-19T17:54:00+00:00,179,5.976,283.4,78,45.174939,5.775157
2025-08-19T17:54:01+00:00,179,5.904,284.0,78,45.174925,5.775142
2025-08-19T17:54:02+00:00,179,5.832000000000001,284.4,78,45.174911,5.775138
2025-08-19T17:54:03+00:00,179,5.832000000000001,285.0,79,45.174894,5.775135
2025-08-19T17:54:04+00:00,180,6.336,285.4,79,45.174873,5.775131
2025-08-19T17:54:05+00:00,179,6.696000000000001,285.6,79,45.174853,5.775124
2025-08-19T17:54:06+00:00,180,6.912,286.0,79,45.174842,5.775111
2025-08-19T17:54:07+00:00,180,7.488,286.2,78,45.174822,5.775097
2025-08-19T17:54:08+00:00,179,7.5600000000000005,286.6,78,45.174806,5.775088
2025-08-19T17:54:09+00:00,180,7.5600000000000005,287.0,79,45.17479,5.775088
2025-08-19T17:54:10+00:00,180,7.416,287.2,79,45.174773,5.775082
2025-08-19T17:54:11+00:00,180,7.488,287.6,80,45.174757,5.775074
2025-08-19T17:54:12+00:00,180,7.416,288.0,79,45.174738,5.775065
2025-08-19T17:54:13+00:00,181,7.5600000000000005,288.4,79,45.174718,5.775058
2025-08-19T17:54:14+00:00,181,7.416,288.8,78,45.174701,5.775052
2025-08-19T17:54:15+00:00,181,7.2,289.2,78,45.174687,5.775055
2025-08-19T17:54:16+00:00,182,7.056,289.6,78,45.174668,5.77506
2025-08-19T17:54:17+00:00,181,6.48,290.0,78,45.174658,5.775051
2025-08-19T17:54:18+00:00,181,6.192,290.4,78,45.17464,5.775046
2025-08-19T17:54:19+00:00,181,6.336,290.8,79,45.174618,5.775042
2025-08-19T17:54:20+00:00,182,6.48,291.2,80,45.174605,5.775029
2025-08-19T17:54:21+00:00,182,6.696000000000001,291.6,80,45.17459,5.775019
2025-08-19T17:54:22+00:00,181,7.056,292.0,80,45.174575,5.77501
2025-08-19T17:54:23+00:00,181,7.128,292.4,79,45.174561,5.775
2025-08-19T17:54:24+00:00,181,7.128,292.8,79,45.174541,5.77499
2025-08-19T17:54:25+00:00,181,7.344,293.0,79,45.174522,5.774979
2025-08-19T17:54:26+00:00,180,7.416,293.4,79,45.174504,5.77497
2025-08-19T17:54:27+00:00,180,7.5600000000000005,293.8,79,45.174486,5.774955
2025-08-19T17:54:28+00:00,181,7.344,294.0,80,45.174486,5.77493
2025-08-19T17:54:29+00:00,180,7.5600000000000005,294.4,80,45.174468,5.774906
2025-08-19T17:54:30+00:00,180,7.416,294.6,79,45.174451,5.774895
2025-08-19T17:54:31+00:00,179,6.6240000000000006,295.0,79,45.174444,5.774894
2025-08-19T17:54:32+00:00,179,5.976,295.2,78,45.174439,5.774917
2025-08-19T17:54:33+00:00,179,6.192,295.4,78,45.174446,5.774943
2025-08-19T17:54:34+00:00,179,5.832000000000001,295.8,79,45.174456,5.774959
2025-08-19T17:54:35+00:00,179,5.760000000000001,296.0,79,45.174466,5.774981
2025-08-19T17:54:36+00:00,179,6.6240000000000006,296.0,79,45.17448,5.775008
2025-08-19T17:54:37+00:00,178,7.128,296.2,79,45.17449,5.775023
2025-08-19T17:54:38+00:00,179,7.488,296.2,80,45.174505,5.775044
2025-08-19T17:54:39+00:00,179,7.920000000000001,296.4,80,45.17452,5.775075
2025-08-19T17:54:40+00:00,178,7.992000000000001,296.4,80,45.17453,5.775085
2025-08-19T17:54:41+00:00,178,7.992000000000001,296.6,80,45.174545,5.775107
2025-08-19T17:54:42+00:00,177,8.136,296.8,80,45.174559,5.775135
2025-08-19T17:54:43+00:00,178,7.848000000000001,297.0,80,45.174567,5.775152
2025-08-19T17:54:44+00:00,178,7.632000000000001,297.2,80,45.174579,5.775174
2025-08-19T17:54:45+00:00,177,7.848000000000001,297.4,80,45.174593,5.7752
2025-08-19T17:54:46+00:00,177,7.920000000000001,297.8,81,45.174605,5.775221
2025-08-19T17:54:47+00:00,177,7.920000000000001,298.0,81,45.174618,5.775243
2025-08-19T17:54:48+00:00,177,8.208,298.4,81,45.174632,5.775269
2025-08-19T17:54:49+00:00,178,8.136,298.6,81,45.174639,5.775282
2025-08-19T17:54:50+00:00,178,8.568,298.8,81,45.174657,5.775314
2025-08-19T17:54:51+00:00,177,8.712,299.0,81,45.174667,5.775341
2025-08-19T17:54:52+00:00,178,8.856,299.2,81,45.174677,5.775365
2025-08-19T17:54:53+00:00,177,9.0,299.2,80,45.174691,5.775398
2025-08-19T17:54:54+00:00,177,9.576,299.4,80,45.174703,5.775428
2025-08-19T17:54:55+00:00,177,9.432,299.4,80,45.174715,5.775458
2025-08-19T17:54:56+00:00,177,9.576,299.4,80,45.174729,5.775489
2025-08-19T17:54:57+00:00,177,9.864,299.6,80,45.174743,5.775519
2025-08-19T17:54:58+00:00,176,9.792000000000002,299.6,80,45.174762,5.775536
2025-08-19T17:54:59+00:00,175,10.08,299.6,80,45.174783,5.775569
2025-08-19T17:55:00+00:00,175,10.296,299.6,80,45.174797,5.775601
2025-08-19T17:55:01+00:00,175,10.296,299.8,80,45.174813,5.775624
2025-08-19T17:55:02+00:00,174,10.512,299.8,80,45.174833,5.775656
2025-08-19T17:55:03+00:00,174,11.16,299.8,80,45.174851,5.775691
2025-08-19T17:55:04+00:00,174,10.8,299.8,80,45.174864,5.775716
2025-08-19T17:55:05+00:00,173,10.8,299.6,80,45.174879,5.77575
2025-08-19T17:55:06+00:00,175,10.944,299.6,81,45.174892,5.77578
2025-08-19T17:55:07+00:00,174,10.728,299.6,81,45.17491,5.775807
2025-08-19T17:55:08+00:00,174,10.44,299.4,81,45.174928,5.775841
2025-08-19T17:55:09+00:00,173,10.44,299.4,81,45.174943,5.775866
2025-08-19T17:55:10+00:00,173,10.512,299.4,81,45.174965,5.775894
2025-08-19T17:55:11+00:00,172,10.8,299.2,81,45.174979,5.775934
2025-08-19T17:55:12+00:00,172,10.872,299.0,81,45.174995,5.775957
2025-08-19T17:55:13+00:00,172,10.8,298.8,81,45.175015,5.775984
2025-08-19T17:55:14+00:00,172,11.16,298.6,80,45.175034,5.776019
2025-08-19T17:55:15+00:00,172,11.016,298.6,80,45.17505,5.776042
2025-08-19T17:55:16+00:00,171,10.584,298.6,81,45.175067,5.776072
2025-08-19T17:55:17+00:00,172,10.512,298.8,81,45.175083,5.776099
2025-08-19T17:55:18+00:00,172,10.152,298.8,81,45.175096,5.77612
2025-08-19T17:55:19+00:00,172,9.936,299.0,82,45.175114,5.776151
2025-08-19T17:55:20+00:00,171,9.864,299.2,82,45.175129,5.776182
2025-08-19T17:55:21+00:00,171,9.648000000000001,299.0,81,45.175143,5.776203
2025-08-19T17:55:22+00:00,172,10.008,299.0,81,45.175163,5.77624
2025-08-19T17:55:23+00:00,172,10.296,298.8,81,45.175177,5.77627
2025-08-19T17:55:24+00:00,172,9.792000000000002,298.8,81,45.175187,5.776289
2025-08-19T17:55:25+00:00,172,10.008,299.0,81,45.175201,5.776328
2025-08-19T17:55:26+00:00,172,10.08,299.0,79,45.175211,5.776353
2025-08-19T17:55:27+00:00,173,9.288,299.4,78,45.175222,5.776372
2025-08-19T17:55:28+00:00,172,9.0,299.6,77,45.175235,5.776401
2025-08-19T17:55:29+00:00,172,9.0,300.0,78,45.175247,5.776421
2025-08-19T17:55:30+00:00,172,8.064000000000002,300.2,78,45.175254,5.776438
2025-08-19T17:55:31+00:00,171,7.920000000000001,300.4,78,45.175259,5.77647
2025-08-19T17:55:32+00:00,171,7.5600000000000005,300.8,79,45.175263,5.776494
2025-08-19T17:55:33+00:00,172,6.84,301.0,79,45.175268,5.776507
2025-08-19T17:55:34+00:00,172,6.912,301.2,79,45.175276,5.776541
2025-08-19T17:55:35+00:00,172,6.696000000000001,301.4,79,45.175281,5.776559
2025-08-19T17:55:36+00:00,172,6.5520000000000005,301.6,79,45.175285,5.776584
2025-08-19T17:55:37+00:00,171,6.912,302.0,79,45.17529,5.776611
2025-08-19T17:55:38+00:00,172,7.416,302.2,80,45.175296,5.776634
2025-08-19T17:55:39+00:00,172,7.272,302.4,80,45.175306,5.776658
2025-08-19T17:55:40+00:00,171,7.776000000000001,302.8,80,45.175312,5.776686
2025-08-19T17:55:41+00:00,172,7.5600000000000005,303.0,80,45.17532,5.776704
2025-08-19T17:55:42+00:00,172,7.344,303.2,81,45.175331,5.776726
2025-08-19T17:55:43+00:00,172,7.344,303.4,81,45.175336,5.776759
2025-08-19T17:55:44+00:00,172,7.2,303.6,81,45.175342,5.776776
2025-08-19T17:55:45+00:00,173,6.984,303.8,81,45.175348,5.776801
2025-08-19T17:55:46+00:00,173,7.056,304.0,80,45.17535,5.776833
2025-08-19T17:55:47+00:00,173,6.984,304.4,80,45.175351,5.776849
2025-08-19T17:55:48+00:00,174,6.984,304.6,80,45.175356,5.776873
2025-08-19T17:55:49+00:00,173,7.056,305.0,80,45.175358,5.776902
2025-08-19T17:55:50+00:00,175,6.6240000000000006,305.4,80,45.175364,5.776913
2025-08-19T17:55:51+00:00,175,6.336,305.8,80,45.175368,5.776936
2025-08-19T17:55:52+00:00,175,6.5520000000000005,306.2,79,45.175375,5.776962
2025-08-19T17:55:53+00:00,175,6.48,306.6,79,45.175378,5.776983
2025-08-19T17:55:54+00:00,174,6.336,306.8,78,45.175378,5.777003
2025-08-19T17:55:55+00:00,174,7.056,307.2,78,45.17538,5.777037
2025-08-19T17:55:56+00:00,175,6.912,307.4,78,45.17538,5.777052
2025-08-19T17:55:57+00:00,176,6.5520000000000005,307.8,78,45.175386,5.777068
2025-08-19T17:55:58+00:00,177,6.192,308.2,78,45.175385,5.777092
2025-08-19T17:55:59+00:00,176,6.12,308.6,77,45.175384,5.777115
2025-08-19T17:56:00+00:00,178,5.6160000000000005,309.0,77,45.175389,5.777134
2025-08-19T17:56:01+00:00,178,6.048,309.2,77,45.175394,5.777157
2025-08-19T17:56:02+00:00,178,6.12,309.6,77,45.175394,5.777181
2025-08-19T17:56:03+00:00,178,6.264,309.8,77,45.175398,5.777202
2025-08-19T17:56:04+00:00,179,6.12,310.0,77,45.175405,5.777222
2025-08-19T17:56:05+00:00,178,6.408,310.2,77,45.17541,5.777243
2025-08-19T17:56:06+00:00,179,6.408,310.4,77,45.175407,5.777269
2025-08-19T17:56:07+00:00,179,5.976,310.6,77,45.175405,5.777285
2025-08-19T17:56:08+00:00,179,5.760000000000001,310.8,78,45.175408,5.777302
2025-08-19T17:56:09+00:00,179,6.192,311.2,78,45.175404,5.777331
2025-08-19T17:56:10+00:00,179,5.832000000000001,311.4,78,45.175396,5.777348
2025-08-19T17:56:11+00:00,179,5.328,311.6,78,45.175396,5.777361
2025-08-19T17:56:12+00:00,180,5.904,312.0,77,45.175391,5.777387
2025-08-19T17:56:13+00:00,180,6.12,312.4,77,45.175386,5.777409
2025-08-19T17:56:14+00:00,179,6.264,312.6,77,45.175382,5.777435
2025-08-19T17:56:15+00:00,180,6.336,313.0,77,45.175379,5.777453
2025-08-19T17:56:16+00:00,179,6.5520000000000005,313.4,77,45.175374,5.777472
2025-08-19T17:56:17+00:00,180,6.408,313.8,77,45.175373,5.777495
2025-08-19T17:56:18+00:00,180,6.192,314.0,77,45.175373,5.777512
2025-08-19T17:56:19+00:00,181,5.5440000000000005,314.2,77,45.175368,5.777528
2025-08-19T17:56:20+00:00,181,5.5440000000000005,314.6,77,45.175363,5.777552
2025-08-19T17:56:21+00:00,181,5.4,315.0,77,45.175357,5.777568
2025-08-19T17:56:22+00:00,182,5.328,315.2,77,45.175358,5.777584
2025-08-19T17:56:23+00:00,182,5.832000000000001,315.6,77,45.175354,5.777618
2025-08-19T17:56:24+00:00,182,5.6160000000000005,316.0,77,45.175354,5.777623
2025-08-19T17:56:25+00:00,184,5.6160000000000005,316.4,77,45.175355,5.777647
2025-08-19T17:56:26+00:00,184,5.688000000000001,316.6,77,45.175356,5.77767
2025-08-19T17:56:27+00:00,184,5.688000000000001,317.0,76,45.175355,5.77769
2025-08-19T17:56:28+00:00,185,5.760000000000001,317.2,77,45.175353,5.777715
2025-08-19T17:56:29+00:00,185,6.264,317.6,77,45.175354,5.777741
2025-08-19T17:56:30+00:00,185,6.408,317.8,77,45.17535,5.77776
2025-08-19T17:56:31+00:00,185,6.6240000000000006,318.2,77,45.175347,5.777786
2025-08-19T17:56:32+00:00,185,6.6240000000000006,318.6,77,45.175342,5.777803
2025-08-19T17:56:33+00:00,185,6.048,318.8,77,45.175347,5.777818
2025-08-19T17:56:34+00:00,186,6.264,319.2,77,45.175343,5.777847
2025-08-19T17:56:35+00:00,186,5.760000000000001,319.4,77,45.175341,5.777867
2025-08-19T17:56:36+00:00,186,5.688000000000001,319.8,77,45.175342,5.777885
2025-08-19T17:56:37+00:00,186,5.688000000000001,320.0,77,45.175341,5.777905
2025-08-19T17:56:38+00:00,186,5.760000000000001,320.4,77,45.175339,5.777925
2025-08-19T17:56:39+00:00,185,5.4,320.8,77,45.175335,5.777942
2025-08-19T17:56:40+00:00,185,5.472,321.2,78,45.175333,5.777961
2025-08-19T17:56:41+00:00,185,5.4,321.8,78,45.175328,5.777982
2025-08-19T17:56:42+00:00,185,5.4,322.2,78,45.175323,5.778
2025-08-19T17:56:43+00:00,185,5.328,322.6,77,45.175322,5.778017
2025-08-19T17:56:44+00:00,185,5.5440000000000005,323.0,77,45.175319,5.778042
2025-08-19T17:56:45+00:00,186,6.192,323.4,77,45.17531,5.77807
2025-08-19T17:56:46+00:00,186,6.12,323.8,77,45.175305,5.778087
