timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-22T10:10:34+00:00,80,0.0,0.0,,,
2025-07-22T10:10:35+00:00,79,0.0,0.0,,,
2025-07-22T10:10:36+00:00,78,0.0,0.0,,,
2025-07-22T10:10:37+00:00,76,0.0,0.0,,,
2025-07-22T10:10:38+00:00,75,0.0,0.0,,,
2025-07-22T10:10:39+00:00,74,0.0,0.0,,,
2025-07-22T10:10:40+00:00,72,0.0,0.0,,,
2025-07-22T10:10:41+00:00,70,0.0,0.0,,,
2025-07-22T10:10:42+00:00,70,0.0,0.0,,,
2025-07-22T10:10:43+00:00,70,0.0,0.0,,,
2025-07-22T10:10:44+00:00,70,0.0,0.0,,,
2025-07-22T10:10:45+00:00,67,0.0,0.0,,,
2025-07-22T10:10:46+00:00,62,0.0,0.0,,,
2025-07-22T10:10:47+00:00,63,0.0,0.0,,,
2025-07-22T10:10:48+00:00,62,0.0,0.0,,,
2025-07-22T10:10:49+00:00,62,0.0,0.0,,,
2025-07-22T10:10:50+00:00,63,0.0,0.0,,,
2025-07-22T10:10:51+00:00,64,0.0,0.0,,,
2025-07-22T10:10:52+00:00,64,0.0,0.0,,,
2025-07-22T10:10:53+00:00,63,0.0,0.0,,,
2025-07-22T10:10:54+00:00,62,0.0,0.0,,,
2025-07-22T10:10:55+00:00,62,0.0,0.0,,,
2025-07-22T10:10:56+00:00,71,0.0,0.0,,,
2025-07-22T10:10:57+00:00,81,0.0,0.0,,,
2025-07-22T10:10:58+00:00,83,0.0,0.0,,,
2025-07-22T10:10:59+00:00,84,0.0,0.0,,,
2025-07-22T10:11:00+00:00,86,0.0,0.0,,,
2025-07-22T10:11:01+00:00,87,0.0,0.0,,,
2025-07-22T10:11:02+00:00,87,0.0,0.0,,,
2025-07-22T10:11:03+00:00,88,0.0,0.0,,,
2025-07-22T10:11:04+00:00,84,0.0,0.0,,,
2025-07-22T10:11:05+00:00,84,0.0,0.0,,,
2025-07-22T10:11:06+00:00,85,0.0,0.0,,,
2025-07-22T10:11:07+00:00,86,0.0,0.0,,,
2025-07-22T10:11:08+00:00,87,0.0,0.0,,,
2025-07-22T10:11:09+00:00,87,0.0,0.0,,,
2025-07-22T10:11:10+00:00,88,0.0,0.0,,,
2025-07-22T10:11:11+00:00,88,0.0,0.0,,,
2025-07-22T10:11:12+00:00,88,0.0,0.0,,,
2025-07-22T10:11:13+00:00,88,0.0,0.0,,,
2025-07-22T10:11:14+00:00,88,0.0,0.0,,,
2025-07-22T10:11:15+00:00,92,0.0,0.0,,,
2025-07-22T10:11:16+00:00,92,0.0,0.0,,,
2025-07-22T10:11:17+00:00,92,0.0,0.0,,,
2025-07-22T10:11:18+00:00,92,0.0,0.0,,,
2025-07-22T10:11:19+00:00,92,0.0,0.0,,,
2025-07-22T10:11:20+00:00,91,0.0,0.0,,,
2025-07-22T10:11:21+00:00,91,0.0,0.0,,,
2025-07-22T10:11:22+00:00,90,0.0,0.0,,,
2025-07-22T10:11:23+00:00,89,0.0,0.0,,,
2025-07-22T10:11:25+00:00,91,0.0,0.0,,,
2025-07-22T10:11:26+00:00,92,0.0,0.0,,,
2025-07-22T10:11:27+00:00,94,0.0,0.0,,,
2025-07-22T10:11:31+00:00,93,0.0,0.0,,,
2025-07-22T10:11:33+00:00,92,0.0,0.0,,,
2025-07-22T10:11:38+00:00,93,0.0,0.0,,,
2025-07-22T10:11:40+00:00,92,0.0,0.0,,,
2025-07-22T10:11:41+00:00,91,0.0,0.0,,,
2025-07-22T10:11:42+00:00,91,0.0,0.0,,,
2025-07-22T10:11:43+00:00,91,0.0,0.0,,,
2025-07-22T10:11:44+00:00,91,0.0,0.0,,,
2025-07-22T10:11:45+00:00,87,0.0,0.0,,,
2025-07-22T10:11:46+00:00,84,0.0,0.0,,,
2025-07-22T10:11:47+00:00,83,0.0,0.0,,,
2025-07-22T10:11:48+00:00,83,0.0,0.0,,,
2025-07-22T10:11:49+00:00,83,0.0,0.0,,,
2025-07-22T10:11:50+00:00,82,0.0,0.0,,,
2025-07-22T10:11:51+00:00,82,0.0,0.0,,,
2025-07-22T10:11:52+00:00,84,0.0,0.0,,,
2025-07-22T10:11:53+00:00,88,0.0,0.0,,,
2025-07-22T10:11:54+00:00,92,0.0,0.0,,,
2025-07-22T10:11:55+00:00,93,0.0,0.0,,,
2025-07-22T10:11:56+00:00,92,0.0,0.0,,,
2025-07-22T10:11:57+00:00,93,0.0,0.0,,,
2025-07-22T10:11:58+00:00,93,0.0,0.0,,,
2025-07-22T10:11:59+00:00,94,0.0,0.0,,,
2025-07-22T10:12:00+00:00,94,0.0,0.0,,,
2025-07-22T10:12:01+00:00,89,0.0,0.0,,,
2025-07-22T10:12:02+00:00,84,0.0,0.0,,,
2025-07-22T10:12:03+00:00,82,0.0,0.0,,,
2025-07-22T10:12:04+00:00,82,0.0,0.0,,,
2025-07-22T10:12:05+00:00,82,0.0,0.0,,,
2025-07-22T10:12:06+00:00,86,0.0,0.0,,,
2025-07-22T10:12:07+00:00,84,0.0,0.0,,,
2025-07-22T10:12:08+00:00,84,0.0,0.0,,,
2025-07-22T10:12:09+00:00,84,0.0,0.0,,,
2025-07-22T10:12:10+00:00,85,0.0,0.0,,,
2025-07-22T10:12:11+00:00,85,0.0,0.0,,,
2025-07-22T10:12:12+00:00,85,0.0,0.0,,,
2025-07-22T10:12:13+00:00,86,0.0,0.0,,,
2025-07-22T10:12:14+00:00,87,0.0,0.0,,,
2025-07-22T10:12:15+00:00,91,0.0,0.0,,,
2025-07-22T10:12:16+00:00,91,0.0,0.0,,,
2025-07-22T10:12:17+00:00,96,0.0,0.0,,,
2025-07-22T10:12:18+00:00,97,0.0,0.0,,,
2025-07-22T10:12:19+00:00,98,0.0,0.0,,,
2025-07-22T10:12:20+00:00,98,0.0,0.0,,,
2025-07-22T10:12:21+00:00,98,0.0,0.0,,,
2025-07-22T10:12:22+00:00,98,0.0,0.0,,,
2025-07-22T10:12:23+00:00,97,0.0,0.0,,,
2025-07-22T10:12:24+00:00,98,0.0,0.0,,,
2025-07-22T10:12:25+00:00,99,0.0,0.0,,,
2025-07-22T10:12:26+00:00,99,0.0,0.0,,,
2025-07-22T10:12:27+00:00,99,0.0,0.0,,,
2025-07-22T10:12:28+00:00,99,0.0,0.0,,,
2025-07-22T10:12:29+00:00,98,0.0,0.0,,,
2025-07-22T10:12:30+00:00,99,0.0,0.0,,,
2025-07-22T10:12:31+00:00,98,0.0,0.0,,,
2025-07-22T10:12:36+00:00,97,0.0,0.0,,,
2025-07-22T10:12:39+00:00,98,0.0,0.0,,,
2025-07-22T10:12:42+00:00,99,0.0,0.0,,,
2025-07-22T10:12:43+00:00,101,0.0,0.0,,,
2025-07-22T10:12:44+00:00,106,0.0,0.0,,,
2025-07-22T10:12:45+00:00,110,0.0,0.0,,,
2025-07-22T10:12:46+00:00,111,0.0,0.0,,,
2025-07-22T10:12:47+00:00,111,0.0,0.0,,,
2025-07-22T10:12:48+00:00,112,0.0,0.0,,,
2025-07-22T10:12:49+00:00,112,0.0,0.0,,,
2025-07-22T10:12:50+00:00,112,0.0,0.0,,,
2025-07-22T10:12:51+00:00,111,0.0,0.0,,,
2025-07-22T10:12:52+00:00,97,0.0,0.0,,,
2025-07-22T10:12:53+00:00,93,0.0,0.0,,,
2025-07-22T10:12:54+00:00,92,0.0,0.0,,,
2025-07-22T10:12:55+00:00,93,0.0,0.0,,,
2025-07-22T10:12:56+00:00,92,0.0,0.0,,,
2025-07-22T10:12:57+00:00,91,0.0,0.0,,,
2025-07-22T10:12:58+00:00,90,0.0,0.0,,,
2025-07-22T10:12:59+00:00,90,0.0,0.0,,,
2025-07-22T10:13:00+00:00,89,0.0,0.0,,,
2025-07-22T10:13:01+00:00,89,0.0,0.0,,,
2025-07-22T10:13:02+00:00,89,0.0,0.0,,,
2025-07-22T10:13:03+00:00,88,0.0,0.0,,,
2025-07-22T10:13:04+00:00,87,0.0,0.0,,,
2025-07-22T10:13:05+00:00,86,0.0,0.0,,,
2025-07-22T10:13:06+00:00,85,0.0,0.0,,,
2025-07-22T10:13:07+00:00,83,0.0,0.0,,,
2025-07-22T10:13:08+00:00,79,0.0,0.0,,,
2025-07-22T10:13:09+00:00,77,0.0,0.0,,,
2025-07-22T10:13:10+00:00,77,0.0,0.0,,,
2025-07-22T10:13:11+00:00,76,0.0,0.0,,,
2025-07-22T10:13:12+00:00,75,0.0,0.0,,,
2025-07-22T10:13:13+00:00,74,0.0,0.0,,,
2025-07-22T10:13:14+00:00,73,0.0,0.0,,,
2025-07-22T10:13:15+00:00,73,0.0,0.0,,,
2025-07-22T10:13:16+00:00,73,0.0,0.0,,,
2025-07-22T10:13:17+00:00,73,0.0,0.0,,,
2025-07-22T10:13:18+00:00,73,0.0,0.0,,,
2025-07-22T10:13:19+00:00,73,0.0,0.0,,,
2025-07-22T10:13:20+00:00,72,0.0,0.0,,,
2025-07-22T10:13:21+00:00,72,0.0,0.0,,,
2025-07-22T10:13:22+00:00,70,0.0,0.0,,,
2025-07-22T10:13:23+00:00,70,0.0,0.0,,,
2025-07-22T10:13:24+00:00,69,0.0,0.0,,,
2025-07-22T10:13:25+00:00,69,0.0,0.0,,,
2025-07-22T10:13:26+00:00,69,0.0,0.0,,,
2025-07-22T10:13:27+00:00,69,0.0,0.0,,,
2025-07-22T10:13:28+00:00,69,0.0,0.0,,,
2025-07-22T10:13:29+00:00,69,0.0,0.0,,,
2025-07-22T10:13:30+00:00,70,0.0,0.0,,,
2025-07-22T10:13:31+00:00,70,0.0,0.0,,,
2025-07-22T10:13:32+00:00,71,0.0,0.0,,,
2025-07-22T10:13:33+00:00,71,0.0,0.0,,,
2025-07-22T10:13:34+00:00,70,0.0,0.0,,,
2025-07-22T10:13:35+00:00,62,0.0,0.0,,,
2025-07-22T10:13:36+00:00,51,0.0,0.0,,,
2025-07-22T10:13:37+00:00,49,0.0,0.0,,,
2025-07-22T10:13:38+00:00,48,0.0,0.0,,,
2025-07-22T10:13:39+00:00,48,0.0,0.0,,,
2025-07-22T10:13:40+00:00,48,0.0,0.0,,,
2025-07-22T10:13:41+00:00,48,0.0,0.0,,,
2025-07-22T10:13:42+00:00,49,0.0,0.0,,,
2025-07-22T10:13:43+00:00,49,0.0,0.0,,,
2025-07-22T10:13:49+00:00,48,0.0,0.0,,,
2025-07-22T10:13:54+00:00,47,0.0,0.0,,,
2025-07-22T10:14:00+00:00,46,0.0,0.0,,,
2025-07-22T10:14:07+00:00,45,0.0,0.0,,,
2025-07-22T10:14:09+00:00,46,0.0,0.0,,,
2025-07-22T10:14:13+00:00,45,0.0,0.0,,,
2025-07-22T10:14:14+00:00,46,0.0,0.0,,,
2025-07-22T10:14:17+00:00,47,0.0,0.0,,,
2025-07-22T10:14:18+00:00,48,0.0,0.0,,,
2025-07-22T10:14:19+00:00,49,0.0,0.0,,,
2025-07-22T10:14:20+00:00,50,0.0,0.0,,,
2025-07-22T10:14:21+00:00,51,0.0,0.0,,,
2025-07-22T10:14:22+00:00,54,0.0,0.0,,,
2025-07-22T10:14:23+00:00,55,0.0,0.0,,,
2025-07-22T10:14:24+00:00,57,0.0,0.0,,,
2025-07-22T10:14:25+00:00,61,0.0,0.0,,,
2025-07-22T10:14:26+00:00,68,0.0,0.0,,,
2025-07-22T10:14:27+00:00,77,0.0,0.0,,,
2025-07-22T10:14:28+00:00,86,0.0,0.0,,,
2025-07-22T10:14:29+00:00,94,0.0,0.0,,,
2025-07-22T10:14:30+00:00,105,0.0,0.0,,,
2025-07-22T10:14:31+00:00,109,0.0,0.0,,,
2025-07-22T10:14:32+00:00,110,0.0,0.0,,,
2025-07-22T10:14:37+00:00,109,0.0,0.0,,,
2025-07-22T10:14:41+00:00,108,0.0,0.0,,,
2025-07-22T10:14:42+00:00,106,0.0,0.0,,,
2025-07-22T10:14:43+00:00,104,0.0,0.0,,,
2025-07-22T10:14:44+00:00,102,0.0,0.0,,,
2025-07-22T10:14:45+00:00,96,0.0,0.0,,,
2025-07-22T10:14:46+00:00,90,0.0,0.0,,,
2025-07-22T10:14:47+00:00,89,0.0,0.0,,,
2025-07-22T10:14:48+00:00,87,0.0,0.0,,,
2025-07-22T10:14:49+00:00,86,0.0,0.0,,,
2025-07-22T10:14:52+00:00,84,0.0,0.0,,,
2025-07-22T10:14:53+00:00,82,0.0,0.0,,,
2025-07-22T10:14:54+00:00,76,0.0,0.0,,,
2025-07-22T10:14:55+00:00,73,0.0,0.0,,,
2025-07-22T10:14:56+00:00,72,0.0,0.0,,,
2025-07-22T10:14:57+00:00,70,0.0,0.0,,,
2025-07-22T10:15:00+00:00,69,0.0,0.0,,,
2025-07-22T10:15:01+00:00,67,0.0,0.0,,,
2025-07-22T10:15:03+00:00,66,0.0,0.0,,,
2025-07-22T10:15:06+00:00,65,0.0,0.0,,,
2025-07-22T10:15:09+00:00,66,0.0,0.0,,,
2025-07-22T10:15:10+00:00,65,0.0,0.0,,,
2025-07-22T10:15:12+00:00,66,0.0,0.0,,,
2025-07-22T10:15:15+00:00,67,0.0,0.0,,,
2025-07-22T10:15:17+00:00,68,0.0,0.0,,,
2025-07-22T10:15:20+00:00,67,0.0,0.0,,,
2025-07-22T10:15:21+00:00,66,0.0,0.0,,,
2025-07-22T10:15:22+00:00,67,0.0,0.0,,,
2025-07-22T10:15:26+00:00,68,0.0,0.0,,,
2025-07-22T10:15:38+00:00,67,0.0,0.0,,,
2025-07-22T10:15:40+00:00,65,0.0,0.0,,,
2025-07-22T10:15:41+00:00,63,0.0,0.0,,,
2025-07-22T10:15:42+00:00,62,0.0,0.0,,,
2025-07-22T10:15:45+00:00,63,0.0,0.0,,,
2025-07-22T10:15:51+00:00,64,0.0,0.0,,,
2025-07-22T10:16:01+00:00,65,0.0,0.0,,,
2025-07-22T10:16:02+00:00,66,0.0,0.0,,,
2025-07-22T10:16:03+00:00,65,0.0,0.0,,,
2025-07-22T10:16:04+00:00,75,0.0,0.0,,,
2025-07-22T10:16:05+00:00,92,0.0,0.0,,,
2025-07-22T10:16:06+00:00,103,0.0,0.0,,,
2025-07-22T10:16:07+00:00,105,0.0,0.0,,,
2025-07-22T10:16:08+00:00,106,0.0,0.0,,,
2025-07-22T10:16:09+00:00,106,0.0,0.0,,,
2025-07-22T10:16:10+00:00,107,0.0,0.0,,,
2025-07-22T10:16:11+00:00,108,0.0,0.0,,,
2025-07-22T10:16:12+00:00,108,0.0,0.0,,,
2025-07-22T10:16:13+00:00,108,0.0,0.0,,,
2025-07-22T10:16:14+00:00,109,0.0,0.0,,,
2025-07-22T10:16:15+00:00,109,0.0,0.0,,,
2025-07-22T10:16:16+00:00,108,0.0,0.0,,,
2025-07-22T10:16:17+00:00,75,0.0,0.0,,,
2025-07-22T10:16:18+00:00,68,0.0,0.0,,,
2025-07-22T10:16:19+00:00,68,0.0,0.0,,,
2025-07-22T10:16:20+00:00,68,0.0,0.0,,,
2025-07-22T10:16:21+00:00,67,0.0,0.0,,,
2025-07-22T10:16:22+00:00,68,0.0,0.0,,,
2025-07-22T10:16:23+00:00,68,0.0,0.0,,,
2025-07-22T10:16:24+00:00,69,0.0,0.0,,,
2025-07-22T10:16:25+00:00,69,0.0,0.0,,,
2025-07-22T10:16:26+00:00,68,0.0,0.0,,,
2025-07-22T10:16:27+00:00,68,0.0,0.0,,,
2025-07-22T10:16:28+00:00,68,0.0,0.0,,,
2025-07-22T10:16:29+00:00,67,0.0,0.0,,,
2025-07-22T10:16:30+00:00,68,0.0,0.0,,,
2025-07-22T10:16:31+00:00,68,0.0,0.0,,,
2025-07-22T10:16:32+00:00,69,0.0,0.0,,,
2025-07-22T10:16:33+00:00,69,0.0,0.0,,,
2025-07-22T10:16:34+00:00,69,0.0,0.0,,,
2025-07-22T10:16:35+00:00,70,0.0,0.0,,,
2025-07-22T10:16:36+00:00,73,0.0,0.0,,,
2025-07-22T10:16:37+00:00,73,0.0,0.0,,,
2025-07-22T10:16:38+00:00,74,0.0,0.0,,,
2025-07-22T10:16:39+00:00,75,0.0,0.0,,,
2025-07-22T10:16:40+00:00,75,0.0,0.0,,,
2025-07-22T10:16:41+00:00,76,0.0,0.0,,,
2025-07-22T10:16:42+00:00,76,0.0,0.0,,,
2025-07-22T10:16:43+00:00,78,0.0,0.0,,,
2025-07-22T10:16:44+00:00,79,0.0,0.0,,,
2025-07-22T10:16:45+00:00,79,0.0,0.0,,,
2025-07-22T10:16:46+00:00,79,0.0,0.0,,,
2025-07-22T10:16:47+00:00,80,0.0,0.0,,,
2025-07-22T10:16:48+00:00,83,0.0,0.0,,,
2025-07-22T10:16:49+00:00,85,0.0,0.0,,,
2025-07-22T10:16:50+00:00,86,0.0,0.0,,,
2025-07-22T10:16:51+00:00,87,0.0,0.0,,,
2025-07-22T10:16:52+00:00,87,0.0,0.0,,,
2025-07-22T10:16:53+00:00,88,0.0,0.0,,,
2025-07-22T10:16:54+00:00,88,0.0,0.0,,,
2025-07-22T10:16:55+00:00,89,0.0,0.0,,,
2025-07-22T10:16:56+00:00,90,0.0,0.0,,,
2025-07-22T10:16:57+00:00,90,0.0,0.0,,,
2025-07-22T10:16:58+00:00,90,0.0,0.0,,,
2025-07-22T10:16:59+00:00,91,0.0,0.0,,,
2025-07-22T10:17:00+00:00,90,0.0,0.0,,,
2025-07-22T10:17:01+00:00,92,0.0,0.0,,,
2025-07-22T10:17:02+00:00,93,0.0,0.0,,,
2025-07-22T10:17:03+00:00,94,0.0,0.0,,,
2025-07-22T10:17:04+00:00,94,0.0,0.0,,,
2025-07-22T10:17:05+00:00,92,0.0,0.0,,,
2025-07-22T10:17:06+00:00,92,0.0,0.0,,,
2025-07-22T10:17:07+00:00,90,0.0,0.0,,,
2025-07-22T10:17:08+00:00,89,0.0,0.0,,,
2025-07-22T10:17:09+00:00,89,0.0,0.0,,,
2025-07-22T10:17:10+00:00,88,0.0,0.0,,,
2025-07-22T10:17:11+00:00,87,0.0,0.0,,,
2025-07-22T10:17:12+00:00,86,0.0,0.0,,,
2025-07-22T10:17:13+00:00,85,0.0,0.0,,,
2025-07-22T10:17:14+00:00,84,0.0,0.0,,,
2025-07-22T10:17:15+00:00,83,0.0,0.0,,,
2025-07-22T10:17:16+00:00,83,0.0,0.0,,,
2025-07-22T10:17:17+00:00,83,0.0,0.0,,,
2025-07-22T10:17:18+00:00,83,0.0,0.0,,,
2025-07-22T10:17:19+00:00,83,0.0,0.0,,,
2025-07-22T10:17:20+00:00,84,0.0,0.0,,,
2025-07-22T10:17:21+00:00,83,0.0,0.0,,,
2025-07-22T10:17:24+00:00,84,0.0,0.0,,,
2025-07-22T10:17:25+00:00,86,0.0,0.0,,,
2025-07-22T10:17:26+00:00,88,0.0,0.0,,,
2025-07-22T10:17:27+00:00,89,0.0,0.0,,,
2025-07-22T10:17:29+00:00,90,0.0,0.0,,,
2025-07-22T10:17:30+00:00,91,0.0,0.0,,,
2025-07-22T10:17:31+00:00,92,0.0,0.0,,,
2025-07-22T10:17:35+00:00,91,0.0,0.0,,,
2025-07-22T10:17:40+00:00,90,0.0,0.0,,,
2025-07-22T10:17:43+00:00,89,0.0,0.0,,,
2025-07-22T10:17:48+00:00,90,0.0,0.0,,,
2025-07-22T10:17:51+00:00,89,0.0,0.0,,,
2025-07-22T10:17:54+00:00,90,0.0,0.0,,,
2025-07-22T10:17:55+00:00,91,0.0,0.0,,,
2025-07-22T10:17:56+00:00,94,0.0,0.0,,,
2025-07-22T10:17:57+00:00,98,0.0,0.0,,,
2025-07-22T10:17:58+00:00,101,0.0,0.0,,,
2025-07-22T10:17:59+00:00,103,0.0,0.0,,,
2025-07-22T10:18:00+00:00,105,0.0,0.0,,,
2025-07-22T10:18:01+00:00,106,0.0,0.0,,,
2025-07-22T10:18:04+00:00,106,0.0,0.0,,,
2025-07-22T10:18:05+00:00,105,0.0,0.0,,,
2025-07-22T10:18:06+00:00,106,0.0,0.0,,,
2025-07-22T10:18:07+00:00,106,0.0,0.0,,,
2025-07-22T10:18:08+00:00,107,0.0,0.0,,,
2025-07-22T10:18:09+00:00,107,0.0,0.0,,,
2025-07-22T10:18:10+00:00,107,0.0,0.0,,,
2025-07-22T10:18:11+00:00,108,0.0,0.0,,,
2025-07-22T10:18:12+00:00,108,0.0,0.0,,,
2025-07-22T10:18:13+00:00,107,0.0,0.0,,,
2025-07-22T10:18:14+00:00,107,0.0,0.0,,,
2025-07-22T10:18:15+00:00,106,0.0,0.0,,,
2025-07-22T10:18:16+00:00,105,0.0,0.0,,,
2025-07-22T10:18:17+00:00,105,0.0,0.0,,,
2025-07-22T10:18:18+00:00,105,0.0,0.0,,,
2025-07-22T10:18:19+00:00,104,0.0,0.0,,,
2025-07-22T10:18:20+00:00,105,0.0,0.0,,,
2025-07-22T10:18:21+00:00,106,0.0,0.0,,,
2025-07-22T10:18:22+00:00,106,0.0,0.0,,,
2025-07-22T10:18:23+00:00,105,0.0,0.0,,,
2025-07-22T10:18:24+00:00,106,0.0,0.0,,,
2025-07-22T10:18:25+00:00,105,0.0,0.0,,,
2025-07-22T10:18:26+00:00,106,0.0,0.0,,,
2025-07-22T10:18:27+00:00,107,0.0,0.0,,,
2025-07-22T10:18:28+00:00,107,0.0,0.0,,,
2025-07-22T10:18:29+00:00,114,0.0,0.0,,,
2025-07-22T10:18:30+00:00,116,0.0,0.0,,,
2025-07-22T10:18:31+00:00,118,0.0,0.0,,,
2025-07-22T10:18:32+00:00,119,0.0,0.0,,,
2025-07-22T10:18:33+00:00,121,0.0,0.0,,,
2025-07-22T10:18:34+00:00,121,0.0,0.0,,,
2025-07-22T10:18:35+00:00,120,0.0,0.0,,,
2025-07-22T10:18:36+00:00,119,0.0,0.0,,,
2025-07-22T10:18:37+00:00,115,0.0,0.0,,,
2025-07-22T10:18:38+00:00,112,0.0,0.0,,,
2025-07-22T10:18:39+00:00,111,0.0,0.0,,,
2025-07-22T10:18:40+00:00,111,0.0,0.0,,,
2025-07-22T10:18:41+00:00,111,0.0,0.0,,,
2025-07-22T10:18:42+00:00,110,0.0,0.0,,,
2025-07-22T10:18:43+00:00,110,0.0,0.0,,,
2025-07-22T10:18:44+00:00,110,0.0,0.0,,,
2025-07-22T10:18:45+00:00,110,0.0,0.0,,,
2025-07-22T10:18:46+00:00,111,0.0,0.0,,,
2025-07-22T10:18:47+00:00,111,0.0,0.0,,,
2025-07-22T10:18:48+00:00,112,0.0,0.0,,,
2025-07-22T10:18:49+00:00,113,0.0,0.0,,,
2025-07-22T10:18:50+00:00,114,0.0,0.0,,,
2025-07-22T10:18:51+00:00,115,0.0,0.0,,,
2025-07-22T10:18:52+00:00,115,0.0,0.0,,,
2025-07-22T10:18:53+00:00,118,0.0,0.0,,,
2025-07-22T10:18:54+00:00,119,0.0,0.0,,,
2025-07-22T10:18:55+00:00,120,0.0,0.0,,,
2025-07-22T10:18:56+00:00,122,0.0,0.0,,,
2025-07-22T10:18:57+00:00,123,0.0,0.0,,,
2025-07-22T10:18:58+00:00,123,0.0,0.0,,,
2025-07-22T10:18:59+00:00,124,0.0,0.0,,,
2025-07-22T10:19:03+00:00,123,0.0,0.0,,,
2025-07-22T10:19:11+00:00,122,0.0,0.0,,,
2025-07-22T10:19:12+00:00,123,0.0,0.0,,,
2025-07-22T10:19:13+00:00,125,0.0,0.0,,,
2025-07-22T10:19:14+00:00,128,0.0,0.0,,,
2025-07-22T10:19:15+00:00,135,0.0,0.0,,,
2025-07-22T10:19:16+00:00,135,0.0,0.0,,,
2025-07-22T10:19:18+00:00,136,0.0,0.0,,,
2025-07-22T10:19:22+00:00,137,0.0,0.0,,,
2025-07-22T10:19:24+00:00,136,0.0,0.0,,,
2025-07-22T10:19:27+00:00,137,0.0,0.0,,,
2025-07-22T10:19:28+00:00,136,0.0,0.0,,,
2025-07-22T10:19:30+00:00,135,0.0,0.0,,,
2025-07-22T10:19:32+00:00,134,0.0,0.0,,,
2025-07-22T10:19:34+00:00,133,0.0,0.0,,,
2025-07-22T10:19:36+00:00,132,0.0,0.0,,,
2025-07-22T10:19:39+00:00,131,0.0,0.0,,,
2025-07-22T10:19:41+00:00,130,0.0,0.0,,,
2025-07-22T10:19:43+00:00,131,0.0,0.0,,,
2025-07-22T10:19:47+00:00,130,0.0,0.0,,,
2025-07-22T10:19:49+00:00,129,0.0,0.0,,,
2025-07-22T10:19:52+00:00,120,0.0,0.0,,,
2025-07-22T10:19:53+00:00,116,0.0,0.0,,,
2025-07-22T10:19:54+00:00,114,0.0,0.0,,,
2025-07-22T10:20:02+00:00,113,0.0,0.0,,,
2025-07-22T10:20:04+00:00,112,0.0,0.0,,,
2025-07-22T10:20:05+00:00,111,0.0,0.0,,,
2025-07-22T10:20:06+00:00,110,0.0,0.0,,,
2025-07-22T10:20:08+00:00,108,0.0,0.0,,,
2025-07-22T10:20:09+00:00,107,0.0,0.0,,,
2025-07-22T10:20:11+00:00,108,0.0,0.0,,,
2025-07-22T10:20:12+00:00,109,0.0,0.0,,,
2025-07-22T10:20:14+00:00,109,0.0,0.0,,,
2025-07-22T10:20:15+00:00,110,0.0,0.0,,,
