timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-13T06:37:10+00:00,106,0.0,213.6,,45.180056,5.768501
2025-05-13T06:37:11+00:00,106,0.0,214.0,,45.180056,5.768501
2025-05-13T06:37:17+00:00,110,0.0,214.4,,45.180056,5.768501
2025-05-13T06:37:21+00:00,112,4.428,214.4,,45.180056,5.768501
2025-05-13T06:37:22+00:00,112,4.428,214.2,,45.180138,5.768434
2025-05-13T06:37:25+00:00,114,25.740000000000002,214.6,,45.180173,5.768061
2025-05-13T06:37:26+00:00,114,25.740000000000002,214.8,,45.180164,5.767928
2025-05-13T06:37:29+00:00,114,33.9948,215.2,,45.180239,5.767667
2025-05-13T06:37:30+00:00,115,28.512,215.4,,45.180266,5.767577
2025-05-13T06:37:34+00:00,118,24.984,216.0,,45.180356,5.767258
2025-05-13T06:37:36+00:00,119,24.9012,216.4,,45.18041,5.767087
2025-05-13T06:37:38+00:00,123,25.02,216.6,,45.180455,5.76692
2025-05-13T06:37:39+00:00,132,25.776,216.6,,45.180478,5.766837
2025-05-13T06:37:40+00:00,135,24.9588,216.6,,45.180495,5.766764
2025-05-13T06:37:41+00:00,135,23.328000000000003,216.0,,45.180519,5.766699
2025-05-13T06:37:42+00:00,135,22.86,215.6,,45.180559,5.766656
2025-05-13T06:37:43+00:00,135,20.088,215.6,,45.180597,5.766639
2025-05-13T06:37:45+00:00,133,18.215999999999998,215.6,,45.180696,5.76667
2025-05-13T06:37:47+00:00,133,19.44,216.2,,45.180775,5.76679
2025-05-13T06:37:48+00:00,133,21.888,216.2,,45.180819,5.766861
2025-05-13T06:37:54+00:00,130,27.36,216.2,,45.181068,5.767324
2025-05-13T06:38:00+00:00,129,27.7812,216.4,,45.181308,5.767811
2025-05-13T06:38:01+00:00,129,27.9252,216.4,,45.181357,5.767876
2025-05-13T06:38:03+00:00,128,27.4788,216.6,,45.181463,5.767983
2025-05-13T06:38:04+00:00,128,27.288,216.6,,45.181519,5.768033
2025-05-13T06:38:06+00:00,127,25.776,216.8,,45.181639,5.768099
2025-05-13T06:38:08+00:00,127,25.488,217.0,,45.181762,5.768136
2025-05-13T06:38:14+00:00,125,25.650000000000002,217.2,,45.182149,5.768185
2025-05-13T06:38:21+00:00,125,26.362800000000004,217.0,,45.182621,5.768201
2025-05-13T06:38:28+00:00,124,26.28,217.0,,45.183071,5.768219
2025-05-13T06:38:29+00:00,124,25.56,216.4,,45.183128,5.768234
2025-05-13T06:38:31+00:00,123,24.588,215.6,,45.183227,5.768271
2025-05-13T06:38:32+00:00,123,24.1524,215.6,,45.183272,5.768287
2025-05-13T06:38:33+00:00,123,20.88,215.8,,45.183317,5.768276
2025-05-13T06:38:35+00:00,122,19.5012,217.2,,45.18341,5.768259
2025-05-13T06:38:37+00:00,121,18.864,217.4,,45.183503,5.768258
2025-05-13T06:38:38+00:00,121,18.720000000000002,217.6,,45.183551,5.768261
2025-05-13T06:38:41+00:00,120,19.259999999999998,218.0,,45.183707,5.768269
2025-05-13T06:38:43+00:00,119,20.664,218.0,,45.183823,5.768283
2025-05-13T06:38:45+00:00,116,21.7548,218.2,,45.183936,5.768328
2025-05-13T06:38:47+00:00,115,22.6188,218.0,,45.184034,5.768373
2025-05-13T06:38:52+00:00,114,15.735600000000002,217.2,,45.184197,5.768418
2025-05-13T06:38:57+00:00,114,8.712,218.2,,45.184245,5.768413
2025-05-13T06:39:10+00:00,113,1.08,218.0,,45.184246,5.768415
2025-05-13T06:39:11+00:00,112,0.54,217.8,,45.184263,5.76842
2025-05-13T06:39:16+00:00,111,8.398800000000001,217.8,,45.184366,5.768437
2025-05-13T06:39:19+00:00,111,10.89,217.6,,45.184479,5.76845
2025-05-13T06:39:21+00:00,111,15.912,217.8,,45.184563,5.768477
2025-05-13T06:39:25+00:00,111,18.540000000000003,217.8,,45.184754,5.768501
2025-05-13T06:39:27+00:00,111,19.5588,217.8,,45.184859,5.768492
2025-05-13T06:39:29+00:00,111,20.2968,217.8,,45.184971,5.768514
2025-05-13T06:39:31+00:00,112,22.14,217.8,,45.185069,5.768594
2025-05-13T06:39:38+00:00,115,23.1984,218.0,,45.185432,5.768865
2025-05-13T06:39:44+00:00,117,24.174,218.0,,45.185758,5.769145
2025-05-13T06:39:48+00:00,119,23.471999999999998,217.2,,45.185924,5.76931
