timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-08T19:46:59+00:00,93,0.0,211.4,53,45.178388,5.774321
2025-10-08T19:47:00+00:00,88,2.52,211.4,54,45.178392,5.774322
2025-10-08T19:47:01+00:00,88,4.86,211.6,88,45.178405,5.774341
2025-10-08T19:47:02+00:00,90,5.8788,211.8,82,45.178421,5.77436
2025-10-08T19:47:03+00:00,90,6.66,212.0,82,45.17844,5.774387
2025-10-08T19:47:04+00:00,91,7.5600000000000005,212.0,83,45.178462,5.774416
2025-10-08T19:47:05+00:00,96,9.72,212.0,83,45.178486,5.774449
2025-10-08T19:47:06+00:00,98,11.16,212.2,83,45.17851,5.774482
2025-10-08T19:47:07+00:00,101,12.168,212.4,86,45.178534,5.774512
2025-10-08T19:47:08+00:00,112,12.744,212.4,86,45.178554,5.774542
2025-10-08T19:47:09+00:00,114,12.6,212.4,85,45.178571,5.774571
2025-10-08T19:47:10+00:00,117,12.528,212.6,85,45.178587,5.77461
2025-10-08T19:47:11+00:00,118,12.024,212.6,85,45.178606,5.774636
2025-10-08T19:47:12+00:00,119,11.088000000000001,212.6,85,45.178618,5.774662
2025-10-08T19:47:13+00:00,121,10.44,212.8,85,45.17863,5.774694
2025-10-08T19:47:14+00:00,123,10.008,212.8,85,45.178644,5.774722
2025-10-08T19:47:15+00:00,124,9.072000000000001,212.8,84,45.178656,5.774745
2025-10-08T19:47:16+00:00,125,8.928,213.0,84,45.178671,5.774769
2025-10-08T19:47:17+00:00,125,9.360000000000001,213.0,84,45.178688,5.774796
2025-10-08T19:47:18+00:00,125,9.648000000000001,212.8,84,45.1787,5.774829
2025-10-08T19:47:19+00:00,126,10.296,212.8,84,45.178717,5.774855
2025-10-08T19:47:20+00:00,127,10.8,212.8,84,45.178742,5.774888
2025-10-08T19:47:21+00:00,127,11.088000000000001,212.8,85,45.178762,5.774923
2025-10-08T19:47:22+00:00,127,11.735999999999999,213.0,85,45.178776,5.774961
2025-10-08T19:47:23+00:00,126,12.024,213.2,85,45.178788,5.774995
2025-10-08T19:47:24+00:00,127,11.304,213.2,85,45.1788,5.775013
2025-10-08T19:47:25+00:00,127,10.944,213.2,84,45.178813,5.775045
2025-10-08T19:47:26+00:00,126,10.152,213.2,83,45.178831,5.775069
2025-10-08T19:47:27+00:00,125,9.648000000000001,213.2,83,45.178849,5.775096
2025-10-08T19:47:28+00:00,125,9.504000000000001,213.2,84,45.178864,5.775127
2025-10-08T19:47:29+00:00,127,9.72,213.2,85,45.17888,5.775149
2025-10-08T19:47:30+00:00,127,10.296,213.2,85,45.178893,5.775188
2025-10-08T19:47:31+00:00,127,10.512,213.2,85,45.178907,5.775213
2025-10-08T19:47:32+00:00,126,10.296,213.2,85,45.17892,5.775244
2025-10-08T19:47:33+00:00,126,10.224,213.2,85,45.178933,5.775273
2025-10-08T19:47:34+00:00,126,10.224,213.4,85,45.178948,5.7753
2025-10-08T19:47:35+00:00,126,9.792000000000002,213.4,84,45.178957,5.775332
2025-10-08T19:47:36+00:00,126,9.576,213.4,84,45.17897,5.775355
2025-10-08T19:47:37+00:00,127,9.576,213.4,84,45.178987,5.775386
2025-10-08T19:47:38+00:00,126,9.432,213.4,84,45.179003,5.775414
2025-10-08T19:47:39+00:00,127,10.08,213.4,84,45.179025,5.775441
2025-10-08T19:47:40+00:00,127,10.008,213.6,84,45.179041,5.775472
2025-10-08T19:47:41+00:00,128,10.368,213.6,84,45.179057,5.775493
2025-10-08T19:47:42+00:00,128,10.872,213.6,84,45.179076,5.775529
2025-10-08T19:47:43+00:00,128,11.088000000000001,213.6,84,45.179092,5.775554
2025-10-08T19:47:44+00:00,128,10.656,213.6,84,45.179111,5.77558
2025-10-08T19:47:45+00:00,128,10.8,213.6,84,45.179128,5.775608
2025-10-08T19:47:46+00:00,129,10.728,213.6,84,45.179149,5.775628
2025-10-08T19:47:47+00:00,130,10.224,213.8,84,45.179166,5.775657
