timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-27T09:17:52+00:00,102,,0.0,,,
2025-03-27T09:17:53+00:00,101,,0.0,,,
2025-03-27T09:17:55+00:00,100,,0.0,,,
2025-03-27T09:17:58+00:00,101,,0.0,,,
2025-03-27T09:17:59+00:00,100,,0.0,,,
2025-03-27T09:18:03+00:00,99,,0.0,,,
2025-03-27T09:18:07+00:00,100,,0.0,,,
2025-03-27T09:18:11+00:00,101,,0.0,,,
2025-03-27T09:18:12+00:00,102,,0.0,,,
2025-03-27T09:18:15+00:00,103,,0.0,,,
2025-03-27T09:18:23+00:00,104,,0.0,,,
2025-03-27T09:18:27+00:00,105,,0.0,,,
2025-03-27T09:18:28+00:00,104,,0.0,,,
2025-03-27T09:18:29+00:00,102,,0.0,,,
2025-03-27T09:18:30+00:00,101,,0.0,,,
2025-03-27T09:18:32+00:00,100,,0.0,,,
2025-03-27T09:18:33+00:00,99,,0.0,,,
2025-03-27T09:18:34+00:00,98,,0.0,,,
2025-03-27T09:18:35+00:00,99,,0.0,,,
2025-03-27T09:18:37+00:00,100,,0.0,,,
2025-03-27T09:18:38+00:00,101,,0.0,,,
2025-03-27T09:18:39+00:00,100,,0.0,,,
2025-03-27T09:18:40+00:00,98,,0.0,,,
2025-03-27T09:18:41+00:00,96,,0.0,,,
2025-03-27T09:18:43+00:00,94,,0.0,,,
2025-03-27T09:18:46+00:00,93,,0.0,,,
2025-03-27T09:18:47+00:00,94,,0.0,,,
2025-03-27T09:18:49+00:00,95,,0.0,,,
2025-03-27T09:18:50+00:00,96,,0.0,,,
2025-03-27T09:18:51+00:00,97,,0.0,,,
2025-03-27T09:18:52+00:00,98,,0.0,,,
2025-03-27T09:18:54+00:00,99,,0.0,,,
2025-03-27T09:18:56+00:00,98,,0.0,,,
2025-03-27T09:18:58+00:00,97,,0.0,,,
2025-03-27T09:19:01+00:00,96,,0.0,,,
2025-03-27T09:19:05+00:00,95,,0.0,,,
2025-03-27T09:19:07+00:00,95,,0.0,,,
2025-03-27T09:19:11+00:00,96,,0.0,,,
2025-03-27T09:19:14+00:00,97,,0.0,,,
2025-03-27T09:19:16+00:00,96,,0.0,,,
2025-03-27T09:19:18+00:00,94,,0.0,,,
2025-03-27T09:19:19+00:00,93,,0.0,,,
2025-03-27T09:19:20+00:00,92,,0.0,,,
2025-03-27T09:19:21+00:00,91,,0.0,,,
2025-03-27T09:19:22+00:00,90,,0.0,,,
2025-03-27T09:19:23+00:00,89,,0.0,,,
2025-03-27T09:19:25+00:00,88,,0.0,,,
2025-03-27T09:19:29+00:00,87,,0.0,,,
2025-03-27T09:19:32+00:00,86,,0.0,,,
2025-03-27T09:19:33+00:00,87,,0.0,,,
2025-03-27T09:19:36+00:00,88,,0.0,,,
2025-03-27T09:19:40+00:00,89,,0.0,,,
2025-03-27T09:19:43+00:00,88,,0.0,,,
2025-03-27T09:19:45+00:00,87,,0.0,,,
2025-03-27T09:19:53+00:00,86,,0.0,,,
2025-03-27T09:19:54+00:00,87,,0.0,,,
2025-03-27T09:20:04+00:00,88,,0.0,,,
2025-03-27T09:20:07+00:00,89,,0.0,,,
2025-03-27T09:20:09+00:00,90,,0.0,,,
2025-03-27T09:20:10+00:00,91,,0.0,,,
2025-03-27T09:20:11+00:00,90,,0.0,,,
2025-03-27T09:20:13+00:00,89,,0.0,,,
2025-03-27T09:20:14+00:00,90,,0.0,,,
2025-03-27T09:20:19+00:00,90,,0.0,,,
2025-03-27T09:20:20+00:00,91,,0.0,,,
2025-03-27T09:20:25+00:00,90,,0.0,,,
2025-03-27T09:20:27+00:00,89,,0.0,,,
2025-03-27T09:20:28+00:00,88,,0.0,,,
2025-03-27T09:20:30+00:00,87,,0.0,,,
2025-03-27T09:20:32+00:00,86,,0.0,,,
2025-03-27T09:20:35+00:00,85,,0.0,,,
2025-03-27T09:20:37+00:00,83,,0.0,,,
2025-03-27T09:20:39+00:00,87,,0.0,,,
2025-03-27T09:20:40+00:00,91,,0.0,,,
2025-03-27T09:20:41+00:00,92,,0.0,,,
2025-03-27T09:20:42+00:00,92,,0.0,,,
2025-03-27T09:20:43+00:00,93,,0.0,,,
2025-03-27T09:20:47+00:00,92,,0.0,,,
2025-03-27T09:20:50+00:00,91,,0.0,,,
2025-03-27T09:20:54+00:00,90,,0.0,,,
2025-03-27T09:20:57+00:00,91,,0.0,,,
2025-03-27T09:20:59+00:00,92,,0.0,,,
2025-03-27T09:21:00+00:00,93,,0.0,,,
2025-03-27T09:21:01+00:00,94,,0.0,,,
2025-03-27T09:21:02+00:00,93,,0.0,,,
2025-03-27T09:21:04+00:00,94,,0.0,,,
2025-03-27T09:21:05+00:00,95,,0.0,,,
2025-03-27T09:21:07+00:00,100,,0.0,,,
2025-03-27T09:21:08+00:00,100,,0.0,,,
2025-03-27T09:21:09+00:00,101,,0.0,,,
2025-03-27T09:21:10+00:00,102,,0.0,,,
2025-03-27T09:21:17+00:00,103,,0.0,,,
2025-03-27T09:21:18+00:00,104,,0.0,,,
2025-03-27T09:21:19+00:00,106,,0.0,,,
2025-03-27T09:21:21+00:00,107,,0.0,,,
2025-03-27T09:21:23+00:00,105,,0.0,,,
2025-03-27T09:21:24+00:00,106,,0.0,,,
2025-03-27T09:21:25+00:00,107,,0.0,,,
2025-03-27T09:21:28+00:00,106,,0.0,,,
2025-03-27T09:21:31+00:00,107,,0.0,,,
2025-03-27T09:21:32+00:00,108,,0.0,,,
2025-03-27T09:21:33+00:00,109,,0.0,,,
2025-03-27T09:21:35+00:00,108,,0.0,,,
2025-03-27T09:21:37+00:00,107,,0.0,,,
2025-03-27T09:21:38+00:00,108,,0.0,,,
2025-03-27T09:21:40+00:00,110,,0.0,,,
2025-03-27T09:21:41+00:00,111,,0.0,,,
2025-03-27T09:21:43+00:00,112,,0.0,,,
2025-03-27T09:21:44+00:00,113,,0.0,,,
2025-03-27T09:21:45+00:00,114,,0.0,,,
2025-03-27T09:21:48+00:00,113,,0.0,,,
2025-03-27T09:21:52+00:00,112,,0.0,,,
2025-03-27T09:21:54+00:00,111,,0.0,,,
2025-03-27T09:21:55+00:00,110,,0.0,,,
2025-03-27T09:21:56+00:00,109,,0.0,,,
2025-03-27T09:21:57+00:00,108,,0.0,,,
2025-03-27T09:21:58+00:00,107,,0.0,,,
2025-03-27T09:21:59+00:00,106,,0.0,,,
2025-03-27T09:22:01+00:00,105,,0.0,,,
2025-03-27T09:22:02+00:00,104,,0.0,,,
2025-03-27T09:22:03+00:00,103,,0.0,,,
2025-03-27T09:22:04+00:00,101,,0.0,,,
2025-03-27T09:22:05+00:00,98,,0.0,,,
2025-03-27T09:22:06+00:00,94,,0.0,,,
2025-03-27T09:22:07+00:00,92,,0.0,,,
2025-03-27T09:22:08+00:00,87,,0.0,,,
2025-03-27T09:22:09+00:00,83,,0.0,,,
2025-03-27T09:22:10+00:00,83,,0.0,,,
2025-03-27T09:22:11+00:00,84,,0.0,,,
2025-03-27T09:22:14+00:00,83,,0.0,,,
2025-03-27T09:22:16+00:00,84,,0.0,,,
2025-03-27T09:22:20+00:00,83,,0.0,,,
2025-03-27T09:22:21+00:00,82,,0.0,,,
2025-03-27T09:22:22+00:00,83,,0.0,,,
2025-03-27T09:22:23+00:00,84,,0.0,,,
2025-03-27T09:22:24+00:00,85,,0.0,,,
2025-03-27T09:22:25+00:00,86,,0.0,,,
2025-03-27T09:22:26+00:00,88,,0.0,,,
2025-03-27T09:22:27+00:00,89,,0.0,,,
2025-03-27T09:22:28+00:00,88,,0.0,,,
2025-03-27T09:22:32+00:00,89,,0.0,,,
2025-03-27T09:22:33+00:00,90,,0.0,,,
2025-03-27T09:22:35+00:00,91,,0.0,,,
2025-03-27T09:22:41+00:00,90,,0.0,,,
2025-03-27T09:22:43+00:00,89,,0.0,,,
2025-03-27T09:22:44+00:00,88,,0.0,,,
2025-03-27T09:22:45+00:00,87,,0.0,,,
2025-03-27T09:22:49+00:00,86,,0.0,,,
2025-03-27T09:22:52+00:00,85,,0.0,,,
2025-03-27T09:22:53+00:00,86,,0.0,,,
2025-03-27T09:22:55+00:00,85,,0.0,,,
2025-03-27T09:22:57+00:00,84,,0.0,,,
2025-03-27T09:22:58+00:00,85,,0.0,,,
2025-03-27T09:23:00+00:00,86,,0.0,,,
2025-03-27T09:23:06+00:00,85,,0.0,,,
2025-03-27T09:23:11+00:00,86,,0.0,,,
2025-03-27T09:23:12+00:00,85,,0.0,,,
2025-03-27T09:23:15+00:00,86,,0.0,,,
2025-03-27T09:23:16+00:00,87,,0.0,,,
2025-03-27T09:23:17+00:00,90,,0.0,,,
2025-03-27T09:23:19+00:00,93,,0.0,,,
2025-03-27T09:23:21+00:00,94,,0.0,,,
2025-03-27T09:23:23+00:00,95,,0.0,,,
2025-03-27T09:23:26+00:00,96,,0.0,,,
2025-03-27T09:23:28+00:00,94,,0.0,,,
2025-03-27T09:23:30+00:00,93,,0.0,,,
2025-03-27T09:23:33+00:00,92,,0.0,,,
2025-03-27T09:23:36+00:00,91,,0.0,,,
2025-03-27T09:23:38+00:00,90,,0.0,,,
2025-03-27T09:23:40+00:00,89,,0.0,,,
2025-03-27T09:23:41+00:00,88,,0.0,,,
2025-03-27T09:23:44+00:00,94,,0.0,,,
2025-03-27T09:23:45+00:00,94,,0.0,,,
2025-03-27T09:23:46+00:00,96,,0.0,,,
2025-03-27T09:23:47+00:00,98,,0.0,,,
2025-03-27T09:23:48+00:00,100,,0.0,,,
2025-03-27T09:23:52+00:00,101,,0.0,,,
2025-03-27T09:23:53+00:00,102,,0.0,,,
2025-03-27T09:23:54+00:00,101,,0.0,,,
2025-03-27T09:23:55+00:00,102,,0.0,,,
2025-03-27T09:23:56+00:00,99,,0.0,,,
2025-03-27T09:23:57+00:00,97,,0.0,,,
2025-03-27T09:23:59+00:00,96,,0.0,,,
2025-03-27T09:24:00+00:00,95,,0.0,,,
2025-03-27T09:24:03+00:00,94,,0.0,,,
2025-03-27T09:24:10+00:00,95,,0.0,,,
2025-03-27T09:24:16+00:00,94,,0.0,,,
2025-03-27T09:24:19+00:00,93,,0.0,,,
2025-03-27T09:24:21+00:00,93,,0.0,,,
2025-03-27T09:24:23+00:00,94,,0.0,,,
2025-03-27T09:24:24+00:00,95,,0.0,,,
2025-03-27T09:24:27+00:00,94,,0.0,,,
2025-03-27T09:24:30+00:00,93,,0.0,,,
2025-03-27T09:24:31+00:00,94,,0.0,,,
2025-03-27T09:24:33+00:00,95,,0.0,,,
2025-03-27T09:24:34+00:00,96,,0.0,,,
2025-03-27T09:24:38+00:00,97,,0.0,,,
2025-03-27T09:24:39+00:00,98,,0.0,,,
2025-03-27T09:24:40+00:00,99,,0.0,,,
2025-03-27T09:24:43+00:00,101,,0.0,,,
2025-03-27T09:24:47+00:00,100,,0.0,,,
2025-03-27T09:24:48+00:00,98,,0.0,,,
2025-03-27T09:24:50+00:00,97,,0.0,,,
2025-03-27T09:24:52+00:00,96,,0.0,,,
2025-03-27T09:24:53+00:00,97,,0.0,,,
2025-03-27T09:24:56+00:00,96,,0.0,,,
2025-03-27T09:24:57+00:00,95,,0.0,,,
2025-03-27T09:24:58+00:00,94,,0.0,,,
2025-03-27T09:25:00+00:00,95,,0.0,,,
2025-03-27T09:25:02+00:00,96,,0.0,,,
2025-03-27T09:25:03+00:00,95,,0.0,,,
2025-03-27T09:25:04+00:00,93,,0.0,,,
2025-03-27T09:25:06+00:00,95,,0.0,,,
2025-03-27T09:25:07+00:00,102,,0.0,,,
2025-03-27T09:25:08+00:00,114,,0.0,,,
2025-03-27T09:25:09+00:00,114,,0.0,,,
2025-03-27T09:25:10+00:00,114,,0.0,,,
2025-03-27T09:25:11+00:00,112,,0.0,,,
2025-03-27T09:25:12+00:00,111,,0.0,,,
2025-03-27T09:25:13+00:00,109,,0.0,,,
2025-03-27T09:25:15+00:00,110,,0.0,,,
2025-03-27T09:25:16+00:00,108,,0.0,,,
2025-03-27T09:25:17+00:00,107,,0.0,,,
2025-03-27T09:25:19+00:00,99,,0.0,,,
2025-03-27T09:25:20+00:00,96,,0.0,,,
2025-03-27T09:25:21+00:00,95,,0.0,,,
2025-03-27T09:25:22+00:00,94,,0.0,,,
2025-03-27T09:25:24+00:00,93,,0.0,,,
2025-03-27T09:25:27+00:00,89,,0.0,,,
2025-03-27T09:25:28+00:00,86,,0.0,,,
2025-03-27T09:25:29+00:00,86,,0.0,,,
2025-03-27T09:25:32+00:00,85,,0.0,,,
