timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-23T09:29:52+00:00,65,0.0,74.9,0,47.915808,-3.45182
2024-07-23T09:29:53+00:00,66,0.0,74.9,0,47.915808,-3.45182
2024-07-23T09:29:54+00:00,67,0.0,74.9,0,47.915808,-3.45182
2024-07-23T09:29:55+00:00,68,0.0,74.9,0,47.915808,-3.45182
2024-07-23T09:29:56+00:00,70,0.0,74.9,0,47.915808,-3.45182
2024-07-23T09:29:57+00:00,71,2.088,74.9,77,47.915808,-3.45182
2024-07-23T09:29:58+00:00,72,2.088,74.9,79,47.915808,-3.45182
2024-07-23T09:29:59+00:00,73,2.088,74.9,79,47.915785,-3.451834
2024-07-23T09:30:00+00:00,74,3.9456,74.9,79,47.915787,-3.451792
2024-07-23T09:30:01+00:00,76,6.9696,74.8,79,47.915764,-3.451755
2024-07-23T09:30:02+00:00,78,7.2576,74.8,79,47.915738,-3.451739
2024-07-23T09:30:03+00:00,79,10.0584,74.8,81,47.915706,-3.451709
2024-07-23T09:30:04+00:00,80,11.7576,74.8,81,47.915685,-3.451695
2024-07-23T09:30:05+00:00,80,12.4992,74.9,81,47.91566,-3.451665
2024-07-23T09:30:06+00:00,82,12.348,74.9,81,47.915629,-3.451634
2024-07-23T09:30:07+00:00,83,12.5136,75.0,81,47.915605,-3.451608
2024-07-23T09:30:08+00:00,84,12.0384,75.0,82,47.915579,-3.451584
2024-07-23T09:30:09+00:00,87,13.0104,75.1,81,47.915548,-3.45157
2024-07-23T09:30:10+00:00,89,12.852,75.2,81,47.915518,-3.451565
2024-07-23T09:30:11+00:00,91,11.9304,75.2,81,47.915492,-3.451564
2024-07-23T09:30:12+00:00,93,11.692800000000002,75.3,81,47.915463,-3.451566
2024-07-23T09:30:13+00:00,95,11.9448,75.3,83,47.915432,-3.45157
2024-07-23T09:30:14+00:00,96,11.361600000000001,75.4,83,47.915406,-3.451576
2024-07-23T09:30:15+00:00,97,11.0952,75.5,82,47.915378,-3.451578
2024-07-23T09:30:16+00:00,99,11.484,75.5,82,47.91535,-3.451574
2024-07-23T09:30:17+00:00,100,11.3112,75.6,82,47.915322,-3.451568
2024-07-23T09:30:18+00:00,102,10.944,75.6,82,47.915302,-3.451541
2024-07-23T09:30:19+00:00,103,11.1312,75.7,82,47.915279,-3.451512
2024-07-23T09:30:20+00:00,105,10.9872,75.7,82,47.915264,-3.451481
2024-07-23T09:30:21+00:00,106,11.2896,75.8,82,47.915247,-3.451442
2024-07-23T09:30:22+00:00,107,11.5992,75.9,82,47.915237,-3.451398
2024-07-23T09:30:23+00:00,107,11.548800000000002,75.9,81,47.915229,-3.45136
2024-07-23T09:30:24+00:00,108,11.678400000000002,76.0,81,47.915224,-3.451316
2024-07-23T09:30:25+00:00,109,12.621599999999999,76.0,80,47.915216,-3.451262
2024-07-23T09:30:26+00:00,109,12.276000000000002,76.1,80,47.915208,-3.451222
2024-07-23T09:30:27+00:00,110,12.3408,76.1,80,47.915202,-3.451176
