timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-08T18:41:38+00:00,81,0.0,216.8,,45.19287,5.73151
2026-04-08T18:41:39+00:00,81,0.0,216.6,,45.19287,5.73151
2026-04-08T18:41:42+00:00,82,0.0,216.8,,45.19287,5.73151
2026-04-08T18:41:45+00:00,85,9.7812,217.2,,45.192982,5.731636
2026-04-08T18:41:47+00:00,87,15.48,216.8,,45.193024,5.73167
2026-04-08T18:41:48+00:00,89,17.3988,216.6,,45.193081,5.731719
2026-04-08T18:41:52+00:00,91,17.424,216.0,,45.193184,5.731875
2026-04-08T18:41:56+00:00,89,13.23,216.6,,45.193188,5.732033
2026-04-08T18:42:00+00:00,88,10.8,216.8,,45.193147,5.732164
2026-04-08T18:42:02+00:00,88,10.44,216.6,,45.193116,5.732228
2026-04-08T18:42:04+00:00,88,11.026800000000001,216.6,,45.193068,5.732288
2026-04-08T18:42:07+00:00,85,13.68,216.4,,45.193028,5.732421
2026-04-08T18:42:08+00:00,83,13.9212,216.4,,45.193019,5.732472
2026-04-08T18:42:09+00:00,80,14.616,216.4,,45.193007,5.732521
2026-04-08T18:42:10+00:00,80,14.58,216.2,,45.192987,5.732565
2026-04-08T18:42:14+00:00,82,15.192,215.8,,45.192906,5.732754
2026-04-08T18:42:16+00:00,82,16.261200000000002,215.8,,45.192859,5.732864
2026-04-08T18:42:18+00:00,82,16.470000000000002,215.6,,45.192798,5.732955
2026-04-08T18:42:19+00:00,81,18.144000000000002,215.8,,45.192763,5.733007
2026-04-08T18:42:24+00:00,78,20.88,215.4,,45.192586,5.733271
2026-04-08T18:42:25+00:00,78,20.52,215.4,,45.192556,5.73332
2026-04-08T18:42:31+00:00,78,17.64,215.8,,45.192398,5.733624
2026-04-08T18:42:33+00:00,83,17.9568,215.8,,45.192359,5.733749
2026-04-08T18:42:34+00:00,88,18.1188,215.8,,45.19234,5.733815
2026-04-08T18:42:36+00:00,93,19.008000000000003,216.2,,45.192309,5.733938
2026-04-08T18:42:37+00:00,102,18.6588,216.2,,45.192293,5.733989
2026-04-08T18:42:43+00:00,104,16.2,216.2,,45.192199,5.734303
2026-04-08T18:42:47+00:00,106,15.696000000000002,216.8,,45.192149,5.734499
2026-04-08T18:42:49+00:00,106,13.741200000000001,217.0,,45.192131,5.734576
2026-04-08T18:42:55+00:00,104,12.870000000000001,217.2,,45.192031,5.734815
2026-04-08T18:42:59+00:00,101,14.688,217.0,,45.19191,5.734972
2026-04-08T18:43:00+00:00,101,16.776,216.4,,45.19187,5.735005
2026-04-08T18:43:03+00:00,98,17.8632,216.2,,45.191746,5.735108
2026-04-08T18:43:07+00:00,97,18.464399999999998,216.6,,45.19159,5.73523
2026-04-08T18:43:13+00:00,98,18.036,216.8,,45.19135,5.735415
2026-04-08T18:43:15+00:00,100,18.4068,216.6,,45.191274,5.73549
2026-04-08T18:43:21+00:00,100,18.45,216.4,,45.191035,5.73569
2026-04-08T18:43:23+00:00,99,18.18,216.6,,45.190955,5.735743
2026-04-08T18:43:26+00:00,102,16.92,217.0,,45.190838,5.735807
2026-04-08T18:43:28+00:00,102,16.704,216.8,,45.190763,5.735855
2026-04-08T18:43:29+00:00,102,16.740000000000002,216.6,,45.190724,5.735885
2026-04-08T18:43:30+00:00,103,17.0244,216.6,,45.190683,5.735915
2026-04-08T18:43:36+00:00,105,19.2348,216.6,,45.190431,5.736131
2026-04-08T18:43:40+00:00,106,16.092,217.2,,45.190337,5.736192
2026-04-08T18:43:45+00:00,107,5.6411999999999995,217.2,,45.190327,5.736168
2026-04-08T18:43:49+00:00,108,3.4812,217.2,,45.190267,5.736171
2026-04-08T18:43:50+00:00,108,6.6240000000000006,217.4,,45.190252,5.736196
2026-04-08T18:43:55+00:00,108,11.6388,217.6,,45.190127,5.736321
2026-04-08T18:43:59+00:00,105,14.079600000000001,216.8,,45.189993,5.736446
2026-04-08T18:44:01+00:00,105,16.56,216.4,,45.189918,5.736511
2026-04-08T18:44:05+00:00,103,17.5212,216.0,,45.189773,5.736656
2026-04-08T18:44:08+00:00,103,17.744400000000002,216.0,,45.189657,5.73675
2026-04-08T18:44:11+00:00,98,18.241200000000003,216.0,,45.189541,5.736851
2026-04-08T18:44:12+00:00,96,17.9496,216.0,,45.189503,5.736869
2026-04-08T18:44:15+00:00,95,17.485200000000003,216.4,,45.189388,5.736945
2026-04-08T18:44:19+00:00,94,17.64,216.8,,45.18922,5.737048
2026-04-08T18:44:20+00:00,94,17.352,217.0,,45.189189,5.737071
2026-04-08T18:44:26+00:00,93,15.7896,217.2,,45.188973,5.73724
2026-04-08T18:44:30+00:00,90,15.876000000000001,217.0,,45.188903,5.737417
