timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-30T16:42:53+00:00,120,0.0,216.8,,45.179454,5.770605
2025-04-30T16:42:57+00:00,121,1.1016,215.4,,45.179458,5.77059
2025-04-30T16:43:04+00:00,126,0.8028000000000001,215.2,,45.179462,5.770575
2025-04-30T16:43:07+00:00,129,0.882,215.2,,45.179466,5.770559
2025-04-30T16:43:08+00:00,129,1.2024000000000001,214.8,,45.17947,5.770544
2025-04-30T16:43:14+00:00,130,23.3604,214.6,,45.179613,5.770086
2025-04-30T16:43:19+00:00,133,26.935200000000002,214.8,,45.179747,5.769642
2025-04-30T16:43:21+00:00,133,27.2052,214.6,,45.179794,5.76946
2025-04-30T16:43:24+00:00,134,27.288,213.8,,45.179867,5.76918
2025-04-30T16:43:29+00:00,135,27.36,213.8,,45.179977,5.768728
2025-04-30T16:43:32+00:00,132,26.776799999999998,213.8,,45.180036,5.768462
2025-04-30T16:43:33+00:00,127,26.9208,213.8,,45.18006,5.768374
2025-04-30T16:43:34+00:00,123,26.352,213.8,,45.180084,5.768291
2025-04-30T16:43:36+00:00,118,25.869600000000002,214.0,,45.180128,5.768128
2025-04-30T16:43:37+00:00,115,25.488,214.0,,45.180154,5.768048
2025-04-30T16:43:43+00:00,115,24.274800000000003,217.2,,45.180285,5.767575
2025-04-30T16:43:44+00:00,115,23.8104,217.4,,45.180308,5.767506
2025-04-30T16:43:49+00:00,116,20.998800000000003,217.8,,45.180416,5.767167
2025-04-30T16:43:51+00:00,116,20.7252,217.8,,45.180455,5.767029
2025-04-30T16:43:54+00:00,120,20.808,217.8,,45.18051,5.766819
2025-04-30T16:43:55+00:00,126,20.7,217.6,,45.18053,5.766759
2025-04-30T16:43:57+00:00,129,18.6012,216.2,,45.180556,5.766664
2025-04-30T16:43:59+00:00,133,11.952,216.2,,45.180564,5.76663
2025-04-30T16:44:00+00:00,133,7.992000000000001,216.2,,45.180566,5.766628
2025-04-30T16:44:07+00:00,131,1.62,215.4,,45.180586,5.766584
2025-04-30T16:44:09+00:00,130,2.0412,215.0,,45.180588,5.766569
2025-04-30T16:44:12+00:00,129,1.1520000000000001,214.4,,45.180589,5.766569
2025-04-30T16:44:13+00:00,129,0.9612,214.2,,45.180589,5.766569
2025-04-30T16:44:16+00:00,127,4.4244,213.8,,45.180641,5.76649
2025-04-30T16:44:19+00:00,127,12.8412,213.6,,45.180635,5.766326
2025-04-30T16:44:20+00:00,127,13.68,213.6,,45.180646,5.766262
2025-04-30T16:44:25+00:00,125,20.52,215.0,,45.180746,5.765925
2025-04-30T16:44:32+00:00,124,21.5388,213.8,,45.180876,5.765409
2025-04-30T16:44:37+00:00,121,22.05,213.4,,45.180966,5.765037
2025-04-30T16:44:39+00:00,121,21.3444,213.6,,45.180993,5.76491
2025-04-30T16:44:45+00:00,119,16.243199999999998,214.2,,45.181077,5.76461
2025-04-30T16:44:49+00:00,119,13.716000000000001,214.6,,45.181133,5.764465
2025-04-30T16:44:52+00:00,118,8.125200000000001,214.6,,45.181117,5.764435
2025-04-30T16:44:57+00:00,121,6.3468,214.4,,45.181066,5.764555
2025-04-30T16:45:01+00:00,119,8.5752,214.4,,45.181014,5.764622
2025-04-30T16:45:05+00:00,118,6.0156,214.0,,45.181012,5.764634
2025-04-30T16:45:11+00:00,116,2.1852,213.6,,45.181009,5.764647
2025-04-30T16:45:17+00:00,116,1.8216,212.8,,45.181007,5.764659
2025-04-30T16:45:18+00:00,116,3.1212,212.4,,45.181004,5.764672
2025-04-30T16:45:19+00:00,119,4.0968,212.4,,45.181002,5.764685
2025-04-30T16:45:21+00:00,122,4.3704,212.2,,45.180999,5.764697
2025-04-30T16:45:24+00:00,123,4.3704,212.2,,45.180997,5.76471
2025-04-30T16:45:28+00:00,124,3.1212,211.6,,45.180994,5.764722
2025-04-30T16:45:32+00:00,123,2.7324,211.4,,45.180992,5.764735
2025-04-30T16:45:38+00:00,123,2.1852,210.6,,45.180989,5.764747
2025-04-30T16:45:39+00:00,124,3.1212,210.6,,45.180987,5.76476
2025-04-30T16:45:43+00:00,125,4.3704,210.6,,45.180984,5.764773
2025-04-30T16:45:48+00:00,125,2.4264,211.0,,45.180982,5.764785
2025-04-30T16:45:49+00:00,125,3.6395999999999997,210.8,,45.180979,5.764798
2025-04-30T16:45:54+00:00,125,3.6395999999999997,210.6,,45.180977,5.76481
2025-04-30T16:46:00+00:00,127,1.9872000000000003,210.0,,45.180974,5.764823
2025-04-30T16:46:03+00:00,126,2.4264,210.6,,45.180972,5.764836
2025-04-30T16:46:05+00:00,125,4.3704,210.8,,45.180969,5.764848
2025-04-30T16:46:08+00:00,125,4.3704,210.8,,45.180967,5.764861
2025-04-30T16:46:09+00:00,125,5.4612,211.0,,45.180964,5.764873
2025-04-30T16:46:12+00:00,127,4.680000000000001,212.2,,45.180962,5.764886
2025-04-30T16:46:15+00:00,126,3.6395999999999997,212.2,,45.180959,5.764898
2025-04-30T16:46:21+00:00,126,2.4264,211.6,,45.180957,5.764911
2025-04-30T16:46:29+00:00,125,1.5588,212.0,,45.180954,5.764924
2025-04-30T16:46:34+00:00,126,1.6812,212.8,,45.180952,5.764936
2025-04-30T16:46:35+00:00,125,3.6395999999999997,212.8,,45.180949,5.764949
2025-04-30T16:50:43+00:00,98,0.0864,210.4,,45.180947,5.764961
2025-04-30T16:50:44+00:00,100,0.0864,210.6,,45.180944,5.764974
2025-04-30T16:50:45+00:00,101,0.1548,210.6,,45.180928,5.765032
2025-04-30T16:50:49+00:00,100,18.720000000000002,211.4,,45.180855,5.765286
2025-04-30T16:50:52+00:00,103,20.3652,211.8,,45.180785,5.765495
2025-04-30T16:50:53+00:00,104,20.790000000000003,212.0,,45.180764,5.765573
2025-04-30T16:50:55+00:00,107,22.68,212.2,,45.18072,5.765722
2025-04-30T16:50:56+00:00,111,22.424400000000002,212.4,,45.180702,5.765794
2025-04-30T16:50:57+00:00,112,22.68,212.6,,45.180688,5.765868
2025-04-30T16:50:59+00:00,116,21.8412,213.6,,45.18065,5.766006
2025-04-30T16:51:00+00:00,116,20.808,213.8,,45.18063,5.766071
2025-04-30T16:51:04+00:00,119,18.215999999999998,214.2,,45.180551,5.766308
2025-04-30T16:51:05+00:00,119,16.704,214.4,,45.180515,5.766302
2025-04-30T16:51:07+00:00,120,16.1496,214.4,,45.180442,5.766258
2025-04-30T16:51:08+00:00,121,16.0632,214.4,,45.180406,5.766226
2025-04-30T16:51:12+00:00,122,17.64,213.8,,45.180245,5.766091
2025-04-30T16:51:13+00:00,122,18.720000000000002,213.8,,45.180211,5.766035
2025-04-30T16:51:14+00:00,122,18.720000000000002,213.8,,45.180194,5.765974
2025-04-30T16:51:17+00:00,123,19.44,214.0,,45.180138,5.765781
2025-04-30T16:51:23+00:00,125,20.2392,214.6,,45.180047,5.765367
2025-04-30T16:51:26+00:00,126,20.6784,214.8,,45.180002,5.76516
2025-04-30T16:51:31+00:00,128,20.970000000000002,215.2,,45.17992,5.7648
2025-04-30T16:51:37+00:00,126,21.8304,215.0,,45.179815,5.76435
2025-04-30T16:51:39+00:00,126,22.77,214.6,,45.179764,5.764194
2025-04-30T16:51:45+00:00,124,24.8868,214.6,,45.179636,5.763691
2025-04-30T16:51:51+00:00,121,25.0812,214.8,,45.179509,5.763192
2025-04-30T16:51:53+00:00,121,24.8832,214.8,,45.179464,5.763029
2025-04-30T16:51:56+00:00,125,25.416,215.2,,45.179394,5.762771
2025-04-30T16:51:57+00:00,131,25.740000000000002,215.2,,45.179367,5.762684
2025-04-30T16:51:58+00:00,137,26.208000000000002,215.2,,45.179342,5.762603
2025-04-30T16:51:59+00:00,136,26.28,215.4,,45.17932,5.762515
2025-04-30T16:52:02+00:00,135,26.64,215.2,,45.179251,5.762243
2025-04-30T16:52:08+00:00,135,28.2816,215.2,,45.179093,5.761671
2025-04-30T16:52:13+00:00,138,29.487600000000004,215.0,,45.178951,5.761175
2025-04-30T16:52:15+00:00,139,29.930400000000002,214.8,,45.178901,5.760979
2025-04-30T16:52:18+00:00,135,30.312,214.6,,45.17882,5.760674
2025-04-30T16:52:19+00:00,131,30.3012,214.4,,45.178793,5.760575
2025-04-30T16:52:21+00:00,127,30.240000000000002,214.4,,45.178737,5.760386
2025-04-30T16:52:22+00:00,127,30.240000000000002,214.6,,45.178705,5.760284
2025-04-30T16:52:26+00:00,124,30.6,214.6,,45.178607,5.759877
2025-04-30T16:52:28+00:00,123,30.718799999999998,214.6,,45.178551,5.759675
2025-04-30T16:52:34+00:00,124,29.790000000000003,215.0,,45.178382,5.759106
2025-04-30T16:52:35+00:00,124,29.210400000000003,215.8,,45.178367,5.759013
2025-04-30T16:52:38+00:00,124,28.548,217.0,,45.178312,5.758733
2025-04-30T16:52:41+00:00,123,27.0,217.8,,45.178235,5.758468
2025-04-30T16:52:43+00:00,123,26.856,217.6,,45.178193,5.758288
2025-04-30T16:52:45+00:00,123,26.9496,216.0,,45.178143,5.758112
2025-04-30T16:52:49+00:00,122,26.3412,216.0,,45.178056,5.757765
2025-04-30T16:52:56+00:00,123,26.838,216.4,,45.177887,5.757129
2025-04-30T16:53:00+00:00,124,27.0972,217.2,,45.177797,5.756778
2025-04-30T16:53:02+00:00,125,26.1,217.4,,45.17775,5.756608
2025-04-30T16:53:04+00:00,129,26.1,217.4,,45.177698,5.756437
2025-04-30T16:53:06+00:00,132,24.7212,217.8,,45.177649,5.75629
2025-04-30T16:53:07+00:00,132,23.256,217.8,,45.177643,5.756236
2025-04-30T16:53:09+00:00,133,18.072,218.4,,45.177624,5.756149
2025-04-30T16:53:12+00:00,132,13.464,218.4,,45.177601,5.756002
2025-04-30T16:53:15+00:00,132,14.940000000000001,218.0,,45.177634,5.755838
2025-04-30T16:53:16+00:00,132,15.325199999999999,218.0,,45.17764,5.755776
2025-04-30T16:53:17+00:00,132,16.992,217.8,,45.177625,5.755707
2025-04-30T16:53:19+00:00,136,17.7948,217.6,,45.177589,5.755579
2025-04-30T16:53:21+00:00,137,19.872,217.2,,45.177544,5.755448
2025-04-30T16:53:25+00:00,140,21.6612,216.6,,45.177475,5.755152
