timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-16T07:04:36+00:00,121,22.7592,227.4,,45.215338,5.803462
2024-10-16T07:04:42+00:00,119,22.6908,226.8,,45.215089,5.803799
2024-10-16T07:04:43+00:00,119,23.1984,226.6,,45.21504,5.803856
2024-10-16T07:04:45+00:00,117,23.270400000000002,226.2,,45.214962,5.803979
2024-10-16T07:04:46+00:00,117,23.2848,226.2,,45.214926,5.804042
2024-10-16T07:04:53+00:00,117,21.5604,225.8,,45.214694,5.804453
2024-10-16T07:04:54+00:00,117,21.294,225.4,,45.214655,5.804504
2024-10-16T07:04:57+00:00,115,21.0564,225.2,,45.214543,5.804653
2024-10-16T07:04:58+00:00,115,20.7576,225.2,,45.214498,5.804694
2024-10-16T07:05:01+00:00,115,21.1212,224.8,,45.214359,5.804816
2024-10-16T07:05:03+00:00,114,22.4136,224.6,,45.214255,5.804889
2024-10-16T07:05:07+00:00,113,23.0868,224.2,,45.214059,5.805055
2024-10-16T07:05:10+00:00,115,22.809600000000003,224.2,,45.213918,5.805189
2024-10-16T07:05:16+00:00,115,22.9464,223.4,,45.21363,5.805462
2024-10-16T07:05:17+00:00,114,23.0796,223.2,,45.21358,5.805502
2024-10-16T07:05:18+00:00,114,23.1012,223.2,,45.213533,5.805549
2024-10-16T07:05:22+00:00,115,22.9536,222.6,,45.213337,5.805716
2024-10-16T07:05:23+00:00,115,22.896,222.4,,45.213293,5.805769
2024-10-16T07:05:25+00:00,114,23.000400000000003,222.0,,45.213193,5.805851
2024-10-16T07:05:26+00:00,114,22.964399999999998,221.8,,45.213145,5.805896
2024-10-16T07:05:31+00:00,113,22.4172,221.6,,45.212924,5.806132
2024-10-16T07:05:32+00:00,113,22.006800000000002,221.4,,45.21288,5.806173
2024-10-16T07:05:33+00:00,113,22.035600000000002,221.4,,45.21284,5.806228
2024-10-16T07:05:35+00:00,113,22.1256,221.2,,45.21275,5.806317
2024-10-16T07:05:36+00:00,112,21.8088,221.0,,45.21271,5.806364
2024-10-16T07:05:38+00:00,111,21.744,220.8,,45.21262,5.806447
2024-10-16T07:05:40+00:00,110,20.4408,218.8,,45.212541,5.80653
2024-10-16T07:05:41+00:00,110,19.9224,218.8,,45.212506,5.806578
2024-10-16T07:05:42+00:00,110,19.782,218.8,,45.212468,5.806617
2024-10-16T07:05:44+00:00,110,19.0728,219.2,,45.212383,5.80668
2024-10-16T07:05:46+00:00,110,19.584000000000003,219.6,,45.212282,5.806715
2024-10-16T07:05:48+00:00,110,19.9332,219.8,,45.212185,5.80668
2024-10-16T07:05:49+00:00,110,20.376,219.8,,45.212138,5.80665
2024-10-16T07:05:50+00:00,109,20.484,219.8,,45.212094,5.80661
2024-10-16T07:05:52+00:00,109,20.7648,219.8,,45.212015,5.80651
2024-10-16T07:05:53+00:00,110,20.8656,219.8,,45.211982,5.806454
2024-10-16T07:05:58+00:00,111,21.114,219.6,,45.211832,5.806143
2024-10-16T07:05:59+00:00,112,21.1032,219.6,,45.211797,5.80609
2024-10-16T07:06:01+00:00,120,20.9664,219.6,,45.211725,5.805987
2024-10-16T07:06:04+00:00,121,20.6496,219.6,,45.211604,5.805844
2024-10-16T07:06:06+00:00,121,20.052000000000003,219.0,,45.211513,5.805805
2024-10-16T07:06:07+00:00,121,19.746000000000002,218.6,,45.211475,5.805769
2024-10-16T07:06:09+00:00,120,17.9136,218.4,,45.211428,5.80567
2024-10-16T07:06:13+00:00,120,13.2012,218.2,,45.211379,5.805529
2024-10-16T07:06:15+00:00,120,9.3672,218.2,,45.211387,5.805582
2024-10-16T07:06:16+00:00,121,10.0044,218.2,,45.211406,5.80562
2024-10-16T07:06:21+00:00,120,12.8268,218.6,,45.211489,5.80581
2024-10-16T07:06:24+00:00,122,12.942,218.6,,45.211462,5.805941
2024-10-16T07:06:29+00:00,124,14.2992,218.6,,45.211331,5.806126
2024-10-16T07:06:32+00:00,125,14.7924,217.8,,45.211234,5.806211
2024-10-16T07:06:33+00:00,125,14.677200000000001,217.6,,45.211199,5.806209
2024-10-16T07:06:34+00:00,125,14.436,217.6,,45.211166,5.806194
2024-10-16T07:06:38+00:00,124,13.2048,218.2,,45.211035,5.806244
2024-10-16T07:06:39+00:00,124,13.377600000000001,218.4,,45.210998,5.806234
2024-10-16T07:06:41+00:00,123,13.392000000000001,218.6,,45.21095,5.806169
2024-10-16T07:06:43+00:00,124,13.9464,218.8,,45.210906,5.80609
2024-10-16T07:06:47+00:00,124,15.4908,219.0,,45.210814,5.805899
2024-10-16T07:06:53+00:00,126,17.974800000000002,219.6,,45.210654,5.805563
2024-10-16T07:06:58+00:00,130,19.5408,219.6,,45.210514,5.805271
2024-10-16T07:07:01+00:00,132,19.8288,219.8,,45.210433,5.805097
2024-10-16T07:07:02+00:00,133,19.983600000000003,219.8,,45.210404,5.805034
2024-10-16T07:07:07+00:00,136,21.852,220.2,,45.210249,5.804715
2024-10-16T07:07:08+00:00,136,22.057199999999998,220.2,,45.210219,5.804647
2024-10-16T07:07:15+00:00,136,23.058,220.0,,45.210013,5.804152
2024-10-16T07:07:20+00:00,140,23.824800000000003,220.2,,45.209861,5.803771
2024-10-16T07:07:22+00:00,141,24.876,220.2,,45.209802,5.803617
2024-10-16T07:07:29+00:00,140,23.5512,219.8,,45.209625,5.803102
2024-10-16T07:07:31+00:00,139,23.2056,219.8,,45.209578,5.80295
2024-10-16T07:07:35+00:00,138,23.479200000000002,219.8,,45.209496,5.802639
2024-10-16T07:07:39+00:00,135,23.8644,219.6,,45.209415,5.802315
2024-10-16T07:07:44+00:00,134,24.3828,219.4,,45.209304,5.801913
2024-10-16T07:07:51+00:00,133,24.6672,219.2,,45.209124,5.801354
2024-10-16T07:07:57+00:00,134,24.696,219.0,,45.208947,5.800897
2024-10-16T07:08:05+00:00,135,24.8724,219.2,,45.208702,5.800278
2024-10-16T07:08:07+00:00,135,24.965999999999998,219.2,,45.208654,5.80012
2024-10-16T07:08:09+00:00,138,24.753600000000002,219.4,,45.208616,5.799961
2024-10-16T07:08:11+00:00,141,24.0768,219.4,,45.208577,5.799799
2024-10-16T07:08:18+00:00,143,24.7356,219.2,,45.208452,5.799209
2024-10-16T07:08:19+00:00,143,25.0236,218.8,,45.208444,5.79912
2024-10-16T07:08:22+00:00,140,25.3548,218.2,,45.20844,5.798839
2024-10-16T07:08:24+00:00,138,26.4024,218.0,,45.208451,5.79865
2024-10-16T07:08:25+00:00,137,26.3448,217.8,,45.208471,5.798562
2024-10-16T07:08:28+00:00,134,25.218,217.6,,45.208544,5.798334
2024-10-16T07:08:30+00:00,131,23.0904,217.6,,45.20861,5.798209
2024-10-16T07:08:34+00:00,130,21.8808,217.8,,45.208743,5.797963
2024-10-16T07:08:40+00:00,129,20.6028,217.8,,45.208929,5.797637
2024-10-16T07:08:43+00:00,128,19.3608,218.0,,45.209007,5.797472
2024-10-16T07:08:45+00:00,128,18.460800000000003,218.0,,45.209073,5.797381
2024-10-16T07:08:46+00:00,128,18.288,218.0,,45.209094,5.797326
2024-10-16T07:08:48+00:00,128,18.0432,218.0,,45.209117,5.797198
2024-10-16T07:08:51+00:00,127,19.8432,218.2,,45.209124,5.796978
2024-10-16T07:08:53+00:00,125,20.8512,218.2,,45.20911,5.796832
2024-10-16T07:08:58+00:00,125,21.2364,218.4,,45.20905,5.796464
2024-10-16T07:08:59+00:00,125,21.4668,218.4,,45.209039,5.796391
2024-10-16T07:09:05+00:00,125,19.6812,218.0,,45.209018,5.795982
2024-10-16T07:09:07+00:00,125,18.9756,217.8,,45.209019,5.795854
2024-10-16T07:09:09+00:00,125,18.8424,217.6,,45.209039,5.795729
2024-10-16T07:09:10+00:00,124,17.992800000000003,217.6,,45.209057,5.795671
2024-10-16T07:09:16+00:00,121,18.770400000000002,217.8,,45.209176,5.795306
2024-10-16T07:09:23+00:00,123,18.8352,218.2,,45.209303,5.79488
2024-10-16T07:09:28+00:00,125,18.9216,218.2,,45.209401,5.794572
2024-10-16T07:09:31+00:00,126,19.116,218.4,,45.20943,5.794371
2024-10-16T07:09:34+00:00,127,20.465999999999998,218.4,,45.209427,5.794141
2024-10-16T07:09:37+00:00,128,20.9772,218.4,,45.20941,5.79393
2024-10-16T07:09:40+00:00,131,19.6632,218.4,,45.209384,5.793731
2024-10-16T07:09:43+00:00,131,18.396,218.4,,45.209339,5.793557
2024-10-16T07:09:46+00:00,129,16.8012,218.4,,45.209292,5.793399
2024-10-16T07:09:48+00:00,126,15.868800000000002,218.4,,45.209281,5.79329
2024-10-16T07:09:50+00:00,125,15.9876,218.4,,45.209275,5.793173
2024-10-16T07:09:51+00:00,125,16.099200000000003,218.4,,45.209269,5.793114
2024-10-16T07:09:52+00:00,125,16.5528,218.4,,45.209257,5.793047
2024-10-16T07:09:55+00:00,125,18.503999999999998,218.6,,45.209234,5.79285
2024-10-16T07:09:56+00:00,125,18.770400000000002,218.6,,45.209229,5.792785
2024-10-16T07:10:02+00:00,126,16.2972,218.2,,45.209196,5.792449
2024-10-16T07:10:07+00:00,126,14.202,218.0,,45.209121,5.79227
2024-10-16T07:10:09+00:00,125,9.7956,219.2,,45.209103,5.792253
2024-10-16T07:10:10+00:00,124,9.1728,219.2,,45.209097,5.792236
2024-10-16T07:10:12+00:00,123,4.543200000000001,219.4,,45.209086,5.79221
2024-10-16T07:10:16+00:00,125,4.1328,220.0,,45.209074,5.792155
2024-10-16T07:10:17+00:00,125,3.9096,220.2,,45.209072,5.79214
2024-10-16T07:10:22+00:00,125,4.518,221.4,,45.209062,5.792066
2024-10-16T07:10:23+00:00,126,4.3128,221.6,,45.209057,5.79206
2024-10-16T07:10:24+00:00,126,4.0788,221.8,,45.209057,5.79206
2024-10-16T07:10:28+00:00,128,2.1311999999999998,222.4,,45.209057,5.792028
2024-10-16T07:10:29+00:00,128,2.088,222.6,,45.209056,5.792008
2024-10-16T07:10:32+00:00,127,1.9008,222.6,,45.209056,5.792
2024-10-16T07:12:33+00:00,118,0.039599999999999996,221.2,,45.208582,5.790722
2024-10-16T07:12:34+00:00,118,0.15839999999999999,221.0,,45.208548,5.79067
2024-10-16T07:12:40+00:00,120,20.2284,220.6,,45.208352,5.790339
2024-10-16T07:12:41+00:00,120,20.3076,220.6,,45.208321,5.790284
2024-10-16T07:12:46+00:00,120,21.3012,220.4,,45.208148,5.789992
2024-10-16T07:12:47+00:00,121,21.3732,220.2,,45.208112,5.789942
2024-10-16T07:12:51+00:00,116,19.908,220.0,,45.207984,5.789729
2024-10-16T07:12:54+00:00,115,19.62,219.6,,45.207894,5.789566
2024-10-16T07:13:00+00:00,115,19.7604,219.4,,45.20771,5.789235
2024-10-16T07:13:02+00:00,115,19.6056,219.4,,45.207659,5.789122
2024-10-16T07:13:04+00:00,116,19.5912,219.4,,45.20761,5.789003
2024-10-16T07:13:06+00:00,117,18.7452,219.4,,45.207568,5.78889
2024-10-16T07:13:10+00:00,117,18.262800000000002,219.2,,45.207507,5.788648
2024-10-16T07:13:11+00:00,117,18.1296,219.2,,45.207491,5.788589
2024-10-16T07:13:12+00:00,117,18.1368,219.2,,45.207482,5.788528
2024-10-16T07:13:15+00:00,116,18.1872,219.0,,45.207463,5.788331
2024-10-16T07:13:16+00:00,116,18.1296,219.0,,45.20745,5.788274
2024-10-16T07:13:21+00:00,116,15.7428,219.0,,45.207367,5.788032
2024-10-16T07:13:26+00:00,115,16.498800000000003,219.0,,45.207298,5.787734
2024-10-16T07:13:27+00:00,115,18.0828,219.0,,45.207278,5.787667
2024-10-16T07:13:32+00:00,116,20.4768,219.2,,45.207206,5.787321
2024-10-16T07:13:37+00:00,116,19.8828,219.0,,45.207152,5.786989
2024-10-16T07:13:38+00:00,116,19.1412,219.0,,45.207146,5.786927
2024-10-16T07:13:42+00:00,113,17.172,219.0,,45.207108,5.786693
2024-10-16T07:13:43+00:00,113,16.992,219.0,,45.207097,5.786634
2024-10-16T07:13:44+00:00,112,17.082,219.0,,45.207092,5.786572
2024-10-16T07:13:49+00:00,112,17.262,219.0,,45.207041,5.786276
2024-10-16T07:13:53+00:00,112,17.6328,219.2,,45.206996,5.786028
2024-10-16T07:13:55+00:00,112,17.874,219.2,,45.206984,5.785907
2024-10-16T07:13:59+00:00,115,16.3908,219.4,,45.206945,5.785691
2024-10-16T07:14:01+00:00,113,15.328800000000001,219.4,,45.206932,5.785592
2024-10-16T07:14:06+00:00,111,13.9104,219.4,,45.206942,5.785349
2024-10-16T07:14:12+00:00,110,12.481200000000001,219.4,,45.207024,5.785143
2024-10-16T07:14:19+00:00,110,12.870000000000001,219.4,,45.207207,5.784906
2024-10-16T07:14:22+00:00,113,12.6648,219.2,,45.207259,5.784839
2024-10-16T07:14:23+00:00,113,11.9952,219.2,,45.207246,5.784828
2024-10-16T07:14:27+00:00,114,8.172,219.4,,45.207155,5.784839
2024-10-16T07:14:31+00:00,113,11.4768,219.6,,45.207041,5.784948
2024-10-16T07:14:35+00:00,112,15.786,219.6,,45.206919,5.785129
2024-10-16T07:14:36+00:00,112,18.0,219.8,,45.20689,5.785184
2024-10-16T07:14:38+00:00,112,18.1584,219.8,,45.206844,5.785297
2024-10-16T07:14:40+00:00,113,18.5832,220.0,,45.206828,5.785423
2024-10-16T07:14:41+00:00,114,18.3168,220.0,,45.206826,5.785488
2024-10-16T07:14:42+00:00,114,18.3132,220.0,,45.206833,5.785552
2024-10-16T07:14:44+00:00,118,18.7128,220.0,,45.206855,5.78569
2024-10-16T07:14:46+00:00,120,19.9728,220.0,,45.20688,5.785834
2024-10-16T07:14:47+00:00,121,20.541600000000003,220.0,,45.206899,5.785904
2024-10-16T07:14:52+00:00,121,21.2652,220.0,,45.206969,5.786265
2024-10-16T07:14:54+00:00,121,21.240000000000002,220.0,,45.206992,5.786409
2024-10-16T07:14:56+00:00,123,20.5236,220.0,,45.206992,5.78654
2024-10-16T07:14:58+00:00,123,18.7452,219.8,,45.206945,5.786641
2024-10-16T07:14:59+00:00,122,17.3952,219.8,,45.20691,5.786676
2024-10-16T07:15:00+00:00,122,17.136,219.6,,45.206875,5.786703
2024-10-16T07:15:02+00:00,123,16.8408,219.2,,45.206796,5.786761
2024-10-16T07:15:04+00:00,123,17.9784,219.0,,45.206704,5.786813
2024-10-16T07:15:10+00:00,120,20.4048,218.4,,45.206424,5.786986
2024-10-16T07:15:12+00:00,119,20.6064,218.2,,45.206326,5.787038
2024-10-16T07:15:15+00:00,118,20.8584,216.4,,45.206181,5.787125
2024-10-16T07:15:16+00:00,118,20.898,216.2,,45.206133,5.787147
2024-10-16T07:15:17+00:00,117,20.4264,216.2,,45.206089,5.787166
2024-10-16T07:15:18+00:00,117,19.9368,216.2,,45.20605,5.787195
2024-10-16T07:15:22+00:00,118,16.6248,216.6,,45.205906,5.787308
2024-10-16T07:15:26+00:00,119,12.2904,217.4,,45.205833,5.787344
2024-10-16T07:15:31+00:00,115,3.6323999999999996,217.6,,45.20584,5.787344
2024-10-16T07:15:33+00:00,114,0.4536,217.6,,45.205842,5.787329
2024-10-16T07:15:37+00:00,113,6.174,217.4,,45.205911,5.787263
2024-10-16T07:15:43+00:00,114,9.2916,217.0,,45.206048,5.78721
2024-10-16T07:15:48+00:00,114,11.9664,217.0,,45.206205,5.787078
2024-10-16T07:15:49+00:00,114,14.7708,217.0,,45.206244,5.787065
2024-10-16T07:15:54+00:00,115,16.0452,217.6,,45.206426,5.786951
2024-10-16T07:16:01+00:00,116,16.1712,218.0,,45.206689,5.786799
2024-10-16T07:16:05+00:00,116,15.894,218.6,,45.206833,5.786713
2024-10-16T07:16:07+00:00,116,16.1172,218.8,,45.206921,5.786685
2024-10-16T07:16:10+00:00,119,15.832799999999999,219.2,,45.207023,5.786727
2024-10-16T07:16:11+00:00,121,15.505200000000002,219.2,,45.207042,5.786768
2024-10-16T07:16:13+00:00,125,14.2992,219.4,,45.207064,5.786864
2024-10-16T07:16:15+00:00,129,14.680800000000001,219.4,,45.20708,5.786974
2024-10-16T07:16:16+00:00,129,15.588000000000001,219.4,,45.207091,5.787035
2024-10-16T07:16:20+00:00,129,17.4096,219.6,,45.207123,5.787274
2024-10-16T07:16:24+00:00,129,17.5284,219.8,,45.207164,5.78752
2024-10-16T07:16:30+00:00,132,17.9568,220.0,,45.207226,5.787892
2024-10-16T07:16:33+00:00,133,17.4492,220.2,,45.207253,5.788065
2024-10-16T07:16:36+00:00,132,15.973200000000002,220.0,,45.207192,5.788204
2024-10-16T07:16:37+00:00,131,16.0164,220.0,,45.207154,5.788223
2024-10-16T07:16:40+00:00,129,16.6428,219.8,,45.207023,5.788282
2024-10-16T07:16:47+00:00,127,19.994400000000002,220.0,,45.206673,5.788422
2024-10-16T07:16:50+00:00,130,20.120400000000004,220.0,,45.206537,5.788462
2024-10-16T07:16:53+00:00,130,17.2908,220.0,,45.206417,5.788499
2024-10-16T07:16:55+00:00,131,16.0776,220.8,,45.206342,5.788528
2024-10-16T07:16:59+00:00,131,14.868,221.8,,45.206201,5.78858
2024-10-16T07:17:03+00:00,131,13.8384,222.8,,45.206076,5.788639
2024-10-16T07:17:05+00:00,132,13.374,223.0,,45.206012,5.788665
2024-10-16T07:17:09+00:00,132,12.4128,224.0,,45.205897,5.78871
2024-10-16T07:17:10+00:00,133,12.607199999999999,224.2,,45.205861,5.788727
2024-10-16T07:17:14+00:00,133,14.508000000000001,225.0,,45.205732,5.788801
2024-10-16T07:17:17+00:00,133,13.989600000000001,225.4,,45.205631,5.788836
2024-10-16T07:17:22+00:00,135,15.328800000000001,225.6,,45.205436,5.788905
2024-10-16T07:17:23+00:00,135,16.074,225.6,,45.205398,5.788921
2024-10-16T07:17:28+00:00,139,17.3592,225.6,,45.205183,5.78899
2024-10-16T07:17:29+00:00,142,17.485200000000003,225.6,,45.205144,5.789004
2024-10-16T07:17:30+00:00,143,17.4096,225.6,,45.205105,5.789028
2024-10-16T07:17:31+00:00,146,17.2548,225.6,,45.205065,5.789043
2024-10-16T07:17:34+00:00,147,17.4384,225.2,,45.204923,5.789065
2024-10-16T07:17:36+00:00,146,19.6992,224.8,,45.204816,5.789014
2024-10-16T07:17:37+00:00,146,20.0988,223.8,,45.204779,5.788955
2024-10-16T07:17:38+00:00,147,20.16,223.4,,45.204761,5.788884
2024-10-16T07:17:40+00:00,147,22.5288,223.2,,45.204747,5.788711
2024-10-16T07:17:42+00:00,147,24.588,222.6,,45.204752,5.788521
2024-10-16T07:17:44+00:00,147,26.4708,221.2,,45.20476,5.788322
2024-10-16T07:17:45+00:00,147,27.8136,220.6,,45.20476,5.788221
2024-10-16T07:17:47+00:00,146,28.8792,219.8,,45.204756,5.788011
2024-10-16T07:17:50+00:00,145,30.801599999999997,218.4,,45.204756,5.787678
2024-10-16T07:17:52+00:00,145,31.960800000000003,217.4,,45.204763,5.787448
2024-10-16T07:17:54+00:00,145,32.281200000000005,216.0,,45.204765,5.787212
2024-10-16T07:17:56+00:00,146,33.300000000000004,215.8,,45.20475,5.786974
2024-10-16T07:17:57+00:00,146,33.6312,215.6,,45.204728,5.786859
2024-10-16T07:18:00+00:00,146,32.4828,215.0,,45.204647,5.78655
2024-10-16T07:18:02+00:00,146,30.643200000000004,215.2,,45.204589,5.786352
2024-10-16T07:18:09+00:00,145,28.8252,215.4,,45.20447,5.785673
2024-10-16T07:18:15+00:00,146,27.7776,217.2,,45.204354,5.785125
2024-10-16T07:18:19+00:00,144,26.5464,217.0,,45.204268,5.784777
2024-10-16T07:18:21+00:00,143,26.1828,217.2,,45.204224,5.784599
2024-10-16T07:18:27+00:00,142,26.3916,217.2,,45.204065,5.784092
2024-10-16T07:18:35+00:00,142,25.4196,217.4,,45.203776,5.783524
2024-10-16T07:18:41+00:00,142,24.2316,217.6,,45.203516,5.783191
2024-10-16T07:18:43+00:00,142,22.424400000000002,217.8,,45.20343,5.783134
2024-10-16T07:18:45+00:00,142,21.3516,218.6,,45.203348,5.7831
2024-10-16T07:18:47+00:00,143,18.36,218.6,,45.203253,5.783079
2024-10-16T07:18:48+00:00,143,18.540000000000003,218.6,,45.203199,5.783082
2024-10-16T07:18:51+00:00,142,20.8368,217.6,,45.203029,5.783058
2024-10-16T07:18:52+00:00,142,21.9528,217.2,,45.202981,5.783014
2024-10-16T07:18:53+00:00,142,22.3992,217.0,,45.202945,5.782945
2024-10-16T07:18:55+00:00,142,22.8744,216.6,,45.20293,5.782774
2024-10-16T07:18:57+00:00,141,24.372,216.0,,45.202954,5.782605
2024-10-16T07:19:00+00:00,141,24.6168,216.0,,45.202973,5.782342
2024-10-16T07:19:05+00:00,138,26.3124,216.0,,45.203022,5.781861
2024-10-16T07:19:07+00:00,137,26.6436,216.0,,45.202978,5.781695
2024-10-16T07:19:09+00:00,136,25.8732,216.0,,45.202874,5.781615
2024-10-16T07:19:11+00:00,134,23.706,216.0,,45.202757,5.781631
2024-10-16T07:19:12+00:00,133,22.7376,216.4,,45.202708,5.78165
2024-10-16T07:19:15+00:00,134,20.556,216.8,,45.202577,5.781713
2024-10-16T07:19:16+00:00,133,18.936,217.0,,45.202529,5.781708
2024-10-16T07:19:17+00:00,134,18.828000000000003,217.2,,45.20248,5.781702
2024-10-16T07:19:19+00:00,134,19.774800000000003,217.2,,45.202372,5.781675
2024-10-16T07:19:22+00:00,135,22.1184,217.2,,45.202213,5.781614
2024-10-16T07:19:29+00:00,137,22.744799999999998,217.2,,45.20183,5.781436
2024-10-16T07:19:33+00:00,140,23.223599999999998,217.2,,45.201611,5.781312
2024-10-16T07:19:36+00:00,140,23.8104,217.2,,45.201443,5.781219
2024-10-16T07:19:40+00:00,142,24.2136,217.2,,45.201213,5.781099
2024-10-16T07:19:42+00:00,142,24.174,217.2,,45.201124,5.780984
2024-10-16T07:19:44+00:00,142,24.2244,217.2,,45.20107,5.780829
2024-10-16T07:19:46+00:00,142,24.1812,217.2,,45.201025,5.780672
2024-10-16T07:19:48+00:00,142,23.8968,217.2,,45.200974,5.780526
2024-10-16T07:19:52+00:00,142,22.2228,217.2,,45.200874,5.780251
2024-10-16T07:19:54+00:00,142,22.0932,217.0,,45.200853,5.780092
2024-10-16T07:19:55+00:00,142,22.0428,217.0,,45.200863,5.780015
2024-10-16T07:19:56+00:00,141,22.053600000000003,217.0,,45.200883,5.779943
2024-10-16T07:19:59+00:00,141,21.736800000000002,217.0,,45.200969,5.779747
2024-10-16T07:20:02+00:00,141,21.96,217.0,,45.201061,5.779548
2024-10-16T07:20:05+00:00,139,22.662,217.0,,45.201157,5.779344
2024-10-16T07:20:10+00:00,136,23.2848,216.8,,45.201284,5.778972
2024-10-16T07:20:11+00:00,136,23.2668,216.8,,45.201303,5.778897
2024-10-16T07:20:19+00:00,137,23.410800000000002,216.6,,45.201436,5.778256
2024-10-16T07:20:26+00:00,138,23.749200000000002,216.8,,45.201479,5.777674
2024-10-16T07:20:28+00:00,135,23.4072,216.6,,45.201481,5.777518
2024-10-16T07:20:30+00:00,132,23.3208,216.6,,45.201474,5.777359
2024-10-16T07:20:32+00:00,131,22.525199999999998,216.6,,45.201464,5.777196
2024-10-16T07:20:33+00:00,131,22.9392,216.6,,45.201469,5.777114
2024-10-16T07:20:36+00:00,131,23.5692,216.6,,45.201489,5.776864
2024-10-16T07:20:37+00:00,131,23.500799999999998,216.6,,45.2015,5.776784
2024-10-16T07:20:44+00:00,131,24.1236,216.8,,45.201587,5.776195
2024-10-16T07:20:45+00:00,131,24.2964,216.8,,45.201594,5.776112
2024-10-16T07:20:49+00:00,134,22.752000000000002,217.0,,45.201639,5.7758
2024-10-16T07:20:52+00:00,134,22.8636,217.0,,45.201657,5.775553
2024-10-16T07:21:00+00:00,133,23.8536,216.6,,45.201709,5.774877
2024-10-16T07:21:01+00:00,133,23.835600000000003,216.6,,45.201712,5.774799
2024-10-16T07:21:04+00:00,133,23.1552,216.6,,45.201701,5.774578
2024-10-16T07:21:07+00:00,133,21.0312,216.8,,45.201703,5.774353
2024-10-16T07:21:10+00:00,133,20.412,216.8,,45.20169,5.774147
