timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-20T14:34:35+00:00,106,,0.0,,,
2024-05-20T14:34:36+00:00,106,,0.0,,,
2024-05-20T14:34:39+00:00,107,,0.0,,,
2024-05-20T14:34:41+00:00,108,,0.0,,,
2024-05-20T14:34:43+00:00,109,,0.0,,,
2024-05-20T14:34:47+00:00,110,,0.0,,,
2024-05-20T14:34:48+00:00,111,,0.0,,,
2024-05-20T14:34:52+00:00,110,,0.0,,,
2024-05-20T14:34:55+00:00,114,,0.0,,,
2024-05-20T14:34:56+00:00,117,,0.0,,,
2024-05-20T14:34:57+00:00,119,,0.0,,,
2024-05-20T14:34:58+00:00,122,,0.0,,,
2024-05-20T14:34:59+00:00,125,,0.0,,,
2024-05-20T14:35:00+00:00,127,,0.0,,,
2024-05-20T14:35:01+00:00,129,,0.0,,,
2024-05-20T14:35:02+00:00,130,,0.0,,,
2024-05-20T14:35:03+00:00,131,,0.0,,,
2024-05-20T14:35:04+00:00,132,,0.0,,,
2024-05-20T14:35:05+00:00,135,,0.0,,,
2024-05-20T14:35:06+00:00,138,,0.0,,,
2024-05-20T14:35:07+00:00,140,,0.0,,,
2024-05-20T14:35:08+00:00,141,,0.0,,,
2024-05-20T14:35:09+00:00,142,,0.0,,,
2024-05-20T14:35:11+00:00,140,,0.0,,,
2024-05-20T14:35:12+00:00,137,,0.0,,,
2024-05-20T14:35:13+00:00,136,,0.0,,,
2024-05-20T14:35:14+00:00,133,,0.0,,,
2024-05-20T14:35:15+00:00,132,,0.0,,,
2024-05-20T14:35:16+00:00,131,,0.0,,,
2024-05-20T14:35:19+00:00,132,,0.0,,,
2024-05-20T14:35:20+00:00,133,,0.0,,,
2024-05-20T14:35:21+00:00,134,,0.0,,,
2024-05-20T14:35:22+00:00,135,,0.0,,,
2024-05-20T14:35:23+00:00,136,,0.0,,,
2024-05-20T14:35:24+00:00,137,,0.0,,,
2024-05-20T14:35:25+00:00,138,,0.0,,,
2024-05-20T14:35:27+00:00,139,,0.0,,,
2024-05-20T14:35:31+00:00,138,,0.0,,,
2024-05-20T14:35:35+00:00,137,,0.0,,,
2024-05-20T14:35:36+00:00,136,,0.0,,,
2024-05-20T14:35:37+00:00,135,,0.0,,,
2024-05-20T14:35:38+00:00,132,,0.0,,,
2024-05-20T14:35:43+00:00,132,,0.0,,,
2024-05-20T14:35:44+00:00,131,,0.0,,,
2024-05-20T14:35:45+00:00,129,,0.0,,,
2024-05-20T14:35:47+00:00,128,,0.0,,,
2024-05-20T14:35:49+00:00,127,,0.0,,,
2024-05-20T14:35:51+00:00,128,,0.0,,,
2024-05-20T14:35:54+00:00,129,,0.0,,,
2024-05-20T14:35:55+00:00,128,,0.0,,,
2024-05-20T14:35:56+00:00,127,,0.0,,,
2024-05-20T14:35:57+00:00,125,,0.0,,,
2024-05-20T14:35:58+00:00,123,,0.0,,,
2024-05-20T14:35:59+00:00,122,,0.0,,,
2024-05-20T14:36:00+00:00,119,,0.0,,,
2024-05-20T14:36:01+00:00,118,,0.0,,,
2024-05-20T14:36:02+00:00,117,,0.0,,,
2024-05-20T14:36:03+00:00,116,,0.0,,,
2024-05-20T14:36:05+00:00,117,,0.0,,,
2024-05-20T14:36:06+00:00,118,,0.0,,,
2024-05-20T14:36:10+00:00,119,,0.0,,,
2024-05-20T14:36:12+00:00,118,,0.0,,,
2024-05-20T14:36:21+00:00,119,,0.0,,,
2024-05-20T14:36:23+00:00,120,,0.0,,,
2024-05-20T14:36:24+00:00,121,,0.0,,,
2024-05-20T14:36:25+00:00,122,,0.0,,,
2024-05-20T14:36:26+00:00,123,,0.0,,,
2024-05-20T14:36:28+00:00,124,,0.0,,,
2024-05-20T14:36:39+00:00,125,,0.0,,,
2024-05-20T14:36:41+00:00,129,,0.0,,,
2024-05-20T14:36:42+00:00,137,,0.0,,,
2024-05-20T14:36:43+00:00,142,,0.0,,,
2024-05-20T14:36:44+00:00,142,,0.0,,,
2024-05-20T14:36:46+00:00,143,,0.0,,,
2024-05-20T14:36:54+00:00,144,,0.0,,,
2024-05-20T14:37:00+00:00,143,,0.0,,,
2024-05-20T14:37:01+00:00,138,,0.0,,,
2024-05-20T14:37:02+00:00,130,,0.0,,,
2024-05-20T14:37:03+00:00,129,,0.0,,,
2024-05-20T14:37:04+00:00,130,,0.0,,,
2024-05-20T14:37:06+00:00,129,,0.0,,,
2024-05-20T14:37:12+00:00,128,,0.0,,,
2024-05-20T14:37:14+00:00,127,,0.0,,,
2024-05-20T14:37:18+00:00,126,,0.0,,,
2024-05-20T14:37:19+00:00,125,,0.0,,,
2024-05-20T14:37:21+00:00,124,,0.0,,,
2024-05-20T14:37:22+00:00,123,,0.0,,,
2024-05-20T14:37:25+00:00,124,,0.0,,,
2024-05-20T14:37:27+00:00,123,,0.0,,,
2024-05-20T14:37:29+00:00,122,,0.0,,,
2024-05-20T14:37:33+00:00,121,,0.0,,,
2024-05-20T14:37:36+00:00,122,,0.0,,,
2024-05-20T14:37:37+00:00,123,,0.0,,,
2024-05-20T14:37:39+00:00,122,,0.0,,,
2024-05-20T14:37:43+00:00,123,,0.0,,,
2024-05-20T14:37:44+00:00,126,,0.0,,,
2024-05-20T14:37:45+00:00,125,,0.0,,,
