timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-31T12:27:15+00:00,143,19.08,2426.6,,45.285321,6.570586
2026-01-31T12:27:16+00:00,144,19.152,2425.2,,45.285366,6.570588
2026-01-31T12:27:17+00:00,144,17.568,2424.2,,45.285381,6.57054
2026-01-31T12:27:19+00:00,144,16.92,2422.0,,45.285359,6.570418
2026-01-31T12:27:20+00:00,143,16.92,2420.8,,45.285393,6.570378
2026-01-31T12:27:21+00:00,142,16.632,2419.6,,45.285434,6.570393
2026-01-31T12:27:22+00:00,140,16.704,2418.8,,45.285463,6.570422
2026-01-31T12:27:23+00:00,138,15.5988,2417.8,,45.285487,6.570441
2026-01-31T12:27:24+00:00,137,14.04,2417.2,,45.285517,6.570435
2026-01-31T12:27:25+00:00,135,13.607999999999999,2416.6,,45.285533,6.57039
2026-01-31T12:27:27+00:00,134,13.176,2415.0,,45.285504,6.570291
2026-01-31T12:27:28+00:00,134,13.968,2414.0,,45.285521,6.570237
2026-01-31T12:27:29+00:00,135,14.256,2412.8,,45.285556,6.570221
2026-01-31T12:27:30+00:00,134,14.328,2411.8,,45.285589,6.570241
2026-01-31T12:27:31+00:00,133,14.2812,2411.0,,45.285623,6.570263
2026-01-31T12:27:32+00:00,132,14.328,2409.8,,45.285662,6.57025
2026-01-31T12:27:33+00:00,130,15.120000000000001,2408.6,,45.285691,6.570193
2026-01-31T12:27:34+00:00,129,16.488,2407.6,,45.285684,6.570123
2026-01-31T12:27:35+00:00,129,16.272,2406.8,,45.285663,6.570089
2026-01-31T12:27:36+00:00,128,14.76,2406.0,,45.285652,6.570071
2026-01-31T12:27:38+00:00,127,12.312,2405.2,,45.285637,6.57
2026-01-31T12:27:39+00:00,127,11.304,2404.6,,45.28563,6.569946
2026-01-31T12:27:40+00:00,126,12.528,2403.6,,45.285643,6.569877
2026-01-31T12:27:41+00:00,126,14.544,2402.2,,45.285678,6.569837
2026-01-31T12:27:42+00:00,126,14.8788,2401.2,,45.285724,6.569846
2026-01-31T12:27:43+00:00,127,17.496000000000002,2400.2,,45.285764,6.569879
2026-01-31T12:27:44+00:00,127,17.568,2399.4,,45.285798,6.569912
2026-01-31T12:27:45+00:00,128,16.992,2398.8,,45.28584,6.569921
2026-01-31T12:27:46+00:00,128,16.272,2398.0,,45.28586,6.569882
2026-01-31T12:27:48+00:00,131,15.120000000000001,2396.4,,45.285845,6.569777
2026-01-31T12:27:49+00:00,133,14.832,2395.4,,45.28587,6.569732
2026-01-31T12:27:50+00:00,135,14.184,2394.4,,45.285904,6.569729
2026-01-31T12:27:51+00:00,137,14.472,2393.4,,45.285942,6.569739
2026-01-31T12:27:52+00:00,139,14.4,2392.2,,45.285968,6.569699
2026-01-31T12:27:53+00:00,140,14.688,2391.2,,45.285962,6.569644
2026-01-31T12:27:54+00:00,139,14.976,2390.2,,45.285944,6.569595
2026-01-31T12:27:55+00:00,138,15.552000000000001,2389.2,,45.285938,6.569538
2026-01-31T12:27:56+00:00,137,15.696000000000002,2388.0,,45.285966,6.569495
2026-01-31T12:27:57+00:00,136,15.48,2387.0,,45.285998,6.56949
2026-01-31T12:27:58+00:00,136,13.68,2386.2,,45.286015,6.569497
2026-01-31T12:27:59+00:00,137,11.304,2385.4,,45.28602,6.569504
2026-01-31T12:28:00+00:00,137,8.28,2384.8,,45.286016,6.569499
2026-01-31T12:28:06+00:00,142,0.3096,2384.8,,45.286013,6.569498
2026-01-31T12:28:07+00:00,152,0.3096,2384.8,,45.286013,6.569498
2026-01-31T12:28:09+00:00,153,0.24120000000000003,2384.8,,45.286013,6.569498
2026-01-31T12:28:11+00:00,153,3.168,2384.2,,45.286046,6.569461
2026-01-31T12:28:12+00:00,152,6.912,2383.2,,45.286093,6.569443
2026-01-31T12:28:13+00:00,151,9.0,2382.0,,45.286143,6.569448
2026-01-31T12:28:14+00:00,151,14.04,2380.8,,45.286179,6.569465
2026-01-31T12:28:15+00:00,151,13.2012,2379.8,,45.2862,6.569479
2026-01-31T12:28:19+00:00,152,3.8880000000000003,2379.0,,45.286215,6.569487
2026-01-31T12:28:25+00:00,152,1.044,2379.0,,45.286215,6.569487
2026-01-31T12:28:28+00:00,150,0.0,2379.0,,45.286215,6.569487
2026-01-31T12:28:32+00:00,148,0.9252,2378.6,,45.286238,6.569488
2026-01-31T12:28:34+00:00,147,5.2812,2377.0,,45.286248,6.569394
2026-01-31T12:28:36+00:00,147,6.210000000000001,2375.4,,45.286217,6.569349
2026-01-31T12:28:37+00:00,148,9.216000000000001,2374.8,,45.286213,6.569336
2026-01-31T12:28:38+00:00,151,9.6012,2374.2,,45.286203,6.569295
2026-01-31T12:28:40+00:00,153,10.620000000000001,2372.2,,45.286235,6.569207
2026-01-31T12:28:41+00:00,153,11.376000000000001,2371.0,,45.286265,6.569215
2026-01-31T12:28:42+00:00,153,12.888,2369.6,,45.286292,6.569235
2026-01-31T12:28:43+00:00,153,13.176,2368.4,,45.286328,6.569232
2026-01-31T12:28:44+00:00,152,13.741200000000001,2367.2,,45.28634,6.569188
2026-01-31T12:28:45+00:00,152,13.248000000000001,2366.2,,45.286331,6.569133
2026-01-31T12:28:46+00:00,152,13.392000000000001,2365.0,,45.286314,6.569094
2026-01-31T12:28:47+00:00,152,13.464,2363.8,,45.286321,6.569053
2026-01-31T12:28:48+00:00,153,13.104000000000001,2362.4,,45.286356,6.569043
2026-01-31T12:28:49+00:00,153,13.392000000000001,2361.4,,45.286388,6.569063
2026-01-31T12:28:51+00:00,153,12.816,2359.8,,45.286443,6.569096
2026-01-31T12:28:53+00:00,152,12.96,2358.4,,45.286499,6.569125
2026-01-31T12:28:55+00:00,150,14.1012,2356.8,,45.286589,6.56913
2026-01-31T12:28:56+00:00,150,15.768,2355.8,,45.286634,6.569137
2026-01-31T12:28:57+00:00,150,15.659999999999998,2354.6,,45.286673,6.569149
2026-01-31T12:28:58+00:00,150,15.696000000000002,2353.6,,45.286692,6.569158
2026-01-31T12:28:59+00:00,150,14.940000000000001,2352.8,,45.28671,6.569164
2026-01-31T12:29:00+00:00,150,11.592,2352.0,,45.286729,6.56915
2026-01-31T12:29:01+00:00,150,10.944,2351.0,,45.286748,6.569101
2026-01-31T12:29:02+00:00,149,11.16,2349.6,,45.286741,6.569043
2026-01-31T12:29:03+00:00,148,12.672,2348.2,,45.286721,6.56899
2026-01-31T12:29:04+00:00,148,14.256,2346.4,,45.286737,6.568943
2026-01-31T12:29:05+00:00,147,15.984000000000002,2344.2,,45.286782,6.568922
2026-01-31T12:29:06+00:00,147,15.552000000000001,2342.4,,45.286819,6.568931
2026-01-31T12:29:07+00:00,148,14.112,2341.2,,45.286837,6.568947
2026-01-31T12:29:08+00:00,148,11.664000000000001,2340.4,,45.286842,6.568944
2026-01-31T12:29:09+00:00,148,9.216000000000001,2339.8,,45.286839,6.568939
2026-01-31T12:29:12+00:00,145,1.872,2340.0,,45.286839,6.56894
2026-01-31T12:29:15+00:00,142,1.5011999999999999,2339.6,,45.286859,6.568945
2026-01-31T12:29:17+00:00,142,4.6080000000000005,2338.2,,45.286904,6.568935
2026-01-31T12:29:18+00:00,144,6.5412,2337.0,,45.286923,6.568878
2026-01-31T12:29:19+00:00,146,8.28,2335.6,,45.286909,6.568817
2026-01-31T12:29:20+00:00,147,12.744,2334.2,,45.286885,6.568777
2026-01-31T12:29:21+00:00,148,12.96,2333.0,,45.286862,6.568738
2026-01-31T12:29:22+00:00,148,15.192,2331.8,,45.286848,6.568699
2026-01-31T12:29:23+00:00,148,15.192,2331.0,,45.286832,6.568642
2026-01-31T12:29:24+00:00,147,16.056,2330.4,,45.286806,6.568587
2026-01-31T12:29:25+00:00,144,15.912,2329.8,,45.286782,6.568547
2026-01-31T12:29:26+00:00,142,15.624,2329.0,,45.286762,6.568512
2026-01-31T12:29:27+00:00,142,15.768,2328.4,,45.286744,6.568476
2026-01-31T12:29:28+00:00,143,14.832,2328.0,,45.286733,6.568435
2026-01-31T12:29:31+00:00,146,12.456,2326.6,,45.286696,6.568318
2026-01-31T12:29:35+00:00,147,6.6852,2326.0,,45.286694,6.568289
2026-01-31T12:29:38+00:00,147,3.3948,2325.6,,45.286696,6.568233
2026-01-31T12:29:39+00:00,148,4.453200000000001,2324.8,,45.286725,6.568213
2026-01-31T12:29:40+00:00,149,7.5600000000000005,2323.6,,45.286755,6.568229
2026-01-31T12:29:41+00:00,150,8.5212,2322.0,,45.286792,6.568245
2026-01-31T12:29:42+00:00,150,9.3096,2320.4,,45.28682,6.568207
2026-01-31T12:29:43+00:00,151,14.04,2318.4,,45.286828,6.568135
2026-01-31T12:29:44+00:00,150,15.696000000000002,2316.8,,45.286818,6.568084
2026-01-31T12:29:45+00:00,150,15.120000000000001,2315.6,,45.286809,6.568054
2026-01-31T12:29:46+00:00,149,14.04,2314.6,,45.286811,6.568023
2026-01-31T12:29:47+00:00,149,13.464,2313.6,,45.286842,6.567999
2026-01-31T12:29:48+00:00,148,11.16,2312.6,,45.286859,6.568023
2026-01-31T12:29:49+00:00,148,10.224,2311.8,,45.286871,6.568054
2026-01-31T12:29:51+00:00,148,9.504000000000001,2310.2,,45.286894,6.568086
2026-01-31T12:29:52+00:00,149,9.144,2309.8,,45.286916,6.568093
2026-01-31T12:29:53+00:00,146,9.936,2309.2,,45.286948,6.568109
2026-01-31T12:29:54+00:00,147,10.152,2308.6,,45.286972,6.568138
2026-01-31T12:29:55+00:00,148,9.6012,2308.0,,45.28699,6.568154
2026-01-31T12:29:56+00:00,149,11.376000000000001,2307.2,,45.287024,6.568155
2026-01-31T12:29:57+00:00,150,12.312,2306.0,,45.28704,6.568116
2026-01-31T12:29:58+00:00,150,13.392000000000001,2304.8,,45.287048,6.568051
2026-01-31T12:29:59+00:00,149,13.824,2303.6,,45.28709,6.568015
2026-01-31T12:30:00+00:00,148,15.624,2302.2,,45.287131,6.568037
2026-01-31T12:30:01+00:00,148,15.984000000000002,2301.0,,45.287159,6.568072
2026-01-31T12:30:02+00:00,148,15.336,2299.8,,45.287188,6.568065
2026-01-31T12:30:03+00:00,147,14.688,2298.6,,45.2872,6.568017
2026-01-31T12:30:05+00:00,147,14.976,2296.6,,45.287214,6.567904
2026-01-31T12:30:06+00:00,146,14.328,2295.4,,45.287246,6.567913
2026-01-31T12:30:07+00:00,147,14.4,2294.2,,45.287267,6.567948
2026-01-31T12:30:09+00:00,145,14.76,2292.2,,45.287321,6.567943
2026-01-31T12:30:10+00:00,144,14.4,2290.8,,45.287346,6.567879
2026-01-31T12:30:11+00:00,144,15.912,2289.6,,45.287391,6.567852
2026-01-31T12:30:12+00:00,143,16.416,2288.2,,45.287425,6.567878
2026-01-31T12:30:13+00:00,141,16.441200000000002,2286.6,,45.287467,6.567894
2026-01-31T12:30:14+00:00,140,17.856,2285.0,,45.287491,6.567849
2026-01-31T12:30:15+00:00,140,18.0,2283.4,,45.287532,6.567791
2026-01-31T12:30:16+00:00,138,17.424,2282.2,,45.287566,6.567812
2026-01-31T12:30:17+00:00,138,17.352,2280.8,,45.287592,6.567853
2026-01-31T12:30:18+00:00,139,16.92,2279.6,,45.28763,6.56788
2026-01-31T12:30:19+00:00,137,16.776,2278.4,,45.287657,6.567839
2026-01-31T12:30:21+00:00,135,15.048,2276.8,,45.287656,6.567744
2026-01-31T12:30:22+00:00,133,13.895999999999999,2276.2,,45.287653,6.567713
2026-01-31T12:30:23+00:00,134,13.176,2275.4,,45.287657,6.567674
2026-01-31T12:30:24+00:00,136,12.456,2274.6,,45.287691,6.567641
2026-01-31T12:30:25+00:00,138,11.9412,2273.8,,45.287714,6.567657
2026-01-31T12:30:27+00:00,139,12.384,2271.8,,45.287773,6.567675
2026-01-31T12:30:28+00:00,139,12.816,2270.6,,45.287787,6.567633
2026-01-31T12:30:29+00:00,139,12.6,2269.6,,45.287795,6.567589
2026-01-31T12:30:30+00:00,139,13.32,2268.6,,45.287825,6.56756
2026-01-31T12:30:31+00:00,140,12.5388,2267.6,,45.287849,6.567567
2026-01-31T12:30:32+00:00,141,12.96,2266.4,,45.287889,6.567581
2026-01-31T12:30:33+00:00,143,13.464,2265.2,,45.287923,6.56755
2026-01-31T12:30:34+00:00,145,14.184,2264.2,,45.287927,6.567497
2026-01-31T12:30:36+00:00,149,12.24,2262.8,,45.287917,6.567457
2026-01-31T12:30:37+00:00,151,9.432,2262.4,,45.287917,6.567456
2026-01-31T12:30:40+00:00,154,4.32,2262.0,,45.287914,6.567412
2026-01-31T12:30:41+00:00,154,5.6160000000000005,2261.6,,45.287935,6.567365
2026-01-31T12:30:42+00:00,155,8.64,2260.6,,45.287974,6.567347
2026-01-31T12:30:43+00:00,154,9.8388,2259.4,,45.288014,6.567365
2026-01-31T12:30:44+00:00,155,10.850399999999999,2258.2,,45.288049,6.567393
2026-01-31T12:30:45+00:00,155,15.840000000000002,2257.0,,45.288087,6.567426
2026-01-31T12:30:46+00:00,156,15.984000000000002,2256.0,,45.288117,6.56746
2026-01-31T12:30:48+00:00,154,13.536,2255.0,,45.288151,6.567506
2026-01-31T12:30:49+00:00,152,12.888,2254.4,,45.28818,6.567512
2026-01-31T12:30:50+00:00,151,12.096,2253.6,,45.288213,6.56749
2026-01-31T12:30:51+00:00,150,12.672,2252.6,,45.288226,6.567426
2026-01-31T12:30:52+00:00,151,13.860000000000001,2251.2,,45.288247,6.56736
2026-01-31T12:30:53+00:00,150,16.128000000000004,2249.2,,45.288292,6.56734
2026-01-31T12:30:54+00:00,151,17.496000000000002,2247.4,,45.288336,6.567361
2026-01-31T12:30:55+00:00,151,18.432000000000002,2245.6,,45.288383,6.567355
2026-01-31T12:30:56+00:00,151,19.008000000000003,2243.8,,45.288412,6.567296
2026-01-31T12:30:57+00:00,149,19.872,2242.0,,45.288435,6.567213
2026-01-31T12:30:58+00:00,148,21.528000000000002,2240.0,,45.288488,6.567156
