timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-24T11:11:42+00:00,109,,0.0,,,
2024-05-24T11:11:43+00:00,108,,0.0,,,
2024-05-24T11:11:44+00:00,107,,0.0,,,
2024-05-24T11:11:46+00:00,106,,0.0,,,
2024-05-24T11:11:51+00:00,107,,0.0,,,
2024-05-24T11:11:52+00:00,108,,0.0,,,
2024-05-24T11:11:54+00:00,106,,0.0,,,
2024-05-24T11:11:55+00:00,103,,0.0,,,
2024-05-24T11:11:56+00:00,102,,0.0,,,
2024-05-24T11:11:57+00:00,106,,0.0,,,
2024-05-24T11:11:58+00:00,120,,0.0,,,
2024-05-24T11:11:59+00:00,144,,0.0,,,
2024-05-24T11:12:00+00:00,145,,0.0,,,
2024-05-24T11:12:01+00:00,144,,0.0,,,
2024-05-24T11:12:02+00:00,142,,0.0,,,
2024-05-24T11:12:03+00:00,141,,0.0,,,
2024-05-24T11:12:05+00:00,140,,0.0,,,
2024-05-24T11:12:07+00:00,139,,0.0,,,
2024-05-24T11:12:10+00:00,141,,0.0,,,
2024-05-24T11:12:12+00:00,136,,0.0,,,
2024-05-24T11:12:13+00:00,132,,0.0,,,
2024-05-24T11:12:14+00:00,131,,0.0,,,
2024-05-24T11:12:18+00:00,129,,0.0,,,
2024-05-24T11:12:19+00:00,128,,0.0,,,
2024-05-24T11:12:20+00:00,127,,0.0,,,
2024-05-24T11:12:21+00:00,126,,0.0,,,
2024-05-24T11:12:23+00:00,125,,0.0,,,
2024-05-24T11:12:27+00:00,124,,0.0,,,
2024-05-24T11:12:28+00:00,123,,0.0,,,
2024-05-24T11:12:29+00:00,121,,0.0,,,
2024-05-24T11:12:30+00:00,119,,0.0,,,
2024-05-24T11:12:31+00:00,118,,0.0,,,
2024-05-24T11:12:32+00:00,117,,0.0,,,
2024-05-24T11:12:36+00:00,117,,0.0,,,
2024-05-24T11:12:37+00:00,116,,0.0,,,
2024-05-24T11:12:38+00:00,116,,0.0,,,
2024-05-24T11:12:39+00:00,115,,0.0,,,
2024-05-24T11:12:40+00:00,112,,0.0,,,
2024-05-24T11:12:41+00:00,111,,0.0,,,
2024-05-24T11:12:47+00:00,110,,0.0,,,
2024-05-24T11:12:50+00:00,109,,0.0,,,
2024-05-24T11:12:51+00:00,107,,0.0,,,
2024-05-24T11:12:53+00:00,106,,0.0,,,
2024-05-24T11:12:54+00:00,105,,0.0,,,
2024-05-24T11:12:59+00:00,106,,0.0,,,
2024-05-24T11:13:02+00:00,107,,0.0,,,
2024-05-24T11:13:04+00:00,110,,0.0,,,
2024-05-24T11:13:08+00:00,109,,0.0,,,
2024-05-24T11:13:09+00:00,107,,0.0,,,
2024-05-24T11:13:10+00:00,106,,0.0,,,
2024-05-24T11:13:12+00:00,105,,0.0,,,
2024-05-24T11:13:15+00:00,103,,0.0,,,
2024-05-24T11:13:16+00:00,99,,0.0,,,
2024-05-24T11:13:17+00:00,99,,0.0,,,
2024-05-24T11:13:18+00:00,98,,0.0,,,
2024-05-24T11:13:19+00:00,95,,0.0,,,
2024-05-24T11:13:22+00:00,92,,0.0,,,
2024-05-24T11:13:24+00:00,91,,0.0,,,
2024-05-24T11:13:29+00:00,90,,0.0,,,
2024-05-24T11:13:30+00:00,89,,0.0,,,
2024-05-24T11:13:37+00:00,88,,0.0,,,
2024-05-24T11:13:42+00:00,89,,0.0,,,
2024-05-24T11:13:43+00:00,90,,0.0,,,
2024-05-24T11:13:44+00:00,94,,0.0,,,
2024-05-24T11:13:45+00:00,94,,0.0,,,
2024-05-24T11:13:47+00:00,95,,0.0,,,
2024-05-24T11:13:48+00:00,101,,0.0,,,
2024-05-24T11:13:49+00:00,104,,0.0,,,
2024-05-24T11:13:50+00:00,105,,0.0,,,
2024-05-24T11:13:52+00:00,106,,0.0,,,
2024-05-24T11:13:57+00:00,105,,0.0,,,
2024-05-24T11:13:59+00:00,104,,0.0,,,
2024-05-24T11:14:00+00:00,105,,0.0,,,
2024-05-24T11:14:06+00:00,106,,0.0,,,
2024-05-24T11:14:07+00:00,105,,0.0,,,
2024-05-24T11:14:12+00:00,104,,0.0,,,
2024-05-24T11:14:13+00:00,103,,0.0,,,
2024-05-24T11:14:14+00:00,102,,0.0,,,
2024-05-24T11:14:17+00:00,101,,0.0,,,
2024-05-24T11:14:18+00:00,102,,0.0,,,
2024-05-24T11:14:19+00:00,103,,0.0,,,
2024-05-24T11:14:20+00:00,104,,0.0,,,
2024-05-24T11:14:23+00:00,103,,0.0,,,
2024-05-24T11:14:26+00:00,102,,0.0,,,
2024-05-24T11:14:32+00:00,103,,0.0,,,
2024-05-24T11:14:33+00:00,104,,0.0,,,
2024-05-24T11:14:34+00:00,108,,0.0,,,
2024-05-24T11:14:35+00:00,111,,0.0,,,
2024-05-24T11:14:36+00:00,111,,0.0,,,
2024-05-24T11:14:41+00:00,110,,0.0,,,
2024-05-24T11:14:42+00:00,109,,0.0,,,
2024-05-24T11:14:43+00:00,109,,0.0,,,
2024-05-24T11:14:50+00:00,110,,0.0,,,
2024-05-24T11:14:51+00:00,109,,0.0,,,
2024-05-24T11:14:58+00:00,108,,0.0,,,
2024-05-24T11:15:03+00:00,109,,0.0,,,
2024-05-24T11:15:05+00:00,110,,0.0,,,
2024-05-24T11:15:06+00:00,112,,0.0,,,
2024-05-24T11:15:07+00:00,113,,0.0,,,
2024-05-24T11:15:08+00:00,114,,0.0,,,
2024-05-24T11:15:09+00:00,115,,0.0,,,
2024-05-24T11:15:11+00:00,116,,0.0,,,
2024-05-24T11:15:12+00:00,117,,0.0,,,
2024-05-24T11:15:13+00:00,118,,0.0,,,
2024-05-24T11:15:14+00:00,119,,0.0,,,
2024-05-24T11:15:15+00:00,118,,0.0,,,
2024-05-24T11:15:18+00:00,117,,0.0,,,
2024-05-24T11:15:20+00:00,116,,0.0,,,
2024-05-24T11:15:22+00:00,115,,0.0,,,
2024-05-24T11:15:24+00:00,115,,0.0,,,
2024-05-24T11:15:25+00:00,114,,0.0,,,
2024-05-24T11:15:31+00:00,115,,0.0,,,
2024-05-24T11:15:32+00:00,116,,0.0,,,
2024-05-24T11:15:33+00:00,118,,0.0,,,
2024-05-24T11:15:34+00:00,130,,0.0,,,
2024-05-24T11:15:35+00:00,149,,0.0,,,
2024-05-24T11:15:36+00:00,158,,0.0,,,
2024-05-24T11:15:37+00:00,157,,0.0,,,
2024-05-24T11:15:38+00:00,155,,0.0,,,
2024-05-24T11:15:39+00:00,154,,0.0,,,
2024-05-24T11:15:40+00:00,153,,0.0,,,
2024-05-24T11:15:41+00:00,152,,0.0,,,
2024-05-24T11:15:43+00:00,151,,0.0,,,
2024-05-24T11:15:45+00:00,150,,0.0,,,
2024-05-24T11:15:46+00:00,149,,0.0,,,
2024-05-24T11:15:48+00:00,148,,0.0,,,
2024-05-24T11:15:50+00:00,147,,0.0,,,
2024-05-24T11:15:51+00:00,146,,0.0,,,
2024-05-24T11:15:53+00:00,145,,0.0,,,
2024-05-24T11:15:58+00:00,144,,0.0,,,
2024-05-24T11:15:59+00:00,143,,0.0,,,
2024-05-24T11:16:00+00:00,141,,0.0,,,
2024-05-24T11:16:01+00:00,140,,0.0,,,
2024-05-24T11:16:03+00:00,139,,0.0,,,
2024-05-24T11:16:08+00:00,138,,0.0,,,
2024-05-24T11:16:14+00:00,137,,0.0,,,
2024-05-24T11:16:15+00:00,136,,0.0,,,
2024-05-24T11:16:16+00:00,135,,0.0,,,
2024-05-24T11:16:18+00:00,134,,0.0,,,
2024-05-24T11:16:19+00:00,127,,0.0,,,
2024-05-24T11:16:20+00:00,125,,0.0,,,
2024-05-24T11:16:22+00:00,117,,0.0,,,
2024-05-24T11:16:23+00:00,102,,0.0,,,
2024-05-24T11:16:24+00:00,101,,0.0,,,
2024-05-24T11:16:28+00:00,100,,0.0,,,
2024-05-24T11:16:29+00:00,99,,0.0,,,
2024-05-24T11:16:30+00:00,98,,0.0,,,
2024-05-24T11:16:31+00:00,97,,0.0,,,
2024-05-24T11:16:32+00:00,96,,0.0,,,
2024-05-24T11:16:34+00:00,97,,0.0,,,
2024-05-24T11:16:36+00:00,100,,0.0,,,
2024-05-24T11:16:37+00:00,101,,0.0,,,
2024-05-24T11:16:39+00:00,102,,0.0,,,
2024-05-24T11:16:40+00:00,103,,0.0,,,
2024-05-24T11:16:41+00:00,104,,0.0,,,
2024-05-24T11:16:44+00:00,105,,0.0,,,
2024-05-24T11:16:45+00:00,104,,0.0,,,
2024-05-24T11:16:49+00:00,105,,0.0,,,
2024-05-24T11:16:52+00:00,106,,0.0,,,
2024-05-24T11:16:56+00:00,108,,0.0,,,
2024-05-24T11:16:57+00:00,109,,0.0,,,
2024-05-24T11:16:59+00:00,110,,0.0,,,
2024-05-24T11:17:00+00:00,111,,0.0,,,
2024-05-24T11:17:03+00:00,113,,0.0,,,
2024-05-24T11:17:04+00:00,114,,0.0,,,
2024-05-24T11:17:05+00:00,115,,0.0,,,
2024-05-24T11:17:07+00:00,116,,0.0,,,
2024-05-24T11:17:11+00:00,115,,0.0,,,
2024-05-24T11:17:13+00:00,111,,0.0,,,
2024-05-24T11:17:14+00:00,109,,0.0,,,
2024-05-24T11:17:15+00:00,108,,0.0,,,
2024-05-24T11:17:16+00:00,105,,0.0,,,
2024-05-24T11:17:17+00:00,104,,0.0,,,
2024-05-24T11:17:18+00:00,103,,0.0,,,
2024-05-24T11:17:19+00:00,102,,0.0,,,
2024-05-24T11:17:21+00:00,101,,0.0,,,
2024-05-24T11:17:23+00:00,102,,0.0,,,
2024-05-24T11:17:24+00:00,103,,0.0,,,
2024-05-24T11:17:25+00:00,104,,0.0,,,
2024-05-24T11:17:26+00:00,107,,0.0,,,
2024-05-24T11:17:27+00:00,108,,0.0,,,
2024-05-24T11:17:30+00:00,107,,0.0,,,
2024-05-24T11:17:31+00:00,106,,0.0,,,
2024-05-24T11:17:33+00:00,105,,0.0,,,
2024-05-24T11:17:35+00:00,102,,0.0,,,
2024-05-24T11:17:36+00:00,100,,0.0,,,
2024-05-24T11:17:37+00:00,99,,0.0,,,
2024-05-24T11:17:38+00:00,97,,0.0,,,
2024-05-24T11:17:39+00:00,96,,0.0,,,
2024-05-24T11:17:41+00:00,95,,0.0,,,
2024-05-24T11:17:42+00:00,94,,0.0,,,
2024-05-24T11:17:44+00:00,96,,0.0,,,
2024-05-24T11:17:45+00:00,97,,0.0,,,
2024-05-24T11:17:46+00:00,96,,0.0,,,
2024-05-24T11:17:47+00:00,98,,0.0,,,
2024-05-24T11:17:48+00:00,100,,0.0,,,
2024-05-24T11:17:49+00:00,101,,0.0,,,
2024-05-24T11:17:50+00:00,105,,0.0,,,
2024-05-24T11:17:51+00:00,107,,0.0,,,
2024-05-24T11:17:55+00:00,110,,0.0,,,
2024-05-24T11:17:56+00:00,112,,0.0,,,
2024-05-24T11:17:57+00:00,114,,0.0,,,
2024-05-24T11:17:58+00:00,116,,0.0,,,
2024-05-24T11:17:59+00:00,117,,0.0,,,
2024-05-24T11:18:01+00:00,118,,0.0,,,
2024-05-24T11:18:02+00:00,119,,0.0,,,
2024-05-24T11:18:03+00:00,120,,0.0,,,
2024-05-24T11:18:04+00:00,121,,0.0,,,
2024-05-24T11:18:05+00:00,122,,0.0,,,
2024-05-24T11:18:07+00:00,121,,0.0,,,
2024-05-24T11:18:08+00:00,120,,0.0,,,
2024-05-24T11:18:14+00:00,119,,0.0,,,
2024-05-24T11:18:16+00:00,117,,0.0,,,
2024-05-24T11:18:17+00:00,115,,0.0,,,
2024-05-24T11:18:19+00:00,116,,0.0,,,
2024-05-24T11:18:20+00:00,117,,0.0,,,
2024-05-24T11:18:21+00:00,118,,0.0,,,
2024-05-24T11:18:24+00:00,118,,0.0,,,
2024-05-24T11:18:33+00:00,121,,0.0,,,
2024-05-24T11:18:34+00:00,120,,0.0,,,
2024-05-24T11:18:36+00:00,119,,0.0,,,
2024-05-24T11:18:37+00:00,118,,0.0,,,
2024-05-24T11:18:42+00:00,120,,0.0,,,
2024-05-24T11:18:43+00:00,124,,0.0,,,
2024-05-24T11:18:44+00:00,124,,0.0,,,
2024-05-24T11:18:45+00:00,123,,0.0,,,
2024-05-24T11:18:46+00:00,122,,0.0,,,
2024-05-24T11:18:47+00:00,121,,0.0,,,
2024-05-24T11:18:49+00:00,119,,0.0,,,
2024-05-24T11:18:50+00:00,118,,0.0,,,
2024-05-24T11:18:53+00:00,119,,0.0,,,
2024-05-24T11:18:57+00:00,118,,0.0,,,
2024-05-24T11:19:00+00:00,117,,0.0,,,
2024-05-24T11:19:03+00:00,116,,0.0,,,
2024-05-24T11:19:06+00:00,115,,0.0,,,
2024-05-24T11:19:09+00:00,114,,0.0,,,
2024-05-24T11:19:11+00:00,113,,0.0,,,
2024-05-24T11:19:12+00:00,111,,0.0,,,
2024-05-24T11:19:13+00:00,110,,0.0,,,
2024-05-24T11:19:14+00:00,109,,0.0,,,
2024-05-24T11:19:15+00:00,107,,0.0,,,
2024-05-24T11:19:16+00:00,106,,0.0,,,
2024-05-24T11:19:23+00:00,105,,0.0,,,
2024-05-24T11:19:26+00:00,106,,0.0,,,
2024-05-24T11:19:33+00:00,107,,0.0,,,
2024-05-24T11:19:34+00:00,104,,0.0,,,
2024-05-24T11:19:35+00:00,103,,0.0,,,
2024-05-24T11:19:36+00:00,102,,0.0,,,
2024-05-24T11:19:37+00:00,101,,0.0,,,
2024-05-24T11:19:49+00:00,100,,0.0,,,
2024-05-24T11:19:52+00:00,103,,0.0,,,
2024-05-24T11:19:53+00:00,107,,0.0,,,
2024-05-24T11:19:54+00:00,113,,0.0,,,
2024-05-24T11:19:55+00:00,120,,0.0,,,
2024-05-24T11:19:56+00:00,121,,0.0,,,
2024-05-24T11:19:57+00:00,122,,0.0,,,
2024-05-24T11:19:58+00:00,123,,0.0,,,
2024-05-24T11:19:59+00:00,124,,0.0,,,
2024-05-24T11:20:03+00:00,125,,0.0,,,
2024-05-24T11:20:09+00:00,126,,0.0,,,
2024-05-24T11:20:12+00:00,125,,0.0,,,
2024-05-24T11:20:13+00:00,126,,0.0,,,
2024-05-24T11:20:14+00:00,127,,0.0,,,
2024-05-24T11:20:16+00:00,128,,0.0,,,
2024-05-24T11:20:17+00:00,129,,0.0,,,
2024-05-24T11:20:18+00:00,128,,0.0,,,
2024-05-24T11:20:19+00:00,127,,0.0,,,
2024-05-24T11:20:20+00:00,124,,0.0,,,
2024-05-24T11:20:21+00:00,123,,0.0,,,
2024-05-24T11:20:22+00:00,122,,0.0,,,
2024-05-24T11:20:24+00:00,123,,0.0,,,
2024-05-24T11:20:30+00:00,124,,0.0,,,
2024-05-24T11:20:31+00:00,126,,0.0,,,
2024-05-24T11:20:32+00:00,128,,0.0,,,
2024-05-24T11:20:33+00:00,130,,0.0,,,
2024-05-24T11:20:34+00:00,131,,0.0,,,
2024-05-24T11:20:38+00:00,130,,0.0,,,
2024-05-24T11:20:39+00:00,129,,0.0,,,
2024-05-24T11:20:41+00:00,127,,0.0,,,
2024-05-24T11:20:42+00:00,126,,0.0,,,
2024-05-24T11:20:43+00:00,125,,0.0,,,
2024-05-24T11:20:44+00:00,123,,0.0,,,
2024-05-24T11:20:45+00:00,122,,0.0,,,
2024-05-24T11:20:46+00:00,121,,0.0,,,
2024-05-24T11:20:49+00:00,120,,0.0,,,
2024-05-24T11:20:53+00:00,121,,0.0,,,
2024-05-24T11:20:56+00:00,119,,0.0,,,
2024-05-24T11:20:57+00:00,117,,0.0,,,
2024-05-24T11:20:58+00:00,116,,0.0,,,
2024-05-24T11:21:00+00:00,115,,0.0,,,
2024-05-24T11:21:03+00:00,116,,0.0,,,
2024-05-24T11:21:04+00:00,115,,0.0,,,
2024-05-24T11:21:06+00:00,116,,0.0,,,
2024-05-24T11:21:17+00:00,117,,0.0,,,
2024-05-24T11:21:19+00:00,118,,0.0,,,
2024-05-24T11:21:20+00:00,117,,0.0,,,
2024-05-24T11:21:21+00:00,112,,0.0,,,
2024-05-24T11:21:22+00:00,109,,0.0,,,
2024-05-24T11:21:23+00:00,107,,0.0,,,
2024-05-24T11:21:24+00:00,106,,0.0,,,
2024-05-24T11:21:38+00:00,107,,0.0,,,
2024-05-24T11:21:39+00:00,106,,0.0,,,
2024-05-24T11:21:42+00:00,105,,0.0,,,
2024-05-24T11:21:43+00:00,104,,0.0,,,
2024-05-24T11:21:45+00:00,105,,0.0,,,
2024-05-24T11:21:48+00:00,104,,0.0,,,
2024-05-24T11:21:49+00:00,103,,0.0,,,
2024-05-24T11:21:52+00:00,109,,0.0,,,
2024-05-24T11:21:53+00:00,112,,0.0,,,
2024-05-24T11:21:54+00:00,114,,0.0,,,
2024-05-24T11:21:55+00:00,115,,0.0,,,
2024-05-24T11:21:56+00:00,116,,0.0,,,
2024-05-24T11:22:00+00:00,117,,0.0,,,
2024-05-24T11:22:01+00:00,120,,0.0,,,
2024-05-24T11:22:02+00:00,122,,0.0,,,
2024-05-24T11:22:03+00:00,125,,0.0,,,
2024-05-24T11:22:04+00:00,128,,0.0,,,
2024-05-24T11:22:05+00:00,128,,0.0,,,
2024-05-24T11:22:07+00:00,126,,0.0,,,
2024-05-24T11:22:09+00:00,124,,0.0,,,
2024-05-24T11:22:10+00:00,122,,0.0,,,
2024-05-24T11:22:13+00:00,121,,0.0,,,
2024-05-24T11:22:15+00:00,119,,0.0,,,
2024-05-24T11:22:16+00:00,117,,0.0,,,
2024-05-24T11:22:17+00:00,115,,0.0,,,
2024-05-24T11:22:18+00:00,114,,0.0,,,
2024-05-24T11:22:19+00:00,113,,0.0,,,
2024-05-24T11:22:25+00:00,112,,0.0,,,
2024-05-24T11:22:28+00:00,111,,0.0,,,
2024-05-24T11:22:30+00:00,110,,0.0,,,
2024-05-24T11:22:32+00:00,107,,0.0,,,
2024-05-24T11:22:33+00:00,98,,0.0,,,
2024-05-24T11:22:34+00:00,93,,0.0,,,
2024-05-24T11:22:35+00:00,92,,0.0,,,
2024-05-24T11:22:38+00:00,93,,0.0,,,
2024-05-24T11:22:39+00:00,94,,0.0,,,
2024-05-24T11:22:40+00:00,95,,0.0,,,
2024-05-24T11:22:41+00:00,96,,0.0,,,
2024-05-24T11:22:43+00:00,97,,0.0,,,
2024-05-24T11:22:45+00:00,98,,0.0,,,
2024-05-24T11:22:46+00:00,99,,0.0,,,
2024-05-24T11:22:47+00:00,100,,0.0,,,
2024-05-24T11:22:53+00:00,102,,0.0,,,
2024-05-24T11:22:54+00:00,103,,0.0,,,
2024-05-24T11:22:55+00:00,104,,0.0,,,
2024-05-24T11:22:56+00:00,103,,0.0,,,
2024-05-24T11:22:58+00:00,102,,0.0,,,
2024-05-24T11:23:01+00:00,104,,0.0,,,
2024-05-24T11:23:02+00:00,103,,0.0,,,
2024-05-24T11:23:03+00:00,102,,0.0,,,
2024-05-24T11:23:04+00:00,101,,0.0,,,
2024-05-24T11:23:05+00:00,94,,0.0,,,
2024-05-24T11:23:06+00:00,92,,0.0,,,
2024-05-24T11:23:08+00:00,93,,0.0,,,
2024-05-24T11:23:09+00:00,94,,0.0,,,
2024-05-24T11:23:10+00:00,95,,0.0,,,
2024-05-24T11:23:11+00:00,96,,0.0,,,
2024-05-24T11:23:12+00:00,101,,0.0,,,
2024-05-24T11:23:13+00:00,102,,0.0,,,
2024-05-24T11:23:14+00:00,103,,0.0,,,
2024-05-24T11:23:15+00:00,106,,0.0,,,
2024-05-24T11:23:18+00:00,105,,0.0,,,
2024-05-24T11:23:19+00:00,104,,0.0,,,
2024-05-24T11:23:20+00:00,100,,0.0,,,
2024-05-24T11:23:21+00:00,96,,0.0,,,
2024-05-24T11:23:22+00:00,97,,0.0,,,
2024-05-24T11:23:23+00:00,96,,0.0,,,
2024-05-24T11:23:27+00:00,95,,0.0,,,
2024-05-24T11:23:30+00:00,96,,0.0,,,
2024-05-24T11:23:31+00:00,100,,0.0,,,
2024-05-24T11:23:32+00:00,102,,0.0,,,
2024-05-24T11:23:33+00:00,103,,0.0,,,
2024-05-24T11:23:35+00:00,104,,0.0,,,
2024-05-24T11:23:36+00:00,103,,0.0,,,
2024-05-24T11:23:39+00:00,101,,0.0,,,
2024-05-24T11:23:40+00:00,100,,0.0,,,
2024-05-24T11:23:41+00:00,98,,0.0,,,
2024-05-24T11:23:42+00:00,102,,0.0,,,
2024-05-24T11:23:43+00:00,105,,0.0,,,
2024-05-24T11:23:44+00:00,106,,0.0,,,
2024-05-24T11:23:46+00:00,107,,0.0,,,
2024-05-24T11:23:48+00:00,108,,0.0,,,
2024-05-24T11:23:49+00:00,109,,0.0,,,
2024-05-24T11:23:51+00:00,110,,0.0,,,
2024-05-24T11:23:55+00:00,111,,0.0,,,
2024-05-24T11:23:56+00:00,111,,0.0,,,
2024-05-24T11:24:03+00:00,110,,0.0,,,
2024-05-24T11:24:06+00:00,107,,0.0,,,
2024-05-24T11:24:07+00:00,101,,0.0,,,
2024-05-24T11:24:08+00:00,93,,0.0,,,
2024-05-24T11:24:09+00:00,88,,0.0,,,
2024-05-24T11:24:10+00:00,86,,0.0,,,
2024-05-24T11:24:12+00:00,85,,0.0,,,
2024-05-24T11:24:13+00:00,86,,0.0,,,
2024-05-24T11:24:14+00:00,85,,0.0,,,
2024-05-24T11:24:17+00:00,86,,0.0,,,
2024-05-24T11:24:18+00:00,85,,0.0,,,
