timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-19T17:20:36+00:00,102,0.0,227.4,0,45.178259,5.774734
2025-06-19T17:20:37+00:00,102,0.0,227.2,0,45.178259,5.774734
2025-06-19T17:20:38+00:00,103,0.0,227.4,0,45.178259,5.774734
2025-06-19T17:20:39+00:00,103,0.0,227.4,0,45.178259,5.774734
2025-06-19T17:20:40+00:00,104,0.0,227.6,0,45.178259,5.774734
2025-06-19T17:20:41+00:00,105,0.0,227.6,53,45.178259,5.774734
2025-06-19T17:20:42+00:00,106,0.0,228.2,82,45.178259,5.774734
2025-06-19T17:20:43+00:00,107,1.4400000000000002,228.6,82,45.178259,5.774734
2025-06-19T17:20:44+00:00,110,3.744,228.8,82,45.178259,5.774734
2025-06-19T17:20:45+00:00,111,6.192,229.0,82,45.178259,5.774734
2025-06-19T17:20:46+00:00,113,8.496,229.0,82,45.178259,5.774734
2025-06-19T17:20:47+00:00,115,10.8,229.2,82,45.178259,5.774734
2025-06-19T17:20:48+00:00,116,11.664000000000001,229.4,82,45.178259,5.774734
2025-06-19T17:20:49+00:00,117,11.592,229.4,83,45.178259,5.774734
2025-06-19T17:20:50+00:00,118,11.448,229.6,83,45.178259,5.774734
2025-06-19T17:20:51+00:00,120,11.520000000000001,229.6,83,45.178259,5.774734
2025-06-19T17:20:52+00:00,122,11.664000000000001,229.8,83,45.178259,5.774734
2025-06-19T17:20:53+00:00,123,11.592,229.8,83,45.178259,5.774734
2025-06-19T17:20:54+00:00,124,11.592,229.8,83,45.178259,5.774734
2025-06-19T17:20:55+00:00,125,11.520000000000001,230.0,83,45.178259,5.774734
2025-06-19T17:20:56+00:00,126,10.2492,230.0,83,45.178256,5.774765
2025-06-19T17:20:57+00:00,127,8.9028,230.0,83,45.178253,5.774795
2025-06-19T17:20:58+00:00,128,7.776000000000001,230.0,84,45.17825,5.774826
2025-06-19T17:20:59+00:00,129,8.136,230.2,84,45.178254,5.774877
2025-06-19T17:21:00+00:00,130,9.0,230.0,83,45.178213,5.774875
2025-06-19T17:21:01+00:00,131,10.9188,229.8,83,45.178174,5.774872
2025-06-19T17:21:02+00:00,132,11.8332,229.8,82,45.17815,5.774869
2025-06-19T17:21:03+00:00,133,12.528,229.6,82,45.178132,5.774846
2025-06-19T17:21:04+00:00,133,12.168,229.4,82,45.178116,5.774815
2025-06-19T17:21:05+00:00,134,10.872,229.4,83,45.178103,5.774793
2025-06-19T17:21:06+00:00,135,9.576,229.2,83,45.178079,5.774783
2025-06-19T17:21:07+00:00,135,8.928,229.2,82,45.178061,5.774769
2025-06-19T17:21:08+00:00,135,9.288,229.0,80,45.178042,5.77475
2025-06-19T17:21:09+00:00,135,9.0,228.8,79,45.178022,5.774725
2025-06-19T17:21:10+00:00,134,9.0,228.8,79,45.178005,5.774701
2025-06-19T17:21:11+00:00,133,9.144,228.6,80,45.177988,5.774682
2025-06-19T17:21:12+00:00,133,10.224,228.6,80,45.177962,5.774654
2025-06-19T17:21:13+00:00,132,10.08,228.4,80,45.177941,5.774638
2025-06-19T17:21:14+00:00,132,10.368,228.2,80,45.177919,5.774619
