timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-17T08:34:30+00:00,93,4.518,1392.2,52,42.733816,-0.009432
2024-07-17T08:34:38+00:00,96,5.3136,1392.4,52,42.73374,-0.009328
2024-07-17T08:34:40+00:00,96,5.13,1392.6,52,42.733725,-0.009304
2024-07-17T08:34:42+00:00,100,5.0472,1392.8,52,42.733716,-0.009285
2024-07-17T08:34:44+00:00,101,4.6979999999999995,1392.8,52,42.733693,-0.009256
2024-07-17T08:34:48+00:00,104,4.744800000000001,1393.0,52,42.733652,-0.009229
2024-07-17T08:34:55+00:00,107,4.9248,1393.2,55,42.733579,-0.009157
2024-07-17T08:35:00+00:00,110,5.1408,1393.4,53,42.733516,-0.009141
2024-07-17T08:35:03+00:00,112,5.2884,1393.6,51,42.733474,-0.009138
2024-07-17T08:35:11+00:00,113,5.706,1394.4,55,42.733369,-0.009175
2024-07-17T08:35:13+00:00,113,5.3604,1394.6,53,42.733349,-0.00918
2024-07-17T08:35:17+00:00,114,4.482,1394.8,51,42.733308,-0.009223
2024-07-17T08:35:21+00:00,117,4.7484,1395.2,51,42.733276,-0.009269
2024-07-17T08:35:24+00:00,120,4.9356,1395.4,51,42.733252,-0.009311
2024-07-17T08:35:25+00:00,121,4.8636,1395.6,51,42.733247,-0.009322
2024-07-17T08:35:27+00:00,122,4.6728000000000005,1395.6,51,42.733232,-0.009343
2024-07-17T08:35:33+00:00,122,4.8492,1396.2,51,42.733185,-0.009421
2024-07-17T08:35:41+00:00,122,4.6944,1396.4,51,42.73314,-0.009518
2024-07-17T08:35:44+00:00,125,4.3020000000000005,1396.4,51,42.733116,-0.009559
2024-07-17T08:35:47+00:00,125,5.122800000000001,1396.4,51,42.733087,-0.009601
2024-07-17T08:35:51+00:00,122,4.9536,1396.2,51,42.73306,-0.009645
2024-07-17T08:35:56+00:00,119,4.2228,1396.2,52,42.733038,-0.009706
2024-07-17T08:36:03+00:00,118,4.9068000000000005,1396.2,51,42.732979,-0.009807
2024-07-17T08:36:13+00:00,118,4.7232,1396.4,49,42.732923,-0.009931
2024-07-17T08:36:16+00:00,117,4.3848,1396.8,47,42.732916,-0.009976
2024-07-17T08:36:18+00:00,117,4.3272,1396.8,47,42.732909,-0.009996
2024-07-17T08:36:23+00:00,117,3.9240000000000004,1397.8,46,42.732877,-0.010053
2024-07-17T08:36:25+00:00,118,4.3452,1398.2,46,42.732855,-0.01007
2024-07-17T08:36:29+00:00,121,4.878,1398.8,47,42.732814,-0.010096
2024-07-17T08:36:30+00:00,121,4.4784,1399.0,47,42.732805,-0.010102
2024-07-17T08:36:33+00:00,122,4.316400000000001,1399.4,49,42.732778,-0.010123
2024-07-17T08:36:39+00:00,123,4.5144,1400.2,49,42.73272,-0.010176
2024-07-17T08:36:40+00:00,121,4.4388000000000005,1400.2,49,42.732714,-0.010182
2024-07-17T08:36:49+00:00,121,4.3056,1401.0,48,42.732621,-0.010238
2024-07-17T08:36:50+00:00,121,4.3704,1401.2,48,42.732612,-0.010245
2024-07-17T08:36:58+00:00,120,4.4172,1402.0,49,42.73253,-0.010299
2024-07-17T08:36:59+00:00,120,4.7016,1402.2,49,42.732519,-0.010309
2024-07-17T08:37:05+00:00,119,4.010400000000001,1403.0,48,42.73247,-0.010353
2024-07-17T08:37:09+00:00,119,4.752000000000001,1403.2,48,42.732421,-0.010391
2024-07-17T08:37:13+00:00,119,5.115600000000001,1403.6,49,42.732379,-0.010406
2024-07-17T08:37:18+00:00,118,4.212,1404.4,49,42.732329,-0.010438
2024-07-17T08:37:20+00:00,118,4.5324,1404.6,48,42.732311,-0.010456
2024-07-17T08:37:26+00:00,121,4.7052,1405.4,48,42.732266,-0.010531
2024-07-17T08:37:28+00:00,122,4.5072,1405.6,49,42.732252,-0.010553
2024-07-17T08:37:33+00:00,123,4.068,1406.0,47,42.732214,-0.010603
2024-07-17T08:37:40+00:00,124,4.5072,1406.6,49,42.732149,-0.010669
2024-07-17T08:37:41+00:00,124,4.734,1406.6,49,42.732139,-0.010677
2024-07-17T08:37:45+00:00,121,5.2128,1406.8,50,42.732093,-0.010705
2024-07-17T08:37:49+00:00,119,4.8996,1407.0,48,42.732048,-0.010712
2024-07-17T08:37:56+00:00,121,4.8348,1407.6,53,42.73196,-0.010735
2024-07-17T08:37:58+00:00,121,4.888800000000001,1407.6,53,42.731934,-0.010739
2024-07-17T08:38:02+00:00,121,4.3848,1407.6,49,42.731893,-0.010732
2024-07-17T08:38:10+00:00,120,4.2732,1407.8,47,42.731815,-0.010736
2024-07-17T08:38:16+00:00,117,4.0788,1408.0,49,42.731755,-0.010749
2024-07-17T08:38:18+00:00,115,3.9708,1408.2,48,42.731731,-0.010754
2024-07-17T08:38:21+00:00,115,4.644,1408.6,49,42.731696,-0.01076
2024-07-17T08:38:24+00:00,115,3.7152000000000003,1409.2,50,42.731687,-0.01077
2024-07-17T08:38:28+00:00,112,1.1772,1409.2,0,42.731687,-0.010765
2024-07-17T08:38:33+00:00,112,1.4328,1409.4,0,42.731659,-0.010759
2024-07-17T08:38:38+00:00,111,1.4904,1409.6,0,42.73166,-0.010762
2024-07-17T08:38:40+00:00,111,1.4796,1409.6,0,42.731646,-0.010746
2024-07-17T08:38:44+00:00,110,5.1012,1409.4,0,42.731601,-0.010728
2024-07-17T08:38:52+00:00,109,5.122800000000001,1410.4,52,42.731493,-0.010727
2024-07-17T08:38:56+00:00,110,4.8852,1410.6,51,42.731442,-0.010728
2024-07-17T08:39:00+00:00,111,5.767200000000001,1411.2,53,42.731382,-0.010692
2024-07-17T08:39:05+00:00,114,6.0876,1411.8,50,42.731314,-0.01067
2024-07-17T08:39:06+00:00,115,5.3568,1412.0,50,42.731305,-0.010668
2024-07-17T08:39:12+00:00,118,4.3308,1412.8,53,42.731241,-0.010653
2024-07-17T08:39:14+00:00,118,4.680000000000001,1413.0,0,42.731216,-0.010642
2024-07-17T08:39:20+00:00,120,4.6296,1413.4,52,42.731146,-0.010633
2024-07-17T08:39:24+00:00,121,4.5972,1413.8,50,42.731099,-0.010625
2024-07-17T08:39:28+00:00,122,5.122800000000001,1414.6,50,42.731047,-0.010595
2024-07-17T08:39:30+00:00,122,5.4072000000000005,1415.0,49,42.731025,-0.010594
2024-07-17T08:39:34+00:00,121,4.9248,1415.4,49,42.730976,-0.010587
2024-07-17T08:39:37+00:00,121,4.5468,1416.0,49,42.730943,-0.010584
2024-07-17T08:39:40+00:00,122,4.662,1416.4,49,42.730906,-0.010572
2024-07-17T08:39:45+00:00,122,3.6035999999999997,1417.2,0,42.730883,-0.010562
2024-07-17T08:39:46+00:00,122,2.2392,1417.4,0,42.730885,-0.010563
2024-07-17T08:39:54+00:00,122,1.368,1417.4,0,42.730856,-0.010549
2024-07-17T08:39:59+00:00,125,2.7720000000000002,1417.8,0,42.730806,-0.010528
2024-07-17T08:40:00+00:00,126,3.9528000000000003,1417.8,0,42.730787,-0.010523
2024-07-17T08:40:04+00:00,125,3.024,1418.2,0,42.730759,-0.010517
2024-07-17T08:40:08+00:00,125,4.1004000000000005,1418.8,0,42.730718,-0.010517
2024-07-17T08:40:15+00:00,126,4.5360000000000005,1419.2,47,42.730644,-0.010524
2024-07-17T08:40:16+00:00,126,4.0284,1419.4,47,42.730635,-0.010523
2024-07-17T08:40:22+00:00,125,4.0644,1419.8,45,42.730572,-0.010527
2024-07-17T08:40:29+00:00,128,3.798,1420.4,46,42.730502,-0.010542
2024-07-17T08:40:31+00:00,129,3.4704,1420.6,0,42.730488,-0.010556
2024-07-17T08:40:37+00:00,128,2.8188,1420.8,0,42.730466,-0.010551
2024-07-17T08:40:42+00:00,128,2.214,1421.4,0,42.730439,-0.010549
2024-07-17T08:40:44+00:00,127,1.8468,1421.6,45,42.730426,-0.010549
2024-07-17T08:40:49+00:00,126,4.7376000000000005,1422.4,44,42.730352,-0.010526
2024-07-17T08:40:56+00:00,124,5.094,1423.2,47,42.730279,-0.010512
2024-07-17T08:40:57+00:00,123,4.068,1423.4,47,42.730271,-0.01051
2024-07-17T08:41:03+00:00,122,3.0456,1424.4,44,42.730229,-0.010519
2024-07-17T08:41:04+00:00,122,2.8044000000000002,1424.6,0,42.730227,-0.010524
2024-07-17T08:41:11+00:00,122,0.774,1425.2,0,42.730225,-0.01051
2024-07-17T08:41:16+00:00,122,1.1556,1425.2,0,42.730211,-0.010486
2024-07-17T08:41:22+00:00,114,1.0404,1425.0,0,42.730213,-0.010491
2024-07-17T08:41:23+00:00,111,0.24840000000000004,1425.0,0,42.730213,-0.010492
2024-07-17T08:41:24+00:00,110,0.216,1425.0,0,42.730212,-0.010491
2024-07-17T08:41:32+00:00,111,0.07200000000000001,1424.8,0,42.730221,-0.010496
2024-07-17T08:41:41+00:00,111,0.342,1424.6,0,42.730213,-0.010488
2024-07-17T08:41:52+00:00,112,0.5904,1424.4,0,42.73021,-0.010485
2024-07-17T08:41:55+00:00,115,0.6335999999999999,1424.4,0,42.730213,-0.010488
2024-07-17T08:42:01+00:00,116,1.6596000000000002,1424.2,0,42.730204,-0.010471
2024-07-17T08:42:07+00:00,116,3.6216,1424.0,49,42.730136,-0.010437
2024-07-17T08:42:14+00:00,116,4.7088,1424.8,51,42.730061,-0.010424
2024-07-17T08:42:19+00:00,116,4.1903999999999995,1426.0,51,42.730012,-0.010413
2024-07-17T08:42:22+00:00,116,3.9960000000000004,1426.4,0,42.729986,-0.010392
2024-07-17T08:42:28+00:00,115,4.6188,1427.0,47,42.729916,-0.010352
2024-07-17T08:42:30+00:00,115,4.759200000000001,1427.0,48,42.729896,-0.010347
2024-07-17T08:42:36+00:00,116,5.2344,1427.4,50,42.729819,-0.010312
2024-07-17T08:42:42+00:00,118,5.486400000000001,1427.6,0,42.729736,-0.010294
2024-07-17T08:42:51+00:00,119,5.2632,1427.6,52,42.729626,-0.010259
2024-07-17T08:42:57+00:00,117,5.0652,1428.0,52,42.729558,-0.010243
2024-07-17T08:43:04+00:00,117,5.0832,1428.0,53,42.72946,-0.010229
2024-07-17T08:43:05+00:00,117,5.382000000000001,1428.0,53,42.729445,-0.010216
2024-07-17T08:43:09+00:00,117,6.2784,1428.4,53,42.729389,-0.010198
2024-07-17T08:43:15+00:00,116,6.0264,1428.8,50,42.729307,-0.010152
2024-07-17T08:43:18+00:00,116,5.5116,1429.0,52,42.729274,-0.010145
2024-07-17T08:43:22+00:00,116,4.6836,1429.4,49,42.729227,-0.010131
2024-07-17T08:43:27+00:00,118,5.2344,1430.0,51,42.729156,-0.010114
2024-07-17T08:43:30+00:00,118,5.8500000000000005,1430.0,50,42.729112,-0.010095
2024-07-17T08:43:36+00:00,116,5.5548,1430.0,54,42.729037,-0.010053
2024-07-17T08:43:41+00:00,115,5.2704,1430.2,52,42.728979,-0.010021
2024-07-17T08:43:46+00:00,114,5.5944,1430.2,52,42.728909,-0.010002
2024-07-17T08:43:52+00:00,115,4.8852,1430.8,52,42.728843,-0.010003
2024-07-17T08:43:57+00:00,115,4.77,1431.0,50,42.728778,-0.009978
2024-07-17T08:44:04+00:00,115,5.2308,1431.2,53,42.728697,-0.009963
2024-07-17T08:44:11+00:00,115,5.050800000000001,1431.8,51,42.728609,-0.009966
2024-07-17T08:44:17+00:00,117,4.932,1432.2,48,42.728542,-0.009935
2024-07-17T08:44:23+00:00,118,3.9276,1433.2,0,42.728498,-0.009923
2024-07-17T08:44:24+00:00,118,3.0708,1433.4,0,42.728489,-0.00992
2024-07-17T08:44:30+00:00,119,4.428,1433.4,0,42.728422,-0.009885
2024-07-17T08:44:32+00:00,125,4.95,1433.4,0,42.728397,-0.00988
2024-07-17T08:44:33+00:00,130,5.076,1433.4,0,42.728384,-0.009876
2024-07-17T08:44:34+00:00,133,5.1012,1433.4,0,42.728369,-0.009873
2024-07-17T08:44:38+00:00,135,4.744800000000001,1433.8,50,42.728323,-0.009862
2024-07-17T08:44:42+00:00,137,3.6108,1434.4,48,42.728291,-0.009873
2024-07-17T08:44:43+00:00,137,2.3832,1434.4,48,42.72829,-0.009877
2024-07-17T08:44:46+00:00,138,2.1132,1434.8,0,42.728284,-0.00988
2024-07-17T08:44:48+00:00,138,1.26,1435.0,0,42.728286,-0.009883
2024-07-17T08:44:52+00:00,137,0.6732,1435.2,0,42.72828,-0.009879
2024-07-17T08:45:00+00:00,136,0.396,1435.0,0,42.728285,-0.009874
2024-07-17T08:45:06+00:00,135,0.35640000000000005,1434.8,0,42.728282,-0.009886
2024-07-17T08:45:14+00:00,138,0.48960000000000004,1434.4,0,42.72829,-0.009876
2024-07-17T08:45:20+00:00,138,0.4464,1434.4,0,42.728286,-0.009876
2024-07-17T08:45:29+00:00,137,0.2628,1434.6,0,42.72828,-0.009887
2024-07-17T08:45:36+00:00,136,0.26639999999999997,1434.4,0,42.728281,-0.009886
2024-07-17T08:45:43+00:00,132,0.342,1434.6,0,42.728276,-0.009894
2024-07-17T08:45:45+00:00,128,0.23040000000000002,1434.6,0,42.728277,-0.009894
2024-07-17T08:45:48+00:00,127,0.0,1434.8,0,42.728276,-0.009902
2024-07-17T08:45:55+00:00,126,0.6228,1434.6,0,42.728284,-0.009887
2024-07-17T08:46:02+00:00,124,0.8964,1434.6,0,42.728281,-0.009906
2024-07-17T08:46:12+00:00,122,1.2096,1434.4,0,42.728292,-0.00994
2024-07-17T08:46:14+00:00,118,1.3032,1434.4,0,42.728294,-0.009942
2024-07-17T08:46:15+00:00,114,1.2168,1434.4,0,42.728294,-0.009941
2024-07-17T08:46:18+00:00,111,0.324,1434.4,0,42.728295,-0.009942
2024-07-17T08:46:27+00:00,110,0.6444,1434.4,0,42.728291,-0.009917
2024-07-17T08:46:34+00:00,109,1.0475999999999999,1434.4,0,42.728276,-0.009901
2024-07-17T08:46:43+00:00,107,0.6120000000000001,1434.4,0,42.728286,-0.009916
2024-07-17T08:46:53+00:00,109,0.2196,1434.6,0,42.728285,-0.009918
2024-07-17T08:47:03+00:00,111,0.4716,1434.6,0,42.728292,-0.00992
2024-07-17T08:47:11+00:00,108,0.48600000000000004,1434.6,0,42.728287,-0.009931
2024-07-17T08:47:12+00:00,106,0.5075999999999999,1434.6,0,42.728288,-0.009927
2024-07-17T08:47:20+00:00,103,0.6912,1434.4,0,42.728268,-0.009921
2024-07-17T08:47:29+00:00,103,0.5688,1434.8,0,42.728278,-0.009917
2024-07-17T08:47:36+00:00,104,0.5976,1434.6,0,42.728273,-0.009904
2024-07-17T08:47:43+00:00,104,0.7236,1434.2,0,42.728273,-0.009907
2024-07-17T08:47:49+00:00,103,0.4248,1434.2,0,42.728277,-0.009906
2024-07-17T08:47:54+00:00,103,0.5796,1434.4,0,42.728278,-0.009898
2024-07-17T08:48:01+00:00,103,0.6084,1434.4,0,42.728278,-0.009914
2024-07-17T08:48:06+00:00,104,0.6228,1434.4,0,42.728283,-0.009906
2024-07-17T08:48:10+00:00,107,0.9720000000000001,1434.4,0,42.728297,-0.009905
2024-07-17T08:48:12+00:00,109,0.54,1434.2,0,42.728304,-0.009903
2024-07-17T08:48:17+00:00,106,1.4616000000000002,1434.2,0,42.728297,-0.009882
2024-07-17T08:48:18+00:00,105,1.7388,1434.0,0,42.728298,-0.009877
2024-07-17T08:48:24+00:00,104,0.5292,1434.2,0,42.728297,-0.009884
2024-07-17T08:48:30+00:00,104,0.2376,1434.4,0,42.728293,-0.009892
2024-07-17T08:48:36+00:00,103,0.5004000000000001,1434.0,0,42.728288,-0.009892
2024-07-17T08:48:43+00:00,104,1.782,1434.2,47,42.728246,-0.009868
2024-07-17T08:48:49+00:00,104,3.0023999999999997,1435.2,45,42.728191,-0.009855
2024-07-17T08:48:52+00:00,104,3.6504000000000003,1435.4,45,42.728162,-0.009859
2024-07-17T08:48:56+00:00,106,4.14,1436.0,0,42.728131,-0.009832
2024-07-17T08:48:59+00:00,109,3.456,1436.6,50,42.728111,-0.009818
2024-07-17T08:49:03+00:00,111,3.0636,1437.0,47,42.728077,-0.009794
2024-07-17T08:49:06+00:00,112,4.1292,1437.6,0,42.728049,-0.009769
2024-07-17T08:49:10+00:00,113,4.7016,1438.2,0,42.728005,-0.009752
2024-07-17T08:49:13+00:00,113,4.7016,1438.8,0,42.727971,-0.00974
2024-07-17T08:49:16+00:00,114,4.7628,1439.2,0,42.727937,-0.009743
2024-07-17T08:49:21+00:00,115,4.05,1440.0,0,42.727888,-0.009739
2024-07-17T08:49:25+00:00,116,4.0752,1440.6,0,42.727838,-0.009719
2024-07-17T08:49:29+00:00,117,5.364,1441.2,50,42.727786,-0.009718
2024-07-17T08:49:31+00:00,118,5.454,1441.6,50,42.727767,-0.00972
2024-07-17T08:49:35+00:00,120,4.266,1442.2,50,42.727717,-0.009712
2024-07-17T08:49:38+00:00,121,5.2776,1442.8,0,42.727666,-0.009704
2024-07-17T08:49:43+00:00,122,5.9184,1443.2,0,42.727611,-0.009697
2024-07-17T08:49:45+00:00,122,4.6224,1443.4,0,42.727596,-0.009696
2024-07-17T08:49:52+00:00,123,4.4568,1444.0,51,42.727508,-0.009709
2024-07-17T08:49:56+00:00,125,5.2632,1444.4,0,42.72745,-0.00969
2024-07-17T08:49:58+00:00,125,6.174,1444.6,0,42.72742,-0.009681
2024-07-17T08:50:04+00:00,124,4.5972,1445.2,53,42.727358,-0.009677
2024-07-17T08:50:05+00:00,124,3.9960000000000004,1445.4,52,42.727343,-0.009682
2024-07-17T08:50:10+00:00,125,5.508,1445.8,51,42.727281,-0.00968
2024-07-17T08:50:13+00:00,125,4.9068000000000005,1446.6,0,42.727251,-0.009666
2024-07-17T08:50:16+00:00,125,4.824000000000001,1446.8,0,42.727211,-0.009654
2024-07-17T08:50:21+00:00,125,5.0904,1447.8,52,42.72715,-0.009639
2024-07-17T08:50:22+00:00,125,4.932,1447.8,52,42.727134,-0.009636
2024-07-17T08:50:29+00:00,125,5.526,1448.8,51,42.727044,-0.009619
2024-07-17T08:50:30+00:00,125,5.1335999999999995,1449.0,50,42.727036,-0.009617
2024-07-17T08:50:37+00:00,126,3.654,1449.2,50,42.72697,-0.009631
2024-07-17T08:50:43+00:00,128,3.7691999999999997,1450.0,49,42.726916,-0.009656
2024-07-17T08:50:46+00:00,128,3.9996,1450.2,48,42.726886,-0.009654
2024-07-17T08:50:52+00:00,129,4.2912,1450.8,48,42.726823,-0.009662
2024-07-17T08:50:54+00:00,129,4.2336,1451.0,48,42.726802,-0.00967
2024-07-17T08:50:59+00:00,130,3.7908,1451.6,49,42.726754,-0.009665
2024-07-17T08:51:02+00:00,133,4.0212,1452.0,0,42.726719,-0.009672
2024-07-17T08:51:04+00:00,139,4.3632,1452.4,0,42.726701,-0.009679
2024-07-17T08:51:05+00:00,142,4.284,1452.8,0,42.726691,-0.009682
2024-07-17T08:51:09+00:00,143,4.2984,1453.0,0,42.726653,-0.009699
2024-07-17T08:51:11+00:00,143,4.014,1453.2,0,42.726636,-0.009704
2024-07-17T08:51:17+00:00,143,4.266,1454.0,0,42.726567,-0.009718
2024-07-17T08:51:18+00:00,143,4.7268,1454.0,0,42.726554,-0.009721
2024-07-17T08:51:23+00:00,141,4.553999999999999,1455.0,0,42.726499,-0.009728
2024-07-17T08:51:24+00:00,141,4.3452,1455.2,51,42.726488,-0.009732
2024-07-17T08:51:28+00:00,141,5.3784,1455.6,0,42.726433,-0.009756
2024-07-17T08:51:31+00:00,140,5.508,1456.4,52,42.726405,-0.009786
2024-07-17T08:51:34+00:00,140,4.6368,1456.8,51,42.726371,-0.009801
2024-07-17T08:51:39+00:00,140,5.2092,1457.4,51,42.726301,-0.009812
2024-07-17T08:51:41+00:00,140,5.5908,1457.8,51,42.726277,-0.009812
2024-07-17T08:51:47+00:00,139,5.6124,1458.6,53,42.726192,-0.009821
2024-07-17T08:51:48+00:00,139,5.6664,1458.6,52,42.72618,-0.009821
2024-07-17T08:51:50+00:00,136,5.508,1458.8,52,42.726153,-0.00982
2024-07-17T08:51:55+00:00,134,5.724,1459.6,0,42.726085,-0.009828
2024-07-17T08:51:56+00:00,134,5.266800000000001,1459.6,0,42.726077,-0.00983
2024-07-17T08:52:01+00:00,137,3.636,1460.2,52,42.726025,-0.009829
2024-07-17T08:52:03+00:00,137,4.1292,1460.4,50,42.726003,-0.009829
2024-07-17T08:52:04+00:00,137,3.9960000000000004,1460.6,49,42.725992,-0.009828
2024-07-17T08:52:10+00:00,137,4.5252,1461.0,53,42.725926,-0.009843
2024-07-17T08:52:18+00:00,137,4.8096000000000005,1461.4,51,42.725834,-0.00988
2024-07-17T08:52:20+00:00,137,4.8132,1461.6,51,42.725813,-0.009898
2024-07-17T08:52:24+00:00,137,4.662,1462.0,48,42.72577,-0.009916
2024-07-17T08:52:29+00:00,140,3.7043999999999997,1462.4,49,42.725734,-0.009925
2024-07-17T08:52:30+00:00,140,2.466,1462.4,0,42.725733,-0.009925
2024-07-17T08:52:38+00:00,140,0.6120000000000001,1462.6,0,42.725721,-0.009935
2024-07-17T08:52:42+00:00,142,2.2032,1462.8,0,42.725675,-0.009961
2024-07-17T08:52:44+00:00,142,5.122800000000001,1463.0,0,42.725654,-0.009971
2024-07-17T08:52:48+00:00,142,3.7331999999999996,1463.8,48,42.725616,-0.009988
2024-07-17T08:52:52+00:00,142,4.068,1464.6,48,42.725577,-0.01001
2024-07-17T08:52:54+00:00,141,4.7052,1464.8,48,42.725565,-0.01003
2024-07-17T08:52:59+00:00,143,3.2508000000000004,1465.4,0,42.725545,-0.010074
2024-07-17T08:53:04+00:00,143,3.5604,1465.8,47,42.725523,-0.010138
2024-07-17T08:53:05+00:00,143,3.8628,1466.0,47,42.725521,-0.010146
2024-07-17T08:53:08+00:00,143,3.5424,1466.2,0,42.725502,-0.010169
2024-07-17T08:53:11+00:00,142,3.4019999999999997,1466.6,41,42.72547,-0.010165
2024-07-17T08:53:16+00:00,141,5.0687999999999995,1466.6,55,42.725406,-0.010125
2024-07-17T08:53:20+00:00,141,5.623200000000001,1467.0,53,42.725347,-0.010114
2024-07-17T08:53:22+00:00,140,5.767200000000001,1467.0,53,42.725318,-0.010117
2024-07-17T08:53:28+00:00,140,6.696000000000001,1467.6,53,42.725226,-0.010162
2024-07-17T08:53:34+00:00,140,6.1272,1467.6,53,42.725144,-0.010152
