timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-25T20:11:17+00:00,124,9.792000000000002,6.8,82,52.357701,4.927082
2025-05-25T20:11:18+00:00,124,9.792000000000002,7.0,83,52.35772,4.927064
2025-05-25T20:11:19+00:00,124,9.576,7.0,83,52.357743,4.927049
2025-05-25T20:11:20+00:00,124,9.360000000000001,7.2,83,52.357762,4.927033
2025-05-25T20:11:21+00:00,124,9.432,7.2,83,52.357789,4.927009
2025-05-25T20:11:22+00:00,125,9.648000000000001,7.2,81,52.357811,4.926988
2025-05-25T20:11:23+00:00,124,10.368,7.2,81,52.357827,4.926957
2025-05-25T20:11:24+00:00,125,10.512,7.2,81,52.357843,4.92694
2025-05-25T20:11:25+00:00,125,9.504000000000001,7.2,81,52.357853,4.926912
2025-05-25T20:11:26+00:00,125,8.856,7.2,83,52.35787,4.926892
2025-05-25T20:11:27+00:00,125,7.2,7.2,83,52.357887,4.926884
2025-05-25T20:11:28+00:00,125,5.6160000000000005,7.2,83,52.357894,4.926881
2025-05-25T20:11:29+00:00,125,5.04,7.2,84,52.357903,4.926872
2025-05-25T20:11:30+00:00,125,5.112,7.0,84,52.357918,4.926865
2025-05-25T20:11:31+00:00,125,5.184,7.0,85,52.35794,4.92685
2025-05-25T20:11:32+00:00,125,6.408,7.2,85,52.357966,4.926838
2025-05-25T20:11:33+00:00,125,8.496,7.2,85,52.358,4.926823
2025-05-25T20:11:34+00:00,124,9.576,7.2,85,52.358027,4.926814
2025-05-25T20:11:35+00:00,125,11.088000000000001,7.2,83,52.358054,4.92679
2025-05-25T20:11:36+00:00,125,12.672,7.4,83,52.358088,4.926776
2025-05-25T20:11:37+00:00,125,12.96,7.2,83,52.358116,4.926766
2025-05-25T20:11:38+00:00,125,12.096,7.2,83,52.358138,4.92675
2025-05-25T20:11:39+00:00,126,11.952,7.2,83,52.358164,4.926738
2025-05-25T20:11:40+00:00,126,11.376000000000001,7.2,83,52.358187,4.926724
2025-05-25T20:11:41+00:00,126,10.44,7.4,83,52.358212,4.926708
2025-05-25T20:11:42+00:00,125,10.296,7.4,83,52.358238,4.926696
2025-05-25T20:11:43+00:00,125,10.152,7.4,83,52.358257,4.926676
2025-05-25T20:11:44+00:00,125,10.368,7.4,83,52.358285,4.926664
2025-05-25T20:11:45+00:00,125,10.08,7.4,83,52.358308,4.926651
2025-05-25T20:11:46+00:00,124,10.656,7.6,82,52.35833,4.926628
2025-05-25T20:11:47+00:00,124,10.728,7.6,82,52.358353,4.926609
2025-05-25T20:11:48+00:00,124,10.656,7.8,83,52.358374,4.926599
2025-05-25T20:11:49+00:00,124,10.08,7.8,83,52.358397,4.926583
2025-05-25T20:11:50+00:00,123,10.728,8.0,83,52.358426,4.926572
2025-05-25T20:11:51+00:00,123,10.368,8.0,83,52.358448,4.926565
2025-05-25T20:11:52+00:00,123,9.792000000000002,8.2,82,52.358464,4.926551
2025-05-25T20:11:53+00:00,122,9.504000000000001,8.4,82,52.358485,4.926535
2025-05-25T20:11:54+00:00,122,9.216000000000001,8.6,82,52.3585,4.926512
2025-05-25T20:11:55+00:00,122,9.144,8.6,82,52.358526,4.926488
2025-05-25T20:11:56+00:00,122,8.856,8.8,80,52.358549,4.926474
2025-05-25T20:11:57+00:00,121,9.360000000000001,8.6,80,52.35857,4.926465
2025-05-25T20:11:58+00:00,121,9.936,8.6,80,52.358599,4.926457
2025-05-25T20:11:59+00:00,121,10.872,8.6,80,52.358626,4.926451
2025-05-25T20:12:00+00:00,121,9.936,8.8,80,52.358643,4.926446
2025-05-25T20:12:01+00:00,120,9.72,9.0,80,52.358666,4.926433
2025-05-25T20:12:02+00:00,120,9.360000000000001,9.2,80,52.358686,4.926413
2025-05-25T20:12:03+00:00,120,9.576,9.2,81,52.358713,4.926395
2025-05-25T20:12:04+00:00,121,9.216000000000001,9.2,81,52.358739,4.926387
2025-05-25T20:12:05+00:00,121,9.936,9.0,82,52.35876,4.92637
2025-05-25T20:12:06+00:00,121,10.584,8.8,83,52.358791,4.926354
2025-05-25T20:12:07+00:00,121,10.944,8.8,83,52.358813,4.926341
2025-05-25T20:12:08+00:00,121,10.44,8.8,82,52.358833,4.926323
2025-05-25T20:12:09+00:00,122,10.512,9.0,82,52.358858,4.926313
2025-05-25T20:12:10+00:00,122,9.936,9.0,81,52.358878,4.926304
2025-05-25T20:12:11+00:00,125,9.432,9.2,81,52.3589,4.926286
2025-05-25T20:12:12+00:00,126,9.288,9.2,81,52.358921,4.926271
2025-05-25T20:12:13+00:00,127,9.288,9.4,81,52.35894,4.92626
2025-05-25T20:12:14+00:00,130,9.504000000000001,9.4,81,52.35897,4.92625
2025-05-25T20:12:15+00:00,131,9.72,9.4,81,52.358992,4.926242
2025-05-25T20:12:16+00:00,132,9.576,9.4,82,52.359016,4.926231
2025-05-25T20:12:17+00:00,133,9.288,9.6,84,52.359038,4.92622
2025-05-25T20:12:18+00:00,133,9.72,9.6,84,52.359063,4.926208
2025-05-25T20:12:19+00:00,134,9.432,9.6,84,52.359083,4.926191
2025-05-25T20:12:20+00:00,134,8.928,9.6,84,52.359098,4.926165
2025-05-25T20:12:21+00:00,135,9.504000000000001,9.6,84,52.359123,4.926148
2025-05-25T20:12:22+00:00,135,10.152,9.6,84,52.359149,4.926135
2025-05-25T20:12:23+00:00,135,9.648000000000001,9.6,84,52.359169,4.926126
2025-05-25T20:12:24+00:00,135,9.792000000000002,9.8,84,52.359198,4.926111
2025-05-25T20:12:25+00:00,135,10.512,9.8,83,52.359222,4.926098
2025-05-25T20:12:26+00:00,136,10.224,9.8,82,52.359247,4.926083
2025-05-25T20:12:27+00:00,136,10.296,9.8,82,52.359272,4.926071
2025-05-25T20:12:28+00:00,136,10.296,9.8,82,52.359292,4.926057
2025-05-25T20:12:29+00:00,136,10.296,9.8,82,52.359313,4.926036
2025-05-25T20:12:30+00:00,136,10.296,9.8,82,52.35934,4.926025
2025-05-25T20:12:31+00:00,136,10.008,9.8,82,52.359358,4.926016
2025-05-25T20:12:32+00:00,136,9.72,9.8,82,52.359384,4.925999
2025-05-25T20:12:33+00:00,136,10.08,10.0,83,52.359409,4.925982
2025-05-25T20:12:34+00:00,137,9.864,10.0,83,52.359429,4.925969
2025-05-25T20:12:35+00:00,137,10.368,10.0,83,52.359459,4.925945
2025-05-25T20:12:36+00:00,137,10.8,10.0,82,52.359482,4.925935
2025-05-25T20:12:37+00:00,137,10.44,10.0,82,52.359499,4.925922
2025-05-25T20:12:38+00:00,137,10.224,10.0,81,52.359526,4.925905
2025-05-25T20:12:39+00:00,138,10.224,10.0,81,52.359547,4.925895
2025-05-25T20:12:40+00:00,138,9.216000000000001,10.2,81,52.359566,4.925887
2025-05-25T20:12:41+00:00,138,9.432,10.2,80,52.359592,4.925872
2025-05-25T20:12:42+00:00,137,9.504000000000001,10.2,80,52.359611,4.925863
2025-05-25T20:12:43+00:00,137,9.072000000000001,10.2,81,52.359633,4.925853
2025-05-25T20:12:44+00:00,137,9.072000000000001,10.2,81,52.359654,4.925827
2025-05-25T20:12:45+00:00,137,9.360000000000001,10.4,81,52.359674,4.925815
2025-05-25T20:12:46+00:00,137,9.288,10.4,81,52.3597,4.925798
2025-05-25T20:12:47+00:00,137,9.216000000000001,10.6,82,52.359725,4.92579
2025-05-25T20:12:48+00:00,138,9.576,10.8,82,52.359748,4.925776
2025-05-25T20:12:49+00:00,137,9.936,10.8,82,52.359777,4.925763
2025-05-25T20:12:50+00:00,137,10.584,10.8,81,52.359803,4.925746
2025-05-25T20:12:51+00:00,138,10.44,10.8,81,52.359823,4.925719
2025-05-25T20:12:52+00:00,138,11.16,10.8,81,52.359851,4.925697
2025-05-25T20:12:53+00:00,138,11.232000000000001,10.6,81,52.359872,4.925687
2025-05-25T20:12:54+00:00,137,10.584,10.6,81,52.35989,4.925676
2025-05-25T20:12:55+00:00,138,10.08,10.6,81,52.359914,4.92566
2025-05-25T20:12:56+00:00,138,9.504000000000001,10.8,80,52.359932,4.925648
2025-05-25T20:12:57+00:00,138,8.208,10.8,80,52.359939,4.92564
2025-05-25T20:12:58+00:00,138,7.272,10.8,80,52.359937,4.925609
2025-05-25T20:12:59+00:00,138,6.84,10.8,80,52.35993,4.925579
2025-05-25T20:13:00+00:00,138,6.48,10.8,79,52.359925,4.925551
2025-05-25T20:13:01+00:00,139,6.768,10.8,78,52.35991,4.925511
2025-05-25T20:13:02+00:00,139,7.416,10.8,78,52.359897,4.925483
2025-05-25T20:13:03+00:00,139,9.288,11.0,78,52.359882,4.92542
2025-05-25T20:13:04+00:00,139,10.656,11.2,78,52.359883,4.925372
2025-05-25T20:13:05+00:00,139,11.16,11.2,78,52.359885,4.925333
2025-05-25T20:13:06+00:00,138,11.520000000000001,11.2,84,52.359891,4.925285
2025-05-25T20:13:07+00:00,139,11.448,11.2,85,52.3599,4.925253
2025-05-25T20:13:08+00:00,139,10.584,11.0,85,52.35991,4.925216
2025-05-25T20:13:09+00:00,139,10.08,11.2,85,52.359926,4.925175
2025-05-25T20:13:10+00:00,139,9.864,11.0,83,52.35993,4.925142
2025-05-25T20:13:11+00:00,140,10.224,11.0,80,52.359941,4.925098
2025-05-25T20:13:12+00:00,140,10.44,11.0,80,52.359948,4.925064
2025-05-25T20:13:13+00:00,140,10.296,11.0,80,52.359967,4.925031
2025-05-25T20:13:14+00:00,140,10.08,11.0,80,52.359992,4.925021
2025-05-25T20:13:15+00:00,141,10.584,11.2,80,52.360019,4.925016
2025-05-25T20:13:16+00:00,140,9.936,11.2,80,52.360043,4.925036
2025-05-25T20:13:17+00:00,140,9.288,11.2,85,52.360059,4.925054
2025-05-25T20:13:18+00:00,141,9.216000000000001,11.4,85,52.360081,4.92508
2025-05-25T20:13:19+00:00,140,9.360000000000001,11.4,85,52.360092,4.925115
2025-05-25T20:13:20+00:00,141,8.64,11.2,85,52.360112,4.925135
2025-05-25T20:13:21+00:00,141,8.496,11.2,82,52.360131,4.925115
2025-05-25T20:13:22+00:00,141,8.568,11.2,82,52.360134,4.925091
2025-05-25T20:13:23+00:00,140,8.856,11.2,82,52.360128,4.925038
2025-05-25T20:13:24+00:00,141,9.144,11.4,82,52.360125,4.924994
2025-05-25T20:13:25+00:00,141,9.576,11.4,82,52.360124,4.924955
2025-05-25T20:13:26+00:00,140,9.504000000000001,11.4,82,52.360119,4.924917
2025-05-25T20:13:27+00:00,141,10.008,11.2,82,52.360113,4.924889
2025-05-25T20:13:28+00:00,141,9.288,11.2,82,52.360117,4.924859
2025-05-25T20:13:29+00:00,141,8.712,11.2,82,52.360118,4.924823
2025-05-25T20:13:30+00:00,141,8.352,11.2,80,52.36011,4.92479
2025-05-25T20:13:31+00:00,141,9.0,11.2,80,52.360099,4.924745
2025-05-25T20:13:32+00:00,141,9.288,11.0,82,52.360086,4.924712
2025-05-25T20:13:33+00:00,141,9.936,11.2,82,52.360068,4.924675
2025-05-25T20:13:34+00:00,141,10.656,11.4,83,52.360052,4.92463
2025-05-25T20:13:35+00:00,141,11.304,11.6,83,52.360035,4.924594
2025-05-25T20:13:36+00:00,141,11.448,11.6,83,52.360022,4.924553
2025-05-25T20:13:37+00:00,141,11.304,11.6,83,52.360009,4.92452
2025-05-25T20:13:38+00:00,141,11.232000000000001,11.4,83,52.359996,4.924486
2025-05-25T20:13:39+00:00,141,11.088000000000001,11.2,83,52.359982,4.924449
2025-05-25T20:13:40+00:00,141,10.728,11.2,83,52.359972,4.924412
2025-05-25T20:13:41+00:00,141,9.864,11.2,83,52.359959,4.924381
2025-05-25T20:13:42+00:00,141,10.152,11.0,83,52.359948,4.924332
2025-05-25T20:13:43+00:00,140,10.296,11.0,83,52.359942,4.924291
2025-05-25T20:13:44+00:00,140,10.152,11.0,82,52.359934,4.924252
2025-05-25T20:13:45+00:00,140,10.44,11.0,82,52.359938,4.924202
2025-05-25T20:13:46+00:00,140,10.584,11.0,82,52.359938,4.924162
2025-05-25T20:13:47+00:00,140,11.016,10.8,82,52.359941,4.924112
2025-05-25T20:13:48+00:00,140,11.304,10.8,82,52.359946,4.924065
2025-05-25T20:13:49+00:00,140,11.16,10.8,81,52.359956,4.924029
2025-05-25T20:13:50+00:00,140,11.016,10.8,81,52.359966,4.923982
2025-05-25T20:13:51+00:00,140,11.592,10.8,80,52.359979,4.923936
2025-05-25T20:13:52+00:00,140,11.232000000000001,10.8,81,52.359978,4.923891
2025-05-25T20:13:53+00:00,141,11.376000000000001,10.6,81,52.359986,4.923838
2025-05-25T20:13:54+00:00,141,11.592,10.6,81,52.359992,4.923794
2025-05-25T20:13:55+00:00,141,11.592,10.6,81,52.359992,4.923755
2025-05-25T20:13:56+00:00,141,11.520000000000001,10.4,80,52.359986,4.923706
2025-05-25T20:13:57+00:00,141,11.448,10.4,80,52.359982,4.923662
2025-05-25T20:13:58+00:00,142,11.016,10.4,80,52.359976,4.923626
2025-05-25T20:13:59+00:00,144,10.872,10.4,80,52.359957,4.923582
2025-05-25T20:14:00+00:00,145,10.944,10.4,80,52.359946,4.923544
2025-05-25T20:14:01+00:00,145,11.088000000000001,10.4,82,52.359933,4.923507
2025-05-25T20:14:02+00:00,145,10.584,10.4,81,52.35992,4.923475
2025-05-25T20:14:03+00:00,145,10.296,10.4,81,52.359909,4.923445
2025-05-25T20:14:04+00:00,146,10.224,10.6,81,52.359898,4.923411
2025-05-25T20:14:05+00:00,146,9.936,10.6,81,52.359886,4.923375
2025-05-25T20:14:06+00:00,146,9.288,10.6,81,52.359875,4.923345
2025-05-25T20:14:07+00:00,146,8.928,10.6,80,52.359864,4.923316
2025-05-25T20:14:08+00:00,146,8.856,10.8,80,52.359854,4.923278
2025-05-25T20:14:09+00:00,146,8.64,10.8,80,52.359844,4.923243
2025-05-25T20:14:10+00:00,146,9.0,10.8,80,52.359829,4.923202
2025-05-25T20:14:11+00:00,146,9.72,11.0,80,52.359819,4.923156
2025-05-25T20:14:12+00:00,146,10.44,11.0,80,52.359806,4.923121
2025-05-25T20:14:13+00:00,146,11.16,11.0,80,52.359793,4.923078
2025-05-25T20:14:14+00:00,146,11.664000000000001,11.0,80,52.359783,4.92304
2025-05-25T20:14:15+00:00,146,11.16,11.2,80,52.359774,4.923008
2025-05-25T20:14:16+00:00,146,10.8,11.2,81,52.359764,4.922964
2025-05-25T20:14:17+00:00,145,10.512,11.4,81,52.359759,4.922926
2025-05-25T20:14:18+00:00,145,9.936,11.4,81,52.359749,4.922895
2025-05-25T20:14:19+00:00,145,9.792000000000002,11.4,81,52.359738,4.922844
2025-05-25T20:14:20+00:00,145,10.584,11.4,80,52.359732,4.922794
2025-05-25T20:14:21+00:00,144,10.872,11.4,80,52.359723,4.922756
2025-05-25T20:14:22+00:00,144,11.016,11.2,80,52.359716,4.922709
2025-05-25T20:14:23+00:00,144,11.376000000000001,11.2,80,52.359713,4.922666
2025-05-25T20:14:24+00:00,144,11.376000000000001,11.0,80,52.359707,4.922626
2025-05-25T20:14:25+00:00,143,11.232000000000001,11.0,80,52.359701,4.922577
2025-05-25T20:14:26+00:00,143,10.8,11.0,80,52.359698,4.922539
2025-05-25T20:14:27+00:00,143,10.728,11.2,80,52.359699,4.922507
2025-05-25T20:14:28+00:00,143,10.44,11.2,81,52.359695,4.922467
2025-05-25T20:14:29+00:00,143,10.152,11.2,81,52.359694,4.922432
2025-05-25T20:14:30+00:00,143,9.576,11.2,81,52.35969,4.922394
2025-05-25T20:14:31+00:00,144,8.712,11.2,80,52.359681,4.922364
2025-05-25T20:14:32+00:00,144,8.856,11.2,80,52.359671,4.922333
2025-05-25T20:14:33+00:00,144,8.64,11.4,80,52.359665,4.922293
2025-05-25T20:14:34+00:00,144,8.496,11.4,80,52.359662,4.922255
2025-05-25T20:14:35+00:00,144,8.64,11.4,80,52.359655,4.922221
2025-05-25T20:14:36+00:00,144,9.936,11.4,81,52.359648,4.922166
2025-05-25T20:14:37+00:00,144,10.152,11.4,81,52.359644,4.922127
2025-05-25T20:14:38+00:00,145,10.296,11.4,81,52.359634,4.922088
2025-05-25T20:14:39+00:00,145,10.872,11.4,81,52.359624,4.922046
2025-05-25T20:14:40+00:00,144,10.8,11.4,81,52.359618,4.922007
2025-05-25T20:14:41+00:00,144,10.44,11.4,81,52.359606,4.921968
2025-05-25T20:14:42+00:00,144,10.368,11.6,82,52.3596,4.921926
2025-05-25T20:14:43+00:00,144,10.512,11.6,82,52.359585,4.921893
2025-05-25T20:14:44+00:00,144,10.44,11.8,82,52.359573,4.921854
2025-05-25T20:14:45+00:00,144,10.44,11.8,82,52.359568,4.921818
2025-05-25T20:14:46+00:00,144,10.152,11.8,80,52.35956,4.921789
2025-05-25T20:14:47+00:00,144,9.648000000000001,11.6,80,52.359551,4.92176
2025-05-25T20:14:48+00:00,145,9.144,11.6,80,52.359543,4.921725
2025-05-25T20:14:49+00:00,145,8.424,11.6,80,52.359535,4.921697
2025-05-25T20:14:50+00:00,145,8.064000000000002,11.6,79,52.359526,4.921661
2025-05-25T20:14:51+00:00,144,8.28,11.6,79,52.35952,4.921624
2025-05-25T20:14:52+00:00,144,8.352,11.6,80,52.35951,4.921589
2025-05-25T20:14:53+00:00,144,9.072000000000001,11.8,80,52.359499,4.921542
2025-05-25T20:14:54+00:00,143,9.936,11.8,80,52.35949,4.921499
2025-05-25T20:14:55+00:00,142,10.296,11.8,80,52.359475,4.921468
2025-05-25T20:14:56+00:00,141,10.584,11.8,81,52.359461,4.921423
2025-05-25T20:14:57+00:00,141,10.872,11.8,81,52.359453,4.921385
2025-05-25T20:14:58+00:00,141,11.088000000000001,12.0,81,52.359438,4.921348
2025-05-25T20:14:59+00:00,140,10.728,12.0,81,52.359425,4.921309
2025-05-25T20:15:00+00:00,140,11.16,12.2,81,52.359415,4.921272
2025-05-25T20:15:01+00:00,140,10.656,12.2,82,52.359401,4.921244
2025-05-25T20:15:02+00:00,140,10.368,12.2,81,52.359394,4.921209
2025-05-25T20:15:03+00:00,141,9.648000000000001,12.2,81,52.359385,4.921177
2025-05-25T20:15:04+00:00,140,9.576,12.2,80,52.359371,4.921142
2025-05-25T20:15:05+00:00,140,8.712,12.2,80,52.359363,4.921107
2025-05-25T20:15:06+00:00,141,9.072000000000001,12.2,80,52.35935,4.921073
2025-05-25T20:15:07+00:00,140,9.504000000000001,12.2,80,52.35934,4.921028
2025-05-25T20:15:08+00:00,140,9.864,12.2,80,52.359329,4.920996
2025-05-25T20:15:09+00:00,141,10.296,12.4,84,52.35931,4.920955
2025-05-25T20:15:10+00:00,140,10.728,12.4,85,52.359296,4.92092
2025-05-25T20:15:11+00:00,140,10.44,12.4,85,52.359278,4.920896
2025-05-25T20:15:12+00:00,141,10.368,12.4,85,52.359264,4.920859
2025-05-25T20:15:13+00:00,141,10.152,12.4,85,52.359252,4.920828
2025-05-25T20:15:14+00:00,141,9.864,12.4,84,52.359237,4.920795
2025-05-25T20:15:15+00:00,141,9.72,12.4,83,52.359223,4.920763
2025-05-25T20:15:16+00:00,141,9.504000000000001,12.4,83,52.35921,4.920739
2025-05-25T20:15:17+00:00,142,9.432,12.4,83,52.359194,4.920697
2025-05-25T20:15:18+00:00,142,9.72,12.4,83,52.359183,4.920662
2025-05-25T20:15:19+00:00,142,9.576,12.4,83,52.359169,4.920634
2025-05-25T20:15:20+00:00,142,9.936,12.4,82,52.359152,4.920593
2025-05-25T20:15:21+00:00,141,10.296,12.4,82,52.359142,4.920557
2025-05-25T20:15:22+00:00,142,10.296,12.4,82,52.359128,4.920527
2025-05-25T20:15:23+00:00,142,10.08,12.4,82,52.359116,4.920485
2025-05-25T20:15:24+00:00,142,10.368,12.4,81,52.359107,4.920445
2025-05-25T20:15:25+00:00,142,10.296,12.4,80,52.359094,4.920413
2025-05-25T20:15:26+00:00,142,10.368,12.4,80,52.359081,4.920369
2025-05-25T20:15:27+00:00,142,10.296,12.4,80,52.359074,4.920331
2025-05-25T20:15:28+00:00,143,10.368,12.4,80,52.359063,4.920299
2025-05-25T20:15:29+00:00,142,10.512,12.4,80,52.359052,4.920255
2025-05-25T20:15:30+00:00,142,10.44,12.4,80,52.359044,4.92022
2025-05-25T20:15:31+00:00,142,10.08,12.4,80,52.359036,4.920187
2025-05-25T20:15:32+00:00,142,9.72,12.2,80,52.35903,4.920145
2025-05-25T20:15:33+00:00,141,9.936,12.2,80,52.359021,4.920105
2025-05-25T20:15:34+00:00,141,9.864,12.2,80,52.359016,4.920055
2025-05-25T20:15:35+00:00,141,10.224,12.2,80,52.359014,4.92001
2025-05-25T20:15:36+00:00,141,10.584,12.2,80,52.359006,4.919975
2025-05-25T20:15:37+00:00,141,10.872,12.2,80,52.359002,4.919935
2025-05-25T20:15:38+00:00,141,10.44,12.2,81,52.358997,4.919897
2025-05-25T20:15:39+00:00,141,10.008,12.2,81,52.358986,4.919863
2025-05-25T20:15:40+00:00,141,9.936,12.4,81,52.358976,4.91982
2025-05-25T20:15:41+00:00,141,9.792000000000002,12.2,80,52.35897,4.919778
2025-05-25T20:15:42+00:00,141,9.864,12.4,80,52.358961,4.919744
2025-05-25T20:15:43+00:00,140,10.44,12.4,80,52.358957,4.9197
2025-05-25T20:15:44+00:00,141,10.512,12.4,80,52.358953,4.91966
2025-05-25T20:15:45+00:00,141,10.08,12.4,80,52.358948,4.919629
2025-05-25T20:15:46+00:00,141,9.864,12.4,80,52.358944,4.919587
2025-05-25T20:15:47+00:00,140,9.72,12.4,80,52.358934,4.919548
2025-05-25T20:15:48+00:00,140,9.288,12.4,81,52.358924,4.919517
2025-05-25T20:15:49+00:00,140,9.360000000000001,12.4,81,52.358913,4.919475
2025-05-25T20:15:50+00:00,139,9.504000000000001,12.4,81,52.358913,4.919433
2025-05-25T20:15:51+00:00,139,9.936,12.4,81,52.358907,4.919397
2025-05-25T20:15:52+00:00,138,10.152,12.4,80,52.358905,4.919352
2025-05-25T20:15:53+00:00,139,10.08,12.6,80,52.3589,4.919316
2025-05-25T20:15:54+00:00,139,10.008,12.6,80,52.358892,4.919276
2025-05-25T20:15:55+00:00,139,9.936,12.6,80,52.358889,4.919236
2025-05-25T20:15:56+00:00,140,9.504000000000001,12.6,80,52.358887,4.9192
2025-05-25T20:15:57+00:00,140,9.72,12.6,81,52.35889,4.919153
2025-05-25T20:15:58+00:00,140,10.008,12.6,81,52.358889,4.919114
2025-05-25T20:15:59+00:00,140,10.224,12.6,81,52.358886,4.919075
2025-05-25T20:16:00+00:00,140,10.08,12.6,81,52.358887,4.919032
2025-05-25T20:16:01+00:00,139,10.368,12.6,81,52.358886,4.918994
2025-05-25T20:16:02+00:00,139,10.368,12.6,81,52.358886,4.918947
2025-05-25T20:16:03+00:00,138,10.296,12.6,81,52.358887,4.918901
2025-05-25T20:16:04+00:00,138,10.224,12.6,81,52.358886,4.918866
2025-05-25T20:16:05+00:00,139,10.872,12.6,81,52.358886,4.918815
2025-05-25T20:16:06+00:00,139,10.728,12.4,82,52.358888,4.918778
2025-05-25T20:16:07+00:00,139,10.08,12.4,81,52.358887,4.918747
2025-05-25T20:16:08+00:00,139,10.08,12.4,81,52.358888,4.918701
2025-05-25T20:16:09+00:00,140,9.936,12.4,81,52.358891,4.918664
2025-05-25T20:16:10+00:00,140,9.216000000000001,12.4,81,52.358893,4.918629
2025-05-25T20:16:11+00:00,140,9.288,12.4,81,52.358894,4.918584
2025-05-25T20:16:12+00:00,140,9.432,12.4,81,52.358896,4.918548
2025-05-25T20:16:13+00:00,140,9.648000000000001,12.6,81,52.358898,4.918502
2025-05-25T20:16:14+00:00,140,9.72,12.4,81,52.358904,4.918457
2025-05-25T20:16:15+00:00,140,10.296,12.4,81,52.358905,4.918413
2025-05-25T20:16:16+00:00,140,10.872,12.4,81,52.358915,4.918364
2025-05-25T20:16:17+00:00,141,11.304,12.4,82,52.358922,4.918326
2025-05-25T20:16:18+00:00,140,10.944,12.4,83,52.358924,4.918292
2025-05-25T20:16:19+00:00,141,10.656,12.4,83,52.358934,4.918254
