timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-09T08:02:35+00:00,165,1.6452,2296.2,32,45.444622,6.89664
2025-11-09T08:02:41+00:00,165,1.8324,2296.8,33,45.444592,6.896628
2025-11-09T08:02:46+00:00,165,2.2248,2297.2,33,45.444565,6.896613
2025-11-09T08:02:51+00:00,165,2.7,2297.6,33,45.444527,6.8966
2025-11-09T08:02:56+00:00,167,2.2680000000000002,2297.8,33,45.444511,6.896588
2025-11-09T08:03:02+00:00,167,2.0627999999999997,2298.2,33,45.444475,6.896568
2025-11-09T08:03:08+00:00,167,2.4012000000000002,2298.6,33,45.444446,6.896554
2025-11-09T08:03:13+00:00,168,2.322,2298.6,33,45.444414,6.896547
2025-11-09T08:03:16+00:00,168,2.52,2298.8,33,45.444395,6.896541
2025-11-09T08:03:17+00:00,168,2.4012000000000002,2299.0,33,45.444392,6.896539
2025-11-09T08:03:22+00:00,167,3.06,2299.8,28,45.444359,6.896503
2025-11-09T08:03:23+00:00,168,3.3588000000000005,2299.8,28,45.444353,6.896493
2025-11-09T08:03:27+00:00,169,1.296,2299.6,0,45.444352,6.896483
2025-11-09T08:03:31+00:00,168,0.9,2298.8,21,45.444346,6.896471
2025-11-09T08:03:34+00:00,168,1.7496,2298.8,25,45.444334,6.89645
2025-11-09T08:03:39+00:00,166,2.61,2299.0,36,45.444304,6.896442
2025-11-09T08:03:45+00:00,165,2.52,2299.2,36,45.444267,6.896432
2025-11-09T08:03:48+00:00,164,2.4804,2300.0,35,45.444251,6.896423
2025-11-09T08:03:52+00:00,165,2.0556,2301.2,34,45.444231,6.896421
2025-11-09T08:03:53+00:00,165,2.0160000000000005,2301.6,34,45.444223,6.896421
2025-11-09T08:03:55+00:00,164,2.2104,2302.2,33,45.444209,6.896417
2025-11-09T08:03:58+00:00,164,2.736,2303.4,33,45.444189,6.89641
2025-11-09T08:04:00+00:00,164,2.8800000000000003,2303.8,34,45.444175,6.896404
2025-11-09T08:04:04+00:00,163,2.7,2304.4,34,45.444151,6.896395
2025-11-09T08:04:07+00:00,162,2.16,2305.2,34,45.444139,6.896389
2025-11-09T08:04:09+00:00,164,2.16,2305.6,33,45.444124,6.896389
2025-11-09T08:04:13+00:00,163,2.8800000000000003,2306.6,33,45.444095,6.896385
2025-11-09T08:04:14+00:00,164,2.8080000000000003,2306.8,33,45.444091,6.896384
2025-11-09T08:04:19+00:00,164,2.2788,2308.0,33,45.444063,6.896381
2025-11-09T08:04:24+00:00,166,2.628,2309.0,33,45.444025,6.896384
2025-11-09T08:04:30+00:00,166,2.8476000000000004,2310.2,34,45.443986,6.896366
2025-11-09T08:04:31+00:00,166,2.6748,2310.4,34,45.443979,6.896364
2025-11-09T08:04:36+00:00,167,2.0987999999999998,2311.0,33,45.443957,6.896355
2025-11-09T08:04:40+00:00,167,2.1204,2311.4,33,45.443937,6.896338
2025-11-09T08:04:41+00:00,167,2.3760000000000003,2311.6,33,45.443929,6.896332
2025-11-09T08:04:46+00:00,166,2.4012000000000002,2312.4,33,45.443903,6.896316
2025-11-09T08:04:47+00:00,166,2.16,2312.4,33,45.443899,6.896316
2025-11-09T08:04:52+00:00,165,2.9412,2312.6,36,45.443865,6.896286
2025-11-09T08:04:57+00:00,165,2.9160000000000004,2312.8,36,45.443837,6.896262
2025-11-09T08:05:00+00:00,165,2.5667999999999997,2313.4,35,45.443815,6.896267
2025-11-09T08:05:02+00:00,165,2.736,2314.2,35,45.443802,6.896271
2025-11-09T08:05:03+00:00,165,2.6388,2314.6,35,45.443798,6.896273
2025-11-09T08:05:08+00:00,165,2.5812,2315.6,34,45.443762,6.896273
2025-11-09T08:05:13+00:00,165,2.664,2316.8,34,45.44373,6.896277
2025-11-09T08:05:17+00:00,164,2.7216,2318.0,34,45.443702,6.896287
2025-11-09T08:05:18+00:00,164,3.024,2318.4,34,45.443693,6.896288
2025-11-09T08:05:20+00:00,164,2.8800000000000003,2319.4,34,45.443679,6.896285
2025-11-09T08:05:23+00:00,164,2.52,2320.4,34,45.44366,6.89629
2025-11-09T08:05:25+00:00,165,2.3760000000000003,2321.0,33,45.443651,6.896288
2025-11-09T08:05:27+00:00,165,2.3148,2321.8,33,45.44364,6.896282
2025-11-09T08:05:30+00:00,166,2.52,2323.0,34,45.443618,6.896287
2025-11-09T08:05:34+00:00,164,2.9844,2324.2,35,45.443587,6.896288
2025-11-09T08:05:35+00:00,165,3.096,2324.4,35,45.443581,6.896287
2025-11-09T08:05:39+00:00,166,2.8800000000000003,2325.4,36,45.443552,6.896286
2025-11-09T08:05:41+00:00,166,2.7612,2325.8,35,45.443538,6.896287
2025-11-09T08:05:43+00:00,167,2.79,2326.6,35,45.443523,6.896283
2025-11-09T08:05:46+00:00,166,2.664,2327.6,35,45.443506,6.896275
2025-11-09T08:05:47+00:00,166,2.52,2327.8,35,45.443502,6.896277
2025-11-09T08:05:52+00:00,166,2.5812,2328.8,35,45.443468,6.896272
2025-11-09T08:05:58+00:00,165,2.682,2329.8,34,45.443428,6.896268
2025-11-09T08:06:03+00:00,166,2.4228,2331.0,34,45.443401,6.896262
2025-11-09T08:06:07+00:00,166,2.5596,2332.2,34,45.443369,6.896265
2025-11-09T08:06:09+00:00,166,3.1212,2332.6,34,45.443354,6.896263
2025-11-09T08:06:11+00:00,166,3.1968,2333.2,34,45.443338,6.896265
2025-11-09T08:06:15+00:00,166,3.4812,2334.2,35,45.443304,6.896255
2025-11-09T08:06:16+00:00,166,3.384,2334.4,35,45.443298,6.896254
2025-11-09T08:06:21+00:00,166,2.6388,2335.6,36,45.443265,6.89625
2025-11-09T08:06:22+00:00,165,2.8188,2335.8,36,45.443255,6.896248
2025-11-09T08:06:28+00:00,167,3.0852,2336.0,36,45.443211,6.896243
2025-11-09T08:06:30+00:00,166,3.06,2336.2,36,45.443194,6.896244
2025-11-09T08:06:33+00:00,168,2.8800000000000003,2336.6,36,45.443175,6.896241
2025-11-09T08:06:36+00:00,166,2.7,2337.0,36,45.443155,6.896237
2025-11-09T08:06:39+00:00,165,2.9412,2337.8,36,45.443134,6.896224
2025-11-09T08:06:42+00:00,165,2.9412,2338.2,36,45.443115,6.896214
2025-11-09T08:06:48+00:00,165,2.5596,2336.8,46,45.443075,6.896223
2025-11-09T08:06:50+00:00,165,2.61,2336.8,44,45.443061,6.896219
2025-11-09T08:06:56+00:00,166,2.9699999999999998,2337.6,39,45.443018,6.896211
2025-11-09T08:06:57+00:00,166,2.8800000000000003,2337.8,38,45.44301,6.896211
2025-11-09T08:07:03+00:00,167,3.4452,2338.8,38,45.442959,6.896209
2025-11-09T08:07:04+00:00,167,3.3948,2339.0,38,45.442954,6.89621
2025-11-09T08:07:08+00:00,168,3.096,2340.2,38,45.44292,6.896202
2025-11-09T08:07:12+00:00,167,3.2868000000000004,2341.6,37,45.44289,6.896194
2025-11-09T08:07:15+00:00,167,3.0852,2342.8,37,45.442868,6.896188
2025-11-09T08:07:18+00:00,168,2.9988,2344.2,38,45.442845,6.896183
2025-11-09T08:07:22+00:00,168,2.7756000000000003,2344.2,37,45.442821,6.896177
2025-11-09T08:07:27+00:00,168,2.4012000000000002,2345.2,37,45.442792,6.896173
2025-11-09T08:07:30+00:00,169,2.52,2345.6,37,45.442771,6.896173
2025-11-09T08:07:33+00:00,169,2.7612,2346.4,37,45.442747,6.896177
2025-11-09T08:07:37+00:00,169,3.1896,2347.6,38,45.44272,6.8962
2025-11-09T08:07:38+00:00,168,3.3120000000000003,2348.0,38,45.442718,6.896204
2025-11-09T08:07:40+00:00,170,3.3948,2348.8,38,45.442695,6.896214
2025-11-09T08:07:44+00:00,169,3.6611999999999996,2349.6,39,45.442665,6.896235
2025-11-09T08:07:45+00:00,168,3.672,2349.8,38,45.442654,6.896241
2025-11-09T08:07:48+00:00,170,3.51,2351.0,38,45.442631,6.896249
2025-11-09T08:07:49+00:00,170,3.3120000000000003,2351.4,38,45.442623,6.896249
2025-11-09T08:07:51+00:00,170,3.42,2352.0,36,45.442605,6.896252
2025-11-09T08:07:55+00:00,169,3.1788000000000003,2352.8,37,45.442581,6.896262
2025-11-09T08:07:59+00:00,167,3.06,2353.2,38,45.442546,6.896267
2025-11-09T08:08:02+00:00,167,3.0348,2354.0,38,45.442521,6.896271
2025-11-09T08:08:03+00:00,168,3.24,2354.4,38,45.442513,6.896275
2025-11-09T08:08:06+00:00,167,3.3948,2355.6,39,45.442485,6.896284
2025-11-09T08:08:08+00:00,167,3.8160000000000003,2356.2,39,45.442466,6.896292
2025-11-09T08:08:09+00:00,167,3.7188,2356.6,39,45.442458,6.896295
2025-11-09T08:08:13+00:00,167,3.528,2357.6,39,45.442422,6.896306
2025-11-09T08:08:16+00:00,168,3.6,2358.6,39,45.442397,6.896314
2025-11-09T08:08:17+00:00,166,3.5532,2359.0,39,45.44239,6.896315
2025-11-09T08:08:21+00:00,168,3.168,2359.8,39,45.442356,6.896324
2025-11-09T08:08:24+00:00,167,3.0852,2360.4,39,45.442338,6.896331
2025-11-09T08:08:26+00:00,166,3.024,2360.8,39,45.442323,6.89634
2025-11-09T08:08:30+00:00,165,3.3012,2361.2,38,45.44229,6.896356
2025-11-09T08:08:35+00:00,165,3.1212,2361.2,37,45.442254,6.896365
2025-11-09T08:08:41+00:00,162,1.6704,2361.2,37,45.442247,6.896363
2025-11-09T08:08:43+00:00,162,0.4968000000000001,2360.6,0,45.442247,6.896363
2025-11-09T08:08:47+00:00,161,0.4212,2359.8,0,45.442251,6.896354
2025-11-09T08:08:50+00:00,160,1.0295999999999998,2359.6,0,45.442256,6.896349
2025-11-09T08:08:54+00:00,157,1.1304,2359.6,9,45.442244,6.896357
2025-11-09T08:08:58+00:00,156,2.2032,2359.8,30,45.442211,6.896374
2025-11-09T08:09:04+00:00,154,3.168,2360.8,35,45.44217,6.896394
2025-11-09T08:09:10+00:00,153,2.9412,2361.2,36,45.442129,6.896395
2025-11-09T08:09:16+00:00,151,3.2112000000000003,2361.4,36,45.442077,6.896419
2025-11-09T08:09:18+00:00,152,3.3768,2361.8,36,45.442063,6.896417
2025-11-09T08:09:22+00:00,153,2.8188,2362.8,36,45.442038,6.896418
2025-11-09T08:09:23+00:00,153,2.8800000000000003,2363.2,36,45.442027,6.896418
2025-11-09T08:09:28+00:00,153,2.5812,2363.8,36,45.441997,6.896427
2025-11-09T08:09:29+00:00,152,2.7612,2364.0,36,45.441985,6.896433
2025-11-09T08:09:35+00:00,152,3.7043999999999997,2364.6,36,45.441936,6.896445
2025-11-09T08:09:36+00:00,153,3.4956,2364.8,36,45.441927,6.896449
2025-11-09T08:09:39+00:00,154,3.42,2365.0,36,45.441902,6.89646
2025-11-09T08:09:42+00:00,154,3.1788000000000003,2365.2,36,45.441881,6.896458
2025-11-09T08:09:48+00:00,154,2.7612,2365.8,36,45.441842,6.89646
2025-11-09T08:09:49+00:00,154,2.5704,2366.0,36,45.441837,6.896463
2025-11-09T08:09:50+00:00,154,2.43,2366.4,36,45.441833,6.896462
2025-11-09T08:09:53+00:00,153,2.592,2367.2,36,45.441811,6.896475
2025-11-09T08:09:57+00:00,153,3.3444000000000003,2367.8,37,45.44178,6.89649
2025-11-09T08:10:02+00:00,154,3.6395999999999997,2368.4,37,45.441733,6.896503
2025-11-09T08:10:04+00:00,153,3.2904,2368.8,37,45.441722,6.896508
2025-11-09T08:10:08+00:00,155,3.1212,2369.6,36,45.441685,6.896524
2025-11-09T08:10:10+00:00,156,3.6611999999999996,2369.8,36,45.441666,6.896526
2025-11-09T08:10:14+00:00,156,3.5388,2370.6,37,45.44164,6.89653
2025-11-09T08:10:16+00:00,156,2.8188,2371.2,36,45.441625,6.896536
2025-11-09T08:10:19+00:00,156,2.8080000000000003,2371.8,36,45.441602,6.896543
2025-11-09T08:10:22+00:00,156,3.06,2372.8,36,45.441584,6.896542
2025-11-09T08:10:23+00:00,156,2.8296,2373.0,36,45.441576,6.896543
2025-11-09T08:10:27+00:00,155,3.024,2373.8,37,45.441541,6.896543
2025-11-09T08:10:28+00:00,156,3.6,2374.0,37,45.441534,6.896547
2025-11-09T08:10:33+00:00,155,3.3588000000000005,2374.4,37,45.441496,6.89656
2025-11-09T08:10:39+00:00,154,3.1428000000000003,2374.4,37,45.441447,6.896575
2025-11-09T08:10:40+00:00,154,3.24,2374.2,37,45.44144,6.896581
2025-11-09T08:10:46+00:00,154,3.1896,2374.6,36,45.441396,6.896597
2025-11-09T08:10:48+00:00,155,2.9699999999999998,2375.2,36,45.441382,6.896602
2025-11-09T08:10:53+00:00,154,3.4956,2376.0,36,45.441337,6.896622
2025-11-09T08:10:55+00:00,154,3.7043999999999997,2376.4,36,45.441319,6.896628
2025-11-09T08:10:59+00:00,154,3.3012,2377.4,37,45.441289,6.896644
2025-11-09T08:11:01+00:00,154,3.6,2377.8,37,45.441273,6.89665
2025-11-09T08:11:06+00:00,154,3.4956,2378.4,37,45.44123,6.896676
2025-11-09T08:11:12+00:00,156,3.6971999999999996,2379.6,38,45.441172,6.896698
2025-11-09T08:11:13+00:00,156,4.2156,2379.8,38,45.441161,6.896701
2025-11-09T08:11:16+00:00,157,4.176,2380.6,38,45.441132,6.896718
2025-11-09T08:11:18+00:00,155,4.104,2381.0,38,45.441117,6.896724
2025-11-09T08:11:20+00:00,155,3.24,2381.6,38,45.441109,6.896731
2025-11-09T08:11:25+00:00,156,2.8800000000000003,2382.0,37,45.441062,6.896745
2025-11-09T08:11:29+00:00,156,3.6792000000000002,2382.6,37,45.441029,6.896755
2025-11-09T08:11:31+00:00,155,3.3012,2383.2,37,45.441016,6.89676
2025-11-09T08:11:34+00:00,154,2.3040000000000003,2383.8,37,45.441,6.896763
2025-11-09T08:11:36+00:00,155,2.736,2384.0,36,45.440985,6.896765
2025-11-09T08:11:41+00:00,156,2.6748,2384.4,36,45.440957,6.896771
2025-11-09T08:11:47+00:00,157,2.718,2384.6,35,45.440914,6.896753
2025-11-09T08:11:52+00:00,159,2.718,2384.0,35,45.440885,6.896746
2025-11-09T08:11:58+00:00,159,2.358,2384.2,35,45.440857,6.896766
2025-11-09T08:12:02+00:00,159,2.232,2384.8,35,45.440835,6.896789
2025-11-09T08:12:04+00:00,160,2.2788,2385.2,35,45.44082,6.896799
2025-11-09T08:12:07+00:00,160,3.24,2386.0,35,45.440804,6.896812
2025-11-09T08:12:08+00:00,160,3.1212,2386.4,35,45.440797,6.896811
2025-11-09T08:12:12+00:00,161,2.736,2387.2,34,45.440767,6.896828
2025-11-09T08:12:14+00:00,162,2.7,2388.0,34,45.44076,6.896834
2025-11-09T08:12:16+00:00,162,2.4768,2388.6,34,45.44075,6.896838
2025-11-09T08:12:20+00:00,162,1.62,2389.6,35,45.440732,6.896849
2025-11-09T08:12:22+00:00,161,1.9188,2390.0,35,45.440718,6.896851
2025-11-09T08:12:27+00:00,161,2.7252,2390.8,36,45.440685,6.896861
2025-11-09T08:12:28+00:00,161,2.6388,2391.0,36,45.440681,6.896863
2025-11-09T08:12:32+00:00,162,3.096,2392.0,37,45.440652,6.896885
2025-11-09T08:12:34+00:00,161,3.3588000000000005,2392.4,37,45.440635,6.896894
2025-11-09T08:12:40+00:00,160,3.6468,2392.8,37,45.440582,6.89692
2025-11-09T08:12:41+00:00,160,3.6504000000000003,2393.0,36,45.440573,6.896923
2025-11-09T08:12:45+00:00,159,3.24,2394.0,36,45.440549,6.896937
2025-11-09T08:12:47+00:00,159,2.8800000000000003,2394.2,36,45.440534,6.896936
2025-11-09T08:12:53+00:00,158,3.06,2395.4,37,45.440487,6.896954
2025-11-09T08:12:54+00:00,159,3.3444000000000003,2395.6,37,45.44048,6.896959
2025-11-09T08:13:00+00:00,159,2.8296,2396.0,37,45.440442,6.896973
2025-11-09T08:13:02+00:00,161,2.7468,2396.4,37,45.440428,6.896981
2025-11-09T08:13:06+00:00,160,2.52,2397.2,37,45.440402,6.896995
2025-11-09T08:13:08+00:00,160,2.9988,2397.4,37,45.440386,6.897005
2025-11-09T08:13:13+00:00,158,2.6748,2397.6,37,45.440359,6.897016
2025-11-09T08:13:19+00:00,157,2.4552,2397.4,36,45.440325,6.897021
2025-11-09T08:13:21+00:00,156,2.07,2396.8,36,45.440324,6.89702
2025-11-09T08:13:25+00:00,157,0.0,2396.4,14,45.440324,6.89702
2025-11-09T08:13:29+00:00,155,0.6768000000000001,2396.2,41,45.440313,6.897015
2025-11-09T08:13:34+00:00,152,2.6388,2397.4,41,45.440271,6.896991
2025-11-09T08:13:35+00:00,152,3.3012,2397.6,40,45.440268,6.896991
2025-11-09T08:13:36+00:00,152,3.1356,2397.6,40,45.440261,6.896988
2025-11-09T08:13:41+00:00,152,2.0987999999999998,2398.8,40,45.440243,6.89697
2025-11-09T08:13:46+00:00,150,1.044,2397.2,0,45.440245,6.89697
2025-11-09T08:13:48+00:00,149,0.0,2396.0,0,45.440245,6.89697
2025-11-09T08:13:51+00:00,149,0.7200000000000001,2395.0,6,45.440239,6.896964
2025-11-09T08:13:54+00:00,148,0.7200000000000001,2394.8,7,45.440241,6.896953
2025-11-09T08:16:57+00:00,128,0.0036000000000000003,2383.2,47,45.440256,6.896949
2025-11-09T08:16:58+00:00,128,0.007200000000000001,2383.2,0,45.440257,6.89695
