timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-24T14:45:33+00:00,128,12.6,140.2,83,43.620866,1.431508
2025-03-24T14:45:34+00:00,128,12.888,140.2,83,43.62089,1.431482
2025-03-24T14:45:35+00:00,129,12.96,140.2,83,43.620913,1.431455
2025-03-24T14:45:36+00:00,129,12.816,140.2,83,43.620938,1.431432
2025-03-24T14:45:37+00:00,130,12.672,140.2,83,43.62096,1.431403
2025-03-24T14:45:38+00:00,131,12.312,140.2,83,43.62098,1.431368
2025-03-24T14:45:39+00:00,131,12.096,140.0,82,43.621001,1.431337
2025-03-24T14:45:40+00:00,131,12.096,140.2,82,43.621025,1.431306
2025-03-24T14:45:41+00:00,132,12.096,140.2,82,43.62105,1.431281
2025-03-24T14:45:42+00:00,133,12.24,140.2,83,43.621074,1.431259
2025-03-24T14:45:43+00:00,134,12.024,140.2,84,43.621099,1.43124
2025-03-24T14:45:44+00:00,134,11.808,140.2,84,43.621124,1.431223
2025-03-24T14:45:45+00:00,134,11.448,140.2,85,43.621149,1.431205
2025-03-24T14:45:46+00:00,135,11.232000000000001,140.2,85,43.621174,1.431186
2025-03-24T14:45:47+00:00,135,10.944,140.4,86,43.6212,1.431167
2025-03-24T14:45:48+00:00,136,11.088000000000001,140.4,86,43.621224,1.431147
2025-03-24T14:45:49+00:00,136,12.024,140.4,85,43.621247,1.43111
2025-03-24T14:45:50+00:00,136,13.32,140.4,84,43.621281,1.431079
2025-03-24T14:45:51+00:00,136,13.68,140.4,83,43.621309,1.43106
2025-03-24T14:45:52+00:00,137,13.607999999999999,140.4,83,43.621338,1.431042
2025-03-24T14:45:53+00:00,137,13.607999999999999,140.4,83,43.621363,1.43102
2025-03-24T14:45:54+00:00,137,13.536,140.4,83,43.621396,1.430995
2025-03-24T14:45:55+00:00,138,12.816,140.4,83,43.621429,1.430978
2025-03-24T14:45:56+00:00,138,12.6,140.4,84,43.621457,1.430966
2025-03-24T14:45:57+00:00,138,13.032,140.6,84,43.621489,1.430947
2025-03-24T14:45:58+00:00,139,13.536,140.6,84,43.621518,1.430933
2025-03-24T14:45:59+00:00,139,13.248000000000001,140.6,84,43.621549,1.430903
2025-03-24T14:46:00+00:00,139,12.96,140.6,83,43.621574,1.43088
2025-03-24T14:46:01+00:00,139,13.68,140.6,83,43.621597,1.430859
2025-03-24T14:46:02+00:00,140,13.104000000000001,140.6,84,43.621619,1.430842
2025-03-24T14:46:03+00:00,140,12.528,140.8,84,43.621639,1.430821
2025-03-24T14:46:04+00:00,140,11.376000000000001,140.8,83,43.62166,1.430798
2025-03-24T14:46:05+00:00,141,11.232000000000001,140.8,83,43.621681,1.43077
2025-03-24T14:46:06+00:00,141,10.368,140.8,83,43.621703,1.430735
2025-03-24T14:46:07+00:00,141,12.096,141.0,82,43.621743,1.430704
2025-03-24T14:46:08+00:00,141,12.6,141.0,82,43.621767,1.43068
2025-03-24T14:46:09+00:00,142,13.392000000000001,141.0,83,43.621791,1.430662
2025-03-24T14:46:10+00:00,142,14.112,140.8,84,43.621823,1.430635
2025-03-24T14:46:11+00:00,142,14.184,141.0,84,43.621846,1.430613
2025-03-24T14:46:12+00:00,143,13.032,140.8,84,43.621878,1.430588
2025-03-24T14:46:13+00:00,143,13.104000000000001,141.0,84,43.621907,1.430565
2025-03-24T14:46:14+00:00,143,13.68,140.8,84,43.621938,1.430537
2025-03-24T14:46:15+00:00,143,13.32,141.0,83,43.621962,1.430512
2025-03-24T14:46:16+00:00,144,13.68,141.0,82,43.621978,1.430483
2025-03-24T14:46:17+00:00,144,13.536,141.0,82,43.621991,1.430434
2025-03-24T14:46:18+00:00,144,13.104000000000001,141.0,83,43.622003,1.430398
2025-03-24T14:46:19+00:00,144,12.384,140.8,83,43.622013,1.430363
2025-03-24T14:46:20+00:00,144,12.312,140.8,83,43.622026,1.430312
2025-03-24T14:46:21+00:00,144,12.816,140.6,83,43.622035,1.430264
2025-03-24T14:46:22+00:00,145,13.104000000000001,140.6,83,43.622044,1.430218
2025-03-24T14:46:23+00:00,145,13.607999999999999,140.6,82,43.622051,1.430174
2025-03-24T14:46:24+00:00,145,14.4,140.6,82,43.622055,1.430127
2025-03-24T14:46:25+00:00,145,14.256,140.6,84,43.622059,1.430091
2025-03-24T14:46:26+00:00,145,13.32,140.6,85,43.622054,1.430052
2025-03-24T14:46:27+00:00,145,12.168,140.4,85,43.622057,1.430018
2025-03-24T14:46:28+00:00,145,11.808,140.4,86,43.622058,1.429979
2025-03-24T14:46:29+00:00,145,11.376000000000001,140.4,86,43.622064,1.429929
2025-03-24T14:46:30+00:00,146,11.376000000000001,140.4,86,43.62207,1.429891
2025-03-24T14:46:31+00:00,145,11.664000000000001,140.2,86,43.622076,1.429848
2025-03-24T14:46:32+00:00,145,12.888,140.0,84,43.62208,1.429796
2025-03-24T14:46:33+00:00,145,12.96,140.0,84,43.622086,1.429752
2025-03-24T14:46:34+00:00,146,13.032,140.0,85,43.622096,1.429709
2025-03-24T14:46:35+00:00,146,13.104000000000001,140.0,85,43.622106,1.429672
2025-03-24T14:46:36+00:00,146,12.816,139.8,84,43.622126,1.42964
2025-03-24T14:46:37+00:00,146,12.384,140.0,84,43.622144,1.429604
2025-03-24T14:46:38+00:00,146,12.24,140.0,85,43.622151,1.429563
2025-03-24T14:46:39+00:00,146,12.312,140.0,86,43.622164,1.429513
2025-03-24T14:46:40+00:00,146,12.528,140.0,86,43.622168,1.429473
2025-03-24T14:46:41+00:00,146,13.176,140.0,86,43.622166,1.429415
2025-03-24T14:46:42+00:00,146,13.895999999999999,140.0,85,43.622166,1.429365
2025-03-24T14:46:43+00:00,146,14.256,140.2,85,43.622164,1.429322
2025-03-24T14:46:44+00:00,147,14.544,140.2,84,43.622162,1.429268
2025-03-24T14:46:45+00:00,147,14.256,140.2,84,43.622157,1.42923
2025-03-24T14:46:46+00:00,147,14.04,140.2,84,43.622152,1.429181
2025-03-24T14:46:47+00:00,148,13.607999999999999,140.2,84,43.62215,1.429136
2025-03-24T14:46:48+00:00,148,13.392000000000001,140.2,84,43.622145,1.429094
2025-03-24T14:46:49+00:00,148,13.176,140.2,84,43.622145,1.42904
2025-03-24T14:46:50+00:00,148,13.32,140.2,84,43.622143,1.429002
2025-03-24T14:46:51+00:00,148,13.392000000000001,140.2,84,43.622139,1.428954
2025-03-24T14:46:52+00:00,149,13.464,140.2,83,43.622135,1.428905
2025-03-24T14:46:53+00:00,149,13.032,140.2,83,43.622128,1.42887
2025-03-24T14:46:54+00:00,149,13.248000000000001,140.0,83,43.622124,1.428816
2025-03-24T14:46:55+00:00,149,13.104000000000001,140.0,83,43.622122,1.428779
2025-03-24T14:46:56+00:00,149,13.104000000000001,140.0,83,43.622118,1.428731
2025-03-24T14:46:57+00:00,149,13.032,139.8,84,43.622119,1.428684
2025-03-24T14:46:58+00:00,149,13.607999999999999,139.8,84,43.622111,1.428638
2025-03-24T14:46:59+00:00,149,13.32,139.8,84,43.622109,1.42859
2025-03-24T14:47:00+00:00,150,13.464,139.8,84,43.622104,1.42855
2025-03-24T14:47:01+00:00,150,13.248000000000001,139.8,84,43.622103,1.4285
2025-03-24T14:47:02+00:00,150,13.536,139.8,85,43.622104,1.428452
2025-03-24T14:47:03+00:00,150,13.104000000000001,139.8,85,43.622102,1.428412
2025-03-24T14:47:04+00:00,150,13.104000000000001,139.8,85,43.622104,1.428362
2025-03-24T14:47:05+00:00,150,13.32,139.8,85,43.6221,1.42832
2025-03-24T14:47:06+00:00,150,13.536,139.8,85,43.622099,1.428266
2025-03-24T14:47:07+00:00,150,13.392000000000001,139.8,85,43.622097,1.428222
2025-03-24T14:47:08+00:00,150,13.751999999999999,139.8,85,43.622093,1.428178
2025-03-24T14:47:09+00:00,150,13.968,139.8,83,43.622095,1.428125
2025-03-24T14:47:10+00:00,150,13.536,139.6,83,43.622086,1.42809
2025-03-24T14:47:11+00:00,151,13.392000000000001,139.6,83,43.622081,1.42804
2025-03-24T14:47:12+00:00,150,13.176,139.6,84,43.622079,1.427997
2025-03-24T14:47:13+00:00,150,13.032,139.6,84,43.622073,1.427956
2025-03-24T14:47:14+00:00,150,12.672,139.6,84,43.622074,1.427908
2025-03-24T14:47:15+00:00,150,12.456,139.6,84,43.622066,1.427877
2025-03-24T14:47:16+00:00,151,12.24,139.6,84,43.622061,1.427831
2025-03-24T14:47:17+00:00,150,11.879999999999999,139.8,83,43.622072,1.427794
2025-03-24T14:47:18+00:00,150,10.944,139.8,83,43.622081,1.427774
2025-03-24T14:47:19+00:00,150,10.224,139.8,82,43.622106,1.42775
2025-03-24T14:47:20+00:00,151,10.152,139.8,82,43.622128,1.427731
2025-03-24T14:47:21+00:00,150,10.224,139.8,81,43.622155,1.427709
2025-03-24T14:47:22+00:00,150,10.224,139.8,81,43.622191,1.427716
2025-03-24T14:47:23+00:00,151,10.944,139.8,81,43.622219,1.427718
2025-03-24T14:47:24+00:00,151,11.879999999999999,139.8,81,43.622252,1.427698
2025-03-24T14:47:25+00:00,151,12.24,139.8,82,43.622274,1.427669
2025-03-24T14:47:26+00:00,151,11.808,139.8,82,43.622277,1.427635
2025-03-24T14:47:27+00:00,151,11.664000000000001,140.0,82,43.622281,1.427593
2025-03-24T14:47:28+00:00,151,12.024,140.0,82,43.622284,1.427552
2025-03-24T14:47:29+00:00,151,11.952,140.2,83,43.62228,1.427501
2025-03-24T14:47:30+00:00,151,12.672,140.2,84,43.62228,1.427453
2025-03-24T14:47:31+00:00,151,13.032,140.2,84,43.622279,1.427415
2025-03-24T14:47:32+00:00,151,13.536,140.2,84,43.622279,1.427367
2025-03-24T14:47:33+00:00,151,13.032,140.2,84,43.622283,1.427333
2025-03-24T14:47:34+00:00,151,13.032,140.4,84,43.622284,1.42728
2025-03-24T14:47:35+00:00,152,12.312,140.4,85,43.622287,1.42724
2025-03-24T14:47:36+00:00,152,12.6,140.4,85,43.62229,1.427195
2025-03-24T14:47:37+00:00,152,12.384,140.4,85,43.622289,1.42715
2025-03-24T14:47:38+00:00,152,12.888,140.6,85,43.622281,1.427109
2025-03-24T14:47:39+00:00,152,12.96,140.6,85,43.622283,1.427057
2025-03-24T14:47:40+00:00,153,13.176,140.6,85,43.622287,1.427017
2025-03-24T14:47:41+00:00,153,13.32,140.8,85,43.622295,1.426969
2025-03-24T14:47:42+00:00,153,13.607999999999999,140.8,85,43.622303,1.426923
2025-03-24T14:47:43+00:00,154,13.176,141.0,85,43.622305,1.426886
2025-03-24T14:47:44+00:00,154,12.888,141.2,85,43.62231,1.426837
2025-03-24T14:47:45+00:00,155,12.456,141.2,85,43.62231,1.426798
2025-03-24T14:47:46+00:00,155,12.528,141.2,84,43.622309,1.426751
2025-03-24T14:47:47+00:00,155,12.096,141.4,84,43.622319,1.42671
2025-03-24T14:47:48+00:00,155,12.312,141.4,84,43.622324,1.42667
2025-03-24T14:47:49+00:00,155,12.528,141.4,84,43.622329,1.426618
2025-03-24T14:47:50+00:00,156,13.536,141.4,84,43.622329,1.426574
2025-03-24T14:47:51+00:00,156,13.32,141.6,84,43.622332,1.426522
2025-03-24T14:47:52+00:00,156,13.68,141.8,84,43.622338,1.42648
2025-03-24T14:47:53+00:00,156,14.04,141.8,85,43.622347,1.426435
2025-03-24T14:47:54+00:00,157,14.04,141.8,84,43.622349,1.426382
2025-03-24T14:47:55+00:00,157,13.536,141.8,84,43.622349,1.426338
2025-03-24T14:47:56+00:00,157,13.895999999999999,141.8,84,43.622351,1.42629
2025-03-24T14:47:57+00:00,157,13.895999999999999,141.8,83,43.622352,1.426247
2025-03-24T14:47:58+00:00,157,13.464,141.8,83,43.622351,1.426203
2025-03-24T14:47:59+00:00,158,13.32,141.8,83,43.622359,1.426158
2025-03-24T14:48:00+00:00,158,12.96,141.6,83,43.622372,1.426117
2025-03-24T14:48:01+00:00,158,12.24,141.6,83,43.622379,1.426082
2025-03-24T14:48:02+00:00,158,12.024,141.6,83,43.622395,1.426038
2025-03-24T14:48:03+00:00,158,11.952,141.6,83,43.622401,1.426007
2025-03-24T14:48:04+00:00,159,11.376000000000001,141.6,82,43.622416,1.425969
2025-03-24T14:48:05+00:00,158,11.232000000000001,141.6,82,43.622427,1.425937
2025-03-24T14:48:06+00:00,158,11.088000000000001,141.2,81,43.622431,1.425904
2025-03-24T14:48:07+00:00,158,10.728,141.2,81,43.62244,1.425868
2025-03-24T14:48:08+00:00,158,10.368,141.2,81,43.622454,1.425835
2025-03-24T14:48:09+00:00,158,10.368,141.2,81,43.622467,1.425808
2025-03-24T14:48:10+00:00,158,10.08,141.2,81,43.622487,1.425782
2025-03-24T14:48:11+00:00,159,10.008,141.2,81,43.622504,1.425755
2025-03-24T14:48:12+00:00,158,10.08,141.4,81,43.62252,1.425728
2025-03-24T14:48:13+00:00,158,10.8,141.4,81,43.622547,1.425695
2025-03-24T14:48:14+00:00,159,10.44,141.4,81,43.622568,1.425678
2025-03-24T14:48:15+00:00,159,11.016,141.4,79,43.622592,1.425657
2025-03-24T14:48:16+00:00,159,11.232000000000001,141.4,79,43.622616,1.425646
2025-03-24T14:48:17+00:00,159,10.8,141.4,79,43.622638,1.425647
2025-03-24T14:48:18+00:00,159,10.296,141.4,80,43.62266,1.425649
2025-03-24T14:48:19+00:00,158,10.08,141.4,80,43.622677,1.425662
2025-03-24T14:48:20+00:00,159,8.712,141.4,80,43.622689,1.425674
2025-03-24T14:48:33+00:00,155,0.41040000000000004,141.6,0,43.622703,1.425704
2025-03-24T14:48:34+00:00,155,0.1296,141.6,41,43.622712,1.425699
2025-03-24T14:48:35+00:00,155,0.6228,141.4,41,43.622727,1.425682
2025-03-24T14:48:36+00:00,156,1.2384,141.2,0,43.622748,1.425654
2025-03-24T14:48:37+00:00,157,2.034,141.2,0,43.622774,1.425616
2025-03-24T14:48:38+00:00,157,2.034,141.0,0,43.622793,1.425588
2025-03-24T14:48:39+00:00,157,11.808,140.8,83,43.622809,1.425545
2025-03-24T14:48:40+00:00,157,12.384,140.8,83,43.622822,1.425509
2025-03-24T14:48:41+00:00,156,12.6,140.8,83,43.622837,1.425473
2025-03-24T14:48:42+00:00,156,12.024,140.8,83,43.622857,1.425441
2025-03-24T14:48:43+00:00,156,11.808,140.8,82,43.622876,1.425419
2025-03-24T14:48:44+00:00,157,11.448,140.6,81,43.622904,1.425396
2025-03-24T14:48:45+00:00,156,11.879999999999999,140.2,81,43.622931,1.425379
2025-03-24T14:48:46+00:00,156,11.592,140.2,83,43.622952,1.425362
2025-03-24T14:48:47+00:00,156,11.879999999999999,140.2,83,43.622986,1.425336
2025-03-24T14:48:48+00:00,155,12.384,140.2,83,43.623015,1.425322
2025-03-24T14:48:49+00:00,155,12.456,140.2,83,43.62304,1.425304
2025-03-24T14:48:50+00:00,155,12.24,140.2,83,43.623068,1.425287
2025-03-24T14:48:51+00:00,156,12.168,140.2,83,43.62309,1.425272
2025-03-24T14:48:52+00:00,155,12.312,140.2,83,43.623123,1.42525
2025-03-24T14:48:53+00:00,156,12.528,139.8,83,43.623154,1.425228
2025-03-24T14:48:54+00:00,156,12.312,139.6,83,43.623178,1.425207
2025-03-24T14:48:55+00:00,156,12.672,139.6,83,43.623212,1.425187
2025-03-24T14:48:56+00:00,156,13.464,139.6,83,43.623241,1.425171
2025-03-24T14:48:57+00:00,156,13.392000000000001,139.6,83,43.623272,1.425144
2025-03-24T14:48:58+00:00,156,13.392000000000001,139.4,83,43.623302,1.425123
2025-03-24T14:48:59+00:00,156,13.176,139.6,83,43.623324,1.425101
2025-03-24T14:49:00+00:00,156,13.68,139.4,83,43.623363,1.425081
2025-03-24T14:49:01+00:00,156,13.32,139.4,83,43.623388,1.425068
2025-03-24T14:49:02+00:00,156,13.104000000000001,139.4,83,43.623415,1.425041
2025-03-24T14:49:03+00:00,156,13.248000000000001,139.4,83,43.623447,1.425015
2025-03-24T14:49:04+00:00,156,13.248000000000001,139.4,84,43.62347,1.424995
2025-03-24T14:49:05+00:00,157,12.888,139.4,84,43.623503,1.424969
2025-03-24T14:49:06+00:00,157,13.032,139.4,84,43.623526,1.424951
2025-03-24T14:49:07+00:00,157,13.248000000000001,139.4,85,43.623557,1.424925
2025-03-24T14:49:08+00:00,157,12.816,139.4,85,43.623584,1.424903
2025-03-24T14:49:09+00:00,156,13.032,139.2,84,43.623606,1.424877
2025-03-24T14:49:10+00:00,157,12.96,139.2,84,43.623638,1.42485
2025-03-24T14:49:11+00:00,157,12.744,139.0,84,43.623657,1.424828
2025-03-24T14:49:12+00:00,157,12.672,139.0,84,43.623686,1.424796
2025-03-24T14:49:13+00:00,157,12.672,139.0,84,43.623711,1.424771
2025-03-24T14:49:14+00:00,157,12.744,139.0,84,43.623737,1.424745
2025-03-24T14:49:15+00:00,158,12.744,139.0,84,43.623768,1.42472
2025-03-24T14:49:16+00:00,158,13.248000000000001,139.0,84,43.623793,1.424696
2025-03-24T14:49:17+00:00,158,13.392000000000001,139.0,84,43.623824,1.424665
2025-03-24T14:49:18+00:00,158,13.32,139.0,84,43.623846,1.424644
2025-03-24T14:49:19+00:00,158,13.392000000000001,139.0,85,43.623873,1.424615
2025-03-24T14:49:20+00:00,158,13.392000000000001,139.0,85,43.623903,1.424593
2025-03-24T14:49:21+00:00,159,13.032,138.8,85,43.623926,1.424568
2025-03-24T14:49:22+00:00,159,12.888,138.8,85,43.623956,1.424544
2025-03-24T14:49:23+00:00,159,12.456,139.0,85,43.623975,1.42452
2025-03-24T14:49:24+00:00,159,12.816,138.8,85,43.624007,1.424491
2025-03-24T14:49:25+00:00,159,12.672,139.0,85,43.624035,1.424472
2025-03-24T14:49:26+00:00,159,12.96,139.0,85,43.624063,1.424446
2025-03-24T14:49:27+00:00,159,12.888,139.0,85,43.624093,1.424425
2025-03-24T14:49:28+00:00,159,13.176,139.0,85,43.624116,1.424404
2025-03-24T14:49:29+00:00,159,13.176,139.0,84,43.624149,1.424374
2025-03-24T14:49:30+00:00,159,13.248000000000001,138.8,84,43.624171,1.424349
2025-03-24T14:49:31+00:00,160,13.176,138.8,85,43.6242,1.424323
2025-03-24T14:49:32+00:00,160,12.96,139.0,85,43.62423,1.424305
2025-03-24T14:49:33+00:00,160,13.248000000000001,139.0,84,43.624256,1.42428
2025-03-24T14:49:34+00:00,160,12.816,139.0,84,43.624286,1.424258
2025-03-24T14:49:35+00:00,160,12.816,138.8,85,43.62431,1.424234
2025-03-24T14:49:36+00:00,160,13.176,138.8,85,43.624347,1.424211
2025-03-24T14:49:37+00:00,160,13.464,138.8,85,43.624375,1.424196
2025-03-24T14:49:38+00:00,160,13.248000000000001,138.8,85,43.624402,1.424173
2025-03-24T14:49:39+00:00,161,13.824,138.6,85,43.624436,1.424151
2025-03-24T14:49:40+00:00,161,13.392000000000001,138.6,85,43.624455,1.424128
2025-03-24T14:49:41+00:00,161,13.248000000000001,138.6,85,43.624484,1.424098
2025-03-24T14:49:42+00:00,161,12.96,138.6,85,43.6245,1.424074
2025-03-24T14:49:43+00:00,161,12.312,138.6,85,43.624519,1.424045
2025-03-24T14:49:44+00:00,161,11.304,138.6,85,43.624534,1.424019
2025-03-24T14:49:45+00:00,161,11.232000000000001,138.6,85,43.62455,1.423985
2025-03-24T14:49:46+00:00,161,10.656,138.6,85,43.624574,1.423957
2025-03-24T14:49:47+00:00,162,10.44,138.6,85,43.624587,1.42393
2025-03-24T14:49:48+00:00,161,11.304,138.6,85,43.624614,1.423893
2025-03-24T14:49:49+00:00,161,11.879999999999999,138.6,85,43.624637,1.423869
2025-03-24T14:49:50+00:00,162,12.384,138.6,85,43.624661,1.42383
2025-03-24T14:49:51+00:00,161,12.6,138.6,85,43.624683,1.423804
2025-03-24T14:49:52+00:00,161,12.96,138.6,85,43.624708,1.423772
2025-03-24T14:49:53+00:00,162,12.96,138.6,84,43.62473,1.423738
2025-03-24T14:49:54+00:00,161,13.176,138.4,84,43.624748,1.423698
2025-03-24T14:49:55+00:00,162,13.32,138.4,84,43.624778,1.423664
2025-03-24T14:49:56+00:00,162,13.464,138.4,84,43.624798,1.423638
2025-03-24T14:49:57+00:00,162,13.895999999999999,138.4,84,43.624828,1.4236
2025-03-24T14:49:58+00:00,163,13.824,138.4,84,43.624852,1.423573
2025-03-24T14:49:59+00:00,163,13.68,138.4,84,43.624872,1.423537
2025-03-24T14:50:00+00:00,163,13.536,138.6,84,43.624898,1.423505
2025-03-24T14:50:01+00:00,163,13.464,138.6,84,43.624916,1.42347
2025-03-24T14:50:02+00:00,163,13.32,138.6,84,43.624945,1.423435
2025-03-24T14:50:03+00:00,163,13.32,138.6,84,43.624966,1.423406
2025-03-24T14:50:04+00:00,164,13.607999999999999,138.6,85,43.624992,1.423367
2025-03-24T14:50:05+00:00,164,13.895999999999999,138.6,85,43.62502,1.423334
2025-03-24T14:50:06+00:00,164,14.04,138.4,85,43.625041,1.4233
2025-03-24T14:50:07+00:00,164,14.04,138.4,85,43.625071,1.423272
2025-03-24T14:50:08+00:00,163,13.968,138.4,85,43.625094,1.423246
2025-03-24T14:50:09+00:00,163,13.968,138.4,85,43.625126,1.423214
2025-03-24T14:50:10+00:00,164,13.536,138.4,86,43.625153,1.423194
2025-03-24T14:50:11+00:00,164,13.751999999999999,138.4,86,43.625187,1.423166
2025-03-24T14:50:12+00:00,164,13.824,138.4,86,43.625215,1.423137
2025-03-24T14:50:13+00:00,164,13.895999999999999,138.4,86,43.625237,1.423108
2025-03-24T14:50:14+00:00,164,13.607999999999999,138.4,86,43.625265,1.423076
2025-03-24T14:50:15+00:00,165,13.607999999999999,138.4,85,43.625285,1.423049
2025-03-24T14:50:16+00:00,165,13.68,138.2,84,43.625324,1.423021
2025-03-24T14:50:17+00:00,165,13.751999999999999,138.2,84,43.62535,1.422996
2025-03-24T14:50:18+00:00,165,14.256,138.0,87,43.625385,1.422966
2025-03-24T14:50:19+00:00,165,14.256,138.0,87,43.625412,1.422949
2025-03-24T14:50:20+00:00,165,14.544,138.0,87,43.625444,1.422924
2025-03-24T14:50:21+00:00,165,14.328,138.0,86,43.625477,1.4229
2025-03-24T14:50:22+00:00,165,14.184,138.0,86,43.625502,1.422875
2025-03-24T14:50:23+00:00,165,13.895999999999999,138.0,86,43.625537,1.422852
2025-03-24T14:50:24+00:00,166,13.824,138.2,86,43.62556,1.422829
2025-03-24T14:50:25+00:00,166,13.751999999999999,138.2,85,43.625591,1.422801
2025-03-24T14:50:26+00:00,166,13.68,138.4,85,43.625619,1.422776
2025-03-24T14:50:27+00:00,166,13.464,138.4,84,43.625645,1.422753
2025-03-24T14:50:28+00:00,166,13.464,138.4,84,43.625681,1.422728
2025-03-24T14:50:29+00:00,166,13.464,138.4,84,43.625704,1.422706
2025-03-24T14:50:30+00:00,167,13.607999999999999,138.4,84,43.625737,1.422681
2025-03-24T14:50:31+00:00,167,13.607999999999999,138.4,84,43.625769,1.422665
2025-03-24T14:50:32+00:00,167,13.824,138.4,84,43.625797,1.422639
2025-03-24T14:50:33+00:00,167,13.536,138.4,85,43.625829,1.422624
2025-03-24T14:50:34+00:00,168,13.536,138.4,85,43.625855,1.422605
2025-03-24T14:50:35+00:00,168,13.536,138.4,85,43.625892,1.422586
2025-03-24T14:50:36+00:00,168,13.751999999999999,138.4,85,43.625925,1.422565
2025-03-24T14:50:37+00:00,168,13.751999999999999,138.4,85,43.625956,1.422547
2025-03-24T14:50:38+00:00,168,13.895999999999999,138.4,85,43.62599,1.422532
2025-03-24T14:50:39+00:00,168,13.895999999999999,138.2,85,43.626018,1.422516
2025-03-24T14:50:40+00:00,168,13.824,138.2,84,43.626056,1.422503
2025-03-24T14:50:41+00:00,169,13.536,138.0,83,43.626085,1.422495
2025-03-24T14:50:42+00:00,169,13.536,138.0,84,43.626119,1.422477
2025-03-24T14:50:43+00:00,169,13.607999999999999,138.0,84,43.626153,1.422465
2025-03-24T14:50:44+00:00,169,13.536,138.0,84,43.626177,1.422445
2025-03-24T14:50:45+00:00,169,13.464,138.0,84,43.626215,1.422435
2025-03-24T14:50:46+00:00,169,13.392000000000001,138.0,84,43.626243,1.422424
