timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-19T10:31:44+00:00,140,9.475200000000001,53.0,81,48.832952,2.456055
2024-06-19T10:31:45+00:00,140,8.8056,53.0,81,48.832941,2.456078
2024-06-19T10:31:46+00:00,140,8.7696,53.0,81,48.832923,2.456103
2024-06-19T10:31:47+00:00,140,9.0648,53.0,82,48.832902,2.45612
2024-06-19T10:31:48+00:00,140,9.3168,53.0,82,48.832882,2.456138
2024-06-19T10:31:49+00:00,140,9.036,53.0,82,48.832865,2.456163
2024-06-19T10:31:50+00:00,140,9.792000000000002,53.2,82,48.832843,2.456189
2024-06-19T10:31:51+00:00,139,10.044,53.2,81,48.832831,2.456219
2024-06-19T10:31:52+00:00,139,10.2528,53.2,81,48.832811,2.456244
2024-06-19T10:31:53+00:00,139,10.476,53.2,81,48.832787,2.456265
2024-06-19T10:31:54+00:00,139,10.7352,53.2,81,48.832765,2.456285
2024-06-19T10:31:55+00:00,139,10.4256,53.2,82,48.832751,2.456309
2024-06-19T10:31:56+00:00,139,10.044,53.4,83,48.832739,2.456334
2024-06-19T10:31:57+00:00,138,9.8208,53.4,83,48.832714,2.456357
2024-06-19T10:31:58+00:00,138,9.518400000000002,53.6,83,48.832692,2.456367
2024-06-19T10:31:59+00:00,137,9.122399999999999,53.6,83,48.832678,2.456392
2024-06-19T10:32:00+00:00,137,8.82,53.8,82,48.832663,2.456418
2024-06-19T10:32:01+00:00,137,8.8632,53.8,82,48.832643,2.456441
2024-06-19T10:32:02+00:00,137,9.4104,53.8,83,48.832624,2.456477
2024-06-19T10:32:03+00:00,137,9.5616,53.8,83,48.832607,2.456506
2024-06-19T10:32:04+00:00,138,10.116,53.8,83,48.832593,2.45654
2024-06-19T10:32:05+00:00,138,10.8216,53.8,83,48.832577,2.456577
2024-06-19T10:32:06+00:00,138,11.3832,53.8,83,48.832558,2.456606
2024-06-19T10:32:07+00:00,138,11.0016,53.8,82,48.832538,2.456635
2024-06-19T10:32:08+00:00,138,10.8072,54.0,82,48.832519,2.456665
2024-06-19T10:32:09+00:00,138,10.972800000000001,54.0,82,48.832497,2.456692
2024-06-19T10:32:10+00:00,138,10.9008,54.0,82,48.832477,2.456717
2024-06-19T10:32:11+00:00,138,10.684800000000001,54.0,82,48.832456,2.456744
2024-06-19T10:32:12+00:00,138,10.584,54.0,82,48.832433,2.456761
2024-06-19T10:32:13+00:00,138,10.7208,54.0,82,48.832414,2.456787
2024-06-19T10:32:14+00:00,138,8.359200000000001,54.0,82,48.832395,2.45683
2024-06-19T10:32:15+00:00,138,8.9928,54.0,82,48.832377,2.456864
2024-06-19T10:32:16+00:00,138,9.2448,54.0,82,48.832362,2.456889
2024-06-19T10:32:17+00:00,138,9.144,54.0,82,48.832352,2.456927
2024-06-19T10:32:18+00:00,138,9.2376,54.0,82,48.832336,2.456959
2024-06-19T10:32:19+00:00,138,11.232000000000001,54.0,82,48.832324,2.456986
2024-06-19T10:32:20+00:00,138,10.3176,54.0,82,48.832308,2.457025
2024-06-19T10:32:21+00:00,138,10.375200000000001,54.0,83,48.832298,2.45706
2024-06-19T10:32:22+00:00,138,10.504800000000001,54.0,83,48.832285,2.457082
2024-06-19T10:32:23+00:00,138,9.9504,54.0,83,48.832279,2.457121
2024-06-19T10:32:24+00:00,138,9.9072,54.0,81,48.832263,2.457153
2024-06-19T10:32:25+00:00,138,10.101600000000001,54.2,79,48.832242,2.45717
2024-06-19T10:32:26+00:00,138,9.324,54.2,79,48.832221,2.457191
2024-06-19T10:32:27+00:00,138,8.618400000000001,54.2,79,48.832194,2.457186
2024-06-19T10:32:28+00:00,138,8.6976,54.2,79,48.832171,2.457175
2024-06-19T10:32:29+00:00,138,8.2224,54.2,79,48.832146,2.457179
2024-06-19T10:32:30+00:00,138,7.776000000000001,54.2,79,48.832126,2.45717
2024-06-19T10:32:31+00:00,138,7.632000000000001,54.2,79,48.832102,2.457155
2024-06-19T10:32:32+00:00,137,7.6392,54.2,78,48.832077,2.457137
2024-06-19T10:32:33+00:00,137,8.215200000000001,54.0,78,48.832051,2.457116
2024-06-19T10:32:34+00:00,137,9.0216,54.0,79,48.83203,2.457093
2024-06-19T10:32:35+00:00,137,9.0072,54.0,79,48.832001,2.457075
2024-06-19T10:32:36+00:00,137,10.0944,53.8,79,48.831972,2.457058
2024-06-19T10:32:37+00:00,137,11.0016,53.8,79,48.831948,2.457039
2024-06-19T10:32:38+00:00,137,10.98,53.8,79,48.831932,2.457015
2024-06-19T10:32:39+00:00,137,11.052,53.8,80,48.831917,2.456995
2024-06-19T10:32:40+00:00,137,11.1312,53.6,80,48.831899,2.456965
2024-06-19T10:32:41+00:00,137,10.5912,53.6,79,48.831886,2.45694
2024-06-19T10:32:42+00:00,137,10.1088,53.6,79,48.831875,2.456913
2024-06-19T10:32:43+00:00,137,9.4968,53.6,79,48.831864,2.456884
2024-06-19T10:32:44+00:00,137,8.8992,53.6,79,48.831851,2.456857
2024-06-19T10:32:45+00:00,137,9.0072,53.6,79,48.831837,2.456824
2024-06-19T10:32:46+00:00,137,9.1008,53.4,79,48.831834,2.456784
2024-06-19T10:32:47+00:00,137,9.201600000000001,53.4,79,48.831821,2.456749
2024-06-19T10:32:48+00:00,138,9.813600000000001,53.4,79,48.831801,2.456731
2024-06-19T10:32:49+00:00,138,9.9648,53.4,79,48.831779,2.456701
2024-06-19T10:32:50+00:00,138,10.231200000000001,53.6,78,48.831768,2.456673
2024-06-19T10:32:51+00:00,138,10.0152,53.6,78,48.831752,2.456648
2024-06-19T10:32:52+00:00,138,9.8496,53.8,78,48.831733,2.456617
2024-06-19T10:32:53+00:00,136,9.936,53.8,78,48.831718,2.456583
2024-06-19T10:32:54+00:00,136,10.2744,53.8,79,48.831708,2.456561
2024-06-19T10:32:55+00:00,136,9.864,53.8,79,48.831689,2.456537
2024-06-19T10:32:56+00:00,135,9.8568,54.0,79,48.831676,2.456504
2024-06-19T10:32:57+00:00,135,9.7992,54.0,81,48.831657,2.456484
2024-06-19T10:32:58+00:00,136,9.468,54.0,81,48.831639,2.456447
2024-06-19T10:32:59+00:00,136,9.54,54.0,80,48.831629,2.45641
2024-06-19T10:33:00+00:00,135,10.1952,54.0,79,48.831611,2.456387
2024-06-19T10:33:01+00:00,135,10.3176,54.0,78,48.8316,2.456357
2024-06-19T10:33:02+00:00,135,10.26,54.0,78,48.831586,2.456324
2024-06-19T10:33:03+00:00,135,10.3536,54.0,79,48.831569,2.4563
2024-06-19T10:33:04+00:00,135,10.0368,54.0,80,48.831552,2.456264
2024-06-19T10:33:05+00:00,134,9.6912,54.0,80,48.831536,2.456229
2024-06-19T10:33:06+00:00,134,10.188,54.0,79,48.831519,2.456207
2024-06-19T10:33:07+00:00,134,10.6056,54.0,79,48.831498,2.45618
2024-06-19T10:33:08+00:00,133,10.728,54.0,79,48.831488,2.45615
2024-06-19T10:33:09+00:00,133,10.7208,54.0,78,48.831476,2.456127
2024-06-19T10:33:10+00:00,133,10.1952,54.0,78,48.831461,2.456107
2024-06-19T10:33:11+00:00,133,9.324,54.0,78,48.831445,2.456079
2024-06-19T10:33:12+00:00,133,8.8272,54.0,78,48.831433,2.456055
2024-06-19T10:33:13+00:00,133,8.2584,54.0,78,48.831417,2.456031
2024-06-19T10:33:14+00:00,133,8.1288,54.0,78,48.831401,2.456004
2024-06-19T10:33:15+00:00,133,8.4456,54.0,78,48.831386,2.455971
2024-06-19T10:33:16+00:00,133,8.776800000000001,54.0,78,48.83137,2.455945
2024-06-19T10:33:17+00:00,133,9.2736,54.0,78,48.831355,2.455908
2024-06-19T10:33:18+00:00,133,9.878400000000001,54.0,79,48.831335,2.455886
2024-06-19T10:33:19+00:00,134,9.8496,54.0,79,48.831318,2.455863
2024-06-19T10:33:20+00:00,134,10.087200000000001,54.0,79,48.831294,2.455845
2024-06-19T10:33:21+00:00,134,10.1304,54.0,79,48.831278,2.455823
2024-06-19T10:33:22+00:00,134,9.633600000000001,54.0,78,48.83126,2.455805
2024-06-19T10:33:23+00:00,134,8.906400000000001,54.0,78,48.831247,2.45577
2024-06-19T10:33:24+00:00,134,8.9784,54.0,78,48.831234,2.45574
2024-06-19T10:33:25+00:00,134,8.9856,53.8,78,48.831222,2.455701
2024-06-19T10:33:26+00:00,134,9.288,54.0,78,48.831209,2.455667
2024-06-19T10:33:27+00:00,134,9.9144,54.0,78,48.831196,2.455627
2024-06-19T10:33:28+00:00,135,10.6992,54.0,78,48.831189,2.455588
2024-06-19T10:33:29+00:00,135,10.828800000000001,54.0,78,48.83118,2.455553
2024-06-19T10:33:30+00:00,135,10.9008,54.0,78,48.83117,2.455525
2024-06-19T10:33:31+00:00,135,10.332,54.2,78,48.831152,2.455495
2024-06-19T10:33:32+00:00,135,9.936,54.2,79,48.831145,2.455483
2024-06-19T10:33:33+00:00,135,8.877600000000001,54.2,79,48.831139,2.455456
2024-06-19T10:33:34+00:00,134,8.0784,54.2,79,48.831128,2.455419
2024-06-19T10:33:35+00:00,134,7.8264,54.2,78,48.831121,2.455403
2024-06-19T10:33:36+00:00,134,7.7976,54.2,78,48.831104,2.455371
2024-06-19T10:33:37+00:00,133,7.7688,54.2,78,48.831087,2.455349
2024-06-19T10:33:38+00:00,133,8.604000000000001,54.2,78,48.831068,2.455332
2024-06-19T10:33:39+00:00,133,9.2736,54.2,78,48.831045,2.455303
2024-06-19T10:33:40+00:00,133,9.5976,54.2,79,48.831034,2.45528
2024-06-19T10:33:41+00:00,133,9.756,54.2,79,48.83102,2.45526
2024-06-19T10:33:42+00:00,133,9.7848,54.2,80,48.831005,2.455225
2024-06-19T10:33:43+00:00,134,9.943200000000001,54.2,80,48.830994,2.455191
2024-06-19T10:33:44+00:00,134,10.1448,54.2,80,48.830982,2.455165
2024-06-19T10:33:45+00:00,134,9.7416,54.2,79,48.830966,2.455134
2024-06-19T10:33:46+00:00,134,9.993599999999999,54.0,78,48.830955,2.455106
2024-06-19T10:33:47+00:00,134,9.662400000000002,54.0,78,48.830941,2.455083
2024-06-19T10:33:48+00:00,134,9.0504,54.0,78,48.830924,2.455056
2024-06-19T10:33:49+00:00,134,8.604000000000001,54.0,78,48.830906,2.455026
2024-06-19T10:33:50+00:00,134,8.8488,54.0,79,48.83089,2.454997
2024-06-19T10:33:51+00:00,134,8.7408,54.0,79,48.830872,2.454965
2024-06-19T10:33:52+00:00,134,9.4608,54.0,80,48.830856,2.454933
2024-06-19T10:33:53+00:00,135,9.9864,54.2,80,48.830839,2.454906
2024-06-19T10:33:54+00:00,136,10.2888,54.2,80,48.830819,2.454879
2024-06-19T10:33:55+00:00,136,10.4328,54.2,79,48.830802,2.454854
2024-06-19T10:33:56+00:00,136,10.375200000000001,54.2,79,48.830784,2.454829
2024-06-19T10:33:57+00:00,136,10.0584,54.2,79,48.830766,2.454806
2024-06-19T10:33:58+00:00,136,9.806400000000002,54.2,79,48.830749,2.454774
2024-06-19T10:33:59+00:00,137,9.7272,54.2,79,48.830733,2.454746
2024-06-19T10:34:00+00:00,137,9.288,54.4,79,48.830716,2.454717
2024-06-19T10:34:01+00:00,137,9.5904,54.4,79,48.830698,2.454691
2024-06-19T10:34:02+00:00,137,9.806400000000002,54.4,79,48.830681,2.454664
2024-06-19T10:34:03+00:00,137,10.0728,54.4,79,48.830669,2.454636
2024-06-19T10:34:04+00:00,137,9.936,54.4,79,48.830654,2.454602
2024-06-19T10:34:05+00:00,137,10.1808,54.4,81,48.830637,2.454571
2024-06-19T10:34:06+00:00,137,10.3392,54.4,81,48.830617,2.454531
2024-06-19T10:34:07+00:00,137,10.8,54.6,81,48.830598,2.4545
2024-06-19T10:34:08+00:00,137,11.052,54.6,81,48.830578,2.454473
2024-06-19T10:34:09+00:00,137,11.5272,54.6,81,48.830556,2.454447
2024-06-19T10:34:10+00:00,137,11.750399999999999,54.6,81,48.830534,2.454429
2024-06-19T10:34:11+00:00,137,11.3976,54.6,81,48.830509,2.454425
2024-06-19T10:34:12+00:00,137,10.749600000000001,54.6,80,48.830483,2.454428
2024-06-19T10:34:13+00:00,137,10.3176,54.6,80,48.830458,2.454445
2024-06-19T10:34:14+00:00,137,10.1592,54.6,79,48.830436,2.454465
2024-06-19T10:34:15+00:00,137,9.806400000000002,54.6,79,48.830412,2.454481
2024-06-19T10:34:16+00:00,137,9.9504,54.6,79,48.830388,2.454491
2024-06-19T10:34:17+00:00,137,9.8208,54.8,79,48.830361,2.454502
2024-06-19T10:34:18+00:00,137,10.123199999999999,54.8,79,48.830332,2.454503
2024-06-19T10:34:19+00:00,137,10.6128,54.8,80,48.830305,2.454499
2024-06-19T10:34:20+00:00,138,11.116800000000001,54.8,80,48.830279,2.454493
2024-06-19T10:34:21+00:00,138,11.016,55.0,80,48.830252,2.454484
2024-06-19T10:34:22+00:00,138,10.814400000000001,55.0,80,48.830226,2.454479
2024-06-19T10:34:23+00:00,139,10.6992,55.0,80,48.830199,2.454478
2024-06-19T10:34:24+00:00,139,10.332,55.0,80,48.830172,2.454484
2024-06-19T10:34:25+00:00,139,10.4832,55.0,80,48.830147,2.454501
2024-06-19T10:34:26+00:00,139,10.6992,55.0,80,48.830128,2.454531
2024-06-19T10:34:27+00:00,139,11.268,55.0,80,48.830109,2.454564
2024-06-19T10:34:28+00:00,139,11.124,55.0,80,48.83009,2.4546
2024-06-19T10:34:29+00:00,139,11.1672,54.8,80,48.830075,2.454637
2024-06-19T10:34:30+00:00,139,11.412,54.8,80,48.83006,2.454679
2024-06-19T10:34:31+00:00,139,11.8944,54.6,81,48.830048,2.454717
2024-06-19T10:34:32+00:00,139,12.024,54.4,81,48.830036,2.454749
2024-06-19T10:34:33+00:00,139,11.952,54.4,81,48.830023,2.454782
2024-06-19T10:34:34+00:00,139,11.592,54.4,80,48.830011,2.454816
2024-06-19T10:34:35+00:00,139,10.8576,54.4,80,48.829997,2.454855
2024-06-19T10:34:36+00:00,140,10.6416,54.4,80,48.829984,2.454893
2024-06-19T10:34:37+00:00,140,10.6128,54.4,80,48.829974,2.454926
2024-06-19T10:34:38+00:00,140,10.850399999999999,54.6,80,48.829963,2.45496
2024-06-19T10:34:39+00:00,140,10.8864,54.6,80,48.829948,2.454991
2024-06-19T10:34:40+00:00,140,10.7064,54.6,80,48.829932,2.455019
2024-06-19T10:34:41+00:00,140,10.087200000000001,54.6,81,48.829914,2.455049
2024-06-19T10:34:42+00:00,140,9.813600000000001,54.8,81,48.829893,2.455078
2024-06-19T10:34:43+00:00,140,9.8496,54.8,81,48.829876,2.455105
2024-06-19T10:34:44+00:00,140,10.152,55.0,80,48.829861,2.455135
2024-06-19T10:34:45+00:00,140,10.368,55.0,80,48.829844,2.455169
2024-06-19T10:34:46+00:00,140,10.5984,55.0,79,48.829827,2.4552
2024-06-19T10:34:47+00:00,140,11.008799999999999,55.0,79,48.829809,2.455232
2024-06-19T10:34:48+00:00,140,11.2536,55.0,79,48.829793,2.455267
2024-06-19T10:34:49+00:00,141,11.3112,54.8,80,48.829781,2.455297
2024-06-19T10:34:50+00:00,142,11.1528,54.8,80,48.829765,2.455326
2024-06-19T10:34:51+00:00,143,10.9872,54.8,80,48.829746,2.455356
2024-06-19T10:34:52+00:00,143,10.5408,54.8,80,48.829731,2.455387
2024-06-19T10:34:53+00:00,143,9.9864,54.8,79,48.829715,2.455429
2024-06-19T10:34:54+00:00,143,10.3248,54.8,79,48.829698,2.455467
2024-06-19T10:34:55+00:00,143,10.620000000000001,54.8,78,48.829679,2.455503
2024-06-19T10:34:56+00:00,143,11.232000000000001,55.0,78,48.829661,2.455542
2024-06-19T10:34:57+00:00,143,11.721599999999999,55.0,79,48.829641,2.455578
2024-06-19T10:34:58+00:00,144,12.420000000000002,55.0,79,48.829622,2.455607
2024-06-19T10:34:59+00:00,144,12.103200000000001,55.0,80,48.829605,2.45564
2024-06-19T10:35:00+00:00,144,12.232800000000001,55.0,80,48.829587,2.455673
2024-06-19T10:35:01+00:00,144,11.844000000000001,55.0,80,48.829567,2.4557
2024-06-19T10:35:02+00:00,144,11.534400000000002,55.0,79,48.82955,2.45573
2024-06-19T10:35:03+00:00,144,11.1888,55.0,79,48.829529,2.455756
2024-06-19T10:35:04+00:00,144,10.9368,55.0,79,48.829513,2.455784
2024-06-19T10:35:05+00:00,145,10.4976,55.0,79,48.829493,2.455816
2024-06-19T10:35:06+00:00,145,10.5696,55.0,80,48.829471,2.455845
2024-06-19T10:35:07+00:00,145,10.792800000000002,54.8,80,48.829452,2.455873
2024-06-19T10:35:08+00:00,145,10.692,54.8,80,48.829429,2.455905
2024-06-19T10:35:09+00:00,145,11.0016,54.8,80,48.829408,2.455929
2024-06-19T10:35:10+00:00,145,11.4264,54.8,81,48.829388,2.455959
2024-06-19T10:35:11+00:00,145,11.4264,54.8,82,48.829368,2.455999
2024-06-19T10:35:12+00:00,145,11.4768,55.0,83,48.829352,2.456037
2024-06-19T10:35:13+00:00,146,11.959200000000001,55.0,83,48.829334,2.456075
2024-06-19T10:35:14+00:00,146,11.9448,55.0,83,48.829313,2.456113
2024-06-19T10:35:15+00:00,146,12.096,55.2,81,48.829294,2.456142
2024-06-19T10:35:16+00:00,146,12.1392,55.2,81,48.829277,2.456176
2024-06-19T10:35:17+00:00,146,12.0744,55.2,81,48.829266,2.456218
