timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-24T09:34:55+00:00,116,10.188,218.4,,45.184181,5.76843
2025-11-24T09:34:57+00:00,113,12.1356,218.2,,45.184106,5.768419
2025-11-24T09:35:00+00:00,112,16.92,218.0,,45.183975,5.768361
2025-11-24T09:35:01+00:00,111,17.28,218.0,,45.18393,5.768336
2025-11-24T09:35:03+00:00,111,19.3212,218.0,,45.183825,5.768301
2025-11-24T09:35:05+00:00,112,20.736,218.0,,45.183719,5.768279
2025-11-24T09:35:11+00:00,113,20.7,217.4,,45.183416,5.768278
2025-11-24T09:35:13+00:00,112,20.026799999999998,217.2,,45.183327,5.768267
2025-11-24T09:35:15+00:00,111,19.8,217.4,,45.183235,5.768252
2025-11-24T09:35:21+00:00,111,20.7,217.8,,45.182911,5.768211
2025-11-24T09:35:26+00:00,114,22.6476,218.0,,45.182609,5.768197
2025-11-24T09:35:31+00:00,117,24.264000000000003,218.4,,45.182305,5.768181
2025-11-24T09:35:34+00:00,120,24.48,218.4,,45.182117,5.768172
2025-11-24T09:35:36+00:00,122,24.912,218.6,,45.181993,5.768165
2025-11-24T09:35:41+00:00,123,24.015600000000003,219.0,,45.181696,5.768139
2025-11-24T09:35:42+00:00,123,23.94,219.0,,45.181636,5.768119
2025-11-24T09:35:44+00:00,123,24.0768,219.0,,45.181526,5.768052
2025-11-24T09:35:47+00:00,123,23.904,219.0,,45.181375,5.767916
2025-11-24T09:35:48+00:00,123,24.1812,219.0,,45.181329,5.767852
2025-11-24T09:35:51+00:00,124,24.685200000000002,218.8,,45.181206,5.767648
2025-11-24T09:35:53+00:00,127,25.272,218.8,,45.181132,5.767506
2025-11-24T09:35:58+00:00,127,25.92,219.0,,45.180942,5.767127
2025-11-24T09:36:00+00:00,128,25.8156,219.0,,45.180873,5.766983
2025-11-24T09:36:03+00:00,128,23.832,219.2,,45.180775,5.766773
2025-11-24T09:36:04+00:00,128,23.518800000000002,219.2,,45.180736,5.766717
2025-11-24T09:36:06+00:00,128,21.481199999999998,219.4,,45.180648,5.766671
2025-11-24T09:36:10+00:00,128,15.48,220.0,,45.180509,5.766623
2025-11-24T09:36:11+00:00,128,13.968,220.2,,45.180482,5.766657
2025-11-24T09:36:12+00:00,128,13.9788,220.6,,45.180457,5.766694
2025-11-24T09:36:13+00:00,127,14.3496,220.8,,45.180444,5.766751
2025-11-24T09:36:18+00:00,127,17.5212,221.0,,45.180375,5.76705
2025-11-24T09:36:19+00:00,128,18.241200000000003,221.2,,45.180356,5.76712
2025-11-24T09:36:22+00:00,131,19.3608,221.0,,45.180289,5.767332
2025-11-24T09:36:25+00:00,131,23.1012,220.6,,45.180211,5.767567
2025-11-24T09:36:31+00:00,133,26.2404,220.6,,45.180076,5.768103
2025-11-24T09:36:36+00:00,136,27.0,220.6,,45.179973,5.768559
2025-11-24T09:36:39+00:00,136,26.73,220.8,,45.179897,5.768814
2025-11-24T09:36:45+00:00,138,26.0784,221.0,,45.179766,5.769334
2025-11-24T09:36:46+00:00,137,25.869600000000002,221.0,,45.17975,5.769423
2025-11-24T09:36:47+00:00,137,25.9632,221.0,,45.179723,5.769508
2025-11-24T09:36:49+00:00,138,25.92,221.0,,45.179662,5.769665
2025-11-24T09:36:50+00:00,138,25.776,221.0,,45.179633,5.769742
2025-11-24T09:36:51+00:00,138,25.488,221.0,,45.179613,5.769823
2025-11-24T09:36:55+00:00,138,24.912,221.0,,45.179515,5.770148
2025-11-24T09:37:00+00:00,139,24.7212,220.8,,45.179415,5.770561
2025-11-24T09:37:06+00:00,140,24.4476,221.0,,45.179274,5.77104
2025-11-24T09:37:09+00:00,139,24.3612,221.0,,45.179201,5.771275
2025-11-24T09:37:10+00:00,138,24.48,220.8,,45.179184,5.771364
2025-11-24T09:37:13+00:00,137,24.994799999999998,221.0,,45.179105,5.771608
2025-11-24T09:37:19+00:00,136,24.9192,221.4,,45.178976,5.772099
2025-11-24T09:37:20+00:00,135,24.5304,221.6,,45.17895,5.772178
2025-11-24T09:37:26+00:00,138,23.2956,221.8,,45.17883,5.772636
2025-11-24T09:37:32+00:00,136,22.741200000000003,222.0,,45.178727,5.773086
2025-11-24T09:37:33+00:00,135,22.424400000000002,222.0,,45.178708,5.773159
2025-11-24T09:37:36+00:00,132,22.248,222.0,,45.178657,5.773382
2025-11-24T09:37:40+00:00,133,21.96,222.2,,45.178571,5.77368
2025-11-24T09:37:45+00:00,132,20.4804,221.8,,45.178464,5.773979
2025-11-24T09:37:46+00:00,132,18.8388,221.6,,45.17845,5.774037
2025-11-24T09:37:48+00:00,129,18.856800000000003,221.2,,45.178414,5.774154
2025-11-24T09:37:52+00:00,128,13.798800000000002,221.0,,45.178351,5.774283
2025-11-24T09:37:54+00:00,127,11.16,221.4,,45.178303,5.774248
2025-11-24T09:37:55+00:00,127,11.2644,221.4,,45.178277,5.774222
2025-11-24T09:38:00+00:00,127,10.44,220.8,,45.17818,5.774121
2025-11-24T09:38:04+00:00,124,6.5988,221.2,,45.178159,5.774117
2025-11-24T09:38:05+00:00,124,1.728,221.2,,45.178165,5.774116
2025-11-24T09:38:08+00:00,122,2.2932,221.0,,45.178187,5.774088
2025-11-24T09:38:10+00:00,121,2.3760000000000003,220.8,,45.178177,5.774087
2025-11-24T09:38:16+00:00,124,4.0968,220.6,,45.178099,5.774059
2025-11-24T09:38:18+00:00,125,5.3100000000000005,220.6,,45.178074,5.774057
2025-11-24T09:38:21+00:00,125,4.896000000000001,220.6,,45.17804,5.77405
2025-11-24T09:38:25+00:00,125,5.04,220.0,,45.177983,5.77404
2025-11-24T09:38:29+00:00,123,5.3100000000000005,219.8,,45.177936,5.774006
2025-11-24T09:38:31+00:00,123,4.7988,219.6,,45.177918,5.773997
2025-11-24T09:38:33+00:00,123,4.23,219.6,,45.177909,5.773976
2025-11-24T09:38:35+00:00,123,2.8188,219.6,,45.177895,5.77398
2025-11-24T09:38:36+00:00,123,2.4480000000000004,219.4,,45.177887,5.773986
2025-11-24T09:38:41+00:00,122,4.680000000000001,219.0,,45.177848,5.77405
2025-11-24T09:38:42+00:00,122,4.0788,219.0,,45.177846,5.774058
2025-11-24T09:38:45+00:00,125,2.7216,218.8,,45.17785,5.774048
2025-11-24T09:38:46+00:00,130,0.14400000000000002,218.8,,45.177849,5.774042
2025-11-24T09:38:47+00:00,133,0.0,218.8,,45.177847,5.774038
2025-11-24T09:38:48+00:00,136,0.0,218.6,,45.177849,5.774033
2025-11-24T09:38:49+00:00,139,0.36000000000000004,218.6,,45.177852,5.774024
2025-11-24T09:38:51+00:00,141,1.728,218.4,,45.177861,5.774014
2025-11-24T09:38:56+00:00,142,1.9548,217.8,,45.17788,5.773998
2025-11-24T09:39:00+00:00,139,1.2816,217.4,,45.177892,5.773994
2025-11-24T09:39:01+00:00,137,0.792,217.4,,45.177897,5.773995
2025-11-24T09:39:04+00:00,135,0.7668,217.0,,45.177897,5.773989
2025-11-24T09:39:08+00:00,132,0.5147999999999999,216.8,,45.177903,5.773967
2025-11-24T09:39:11+00:00,129,0.2556,217.4,,45.177905,5.773959
2025-11-24T09:39:12+00:00,128,0.2268,217.6,,45.177908,5.773965
2025-11-24T09:39:17+00:00,128,0.4212,218.2,,45.177894,5.773952
2025-11-24T09:39:23+00:00,127,1.4724,217.6,,45.177906,5.774
2025-11-24T09:39:29+00:00,125,1.9512000000000003,217.0,,45.177878,5.77401
2025-11-24T09:39:32+00:00,122,1.08,216.8,,45.177876,5.774015
2025-11-24T09:39:34+00:00,119,0.7200000000000001,216.6,,45.177871,5.774007
2025-11-24T09:39:36+00:00,115,1.1304,216.4,,45.17787,5.774011
2025-11-24T09:39:38+00:00,115,1.3212,216.4,,45.177885,5.774021
2025-11-24T09:39:44+00:00,117,1.3068,215.8,,45.177882,5.774043
2025-11-24T09:39:45+00:00,117,1.4904,215.8,,45.177882,5.774042
2025-11-24T09:39:51+00:00,115,0.8244,215.4,,45.177879,5.774052
2025-11-24T09:39:52+00:00,115,0.8244,215.2,,45.177877,5.774056
2025-11-24T09:39:58+00:00,116,0.9756000000000001,214.6,,45.177875,5.774071
2025-11-24T09:40:00+00:00,116,1.1700000000000002,214.2,,45.177876,5.774067
2025-11-24T09:40:06+00:00,115,1.4831999999999999,213.6,,45.177882,5.774073
2025-11-24T09:40:08+00:00,115,1.2132,213.4,,45.177881,5.774062
2025-11-24T09:40:09+00:00,115,1.08,213.2,,45.177879,5.774058
2025-11-24T09:40:12+00:00,115,0.7200000000000001,212.6,,45.177873,5.774059
2025-11-24T09:40:14+00:00,115,1.584,211.8,,45.177873,5.774065
2025-11-24T09:40:15+00:00,114,1.6812,211.2,,45.177875,5.77407
2025-11-24T09:40:16+00:00,115,1.8504,210.8,,45.17788,5.77408
2025-11-24T09:40:20+00:00,116,2.088,209.6,,45.177889,5.774117
2025-11-24T09:40:25+00:00,115,1.6812,209.0,,45.177894,5.774149
2025-11-24T09:40:30+00:00,116,1.728,208.6,,45.17788,5.774131
2025-11-24T09:40:36+00:00,116,1.0475999999999999,208.2,,45.17788,5.774131
2025-11-24T09:40:41+00:00,116,0.162,207.6,,45.17788,5.774131
2025-11-24T09:40:47+00:00,120,4.744800000000001,206.6,,45.177801,5.774039
2025-11-24T09:40:48+00:00,122,7.4556000000000004,206.6,,45.177845,5.774039
2025-11-24T09:40:53+00:00,123,5.5188,206.2,,45.177907,5.773952
2025-11-24T09:40:57+00:00,123,5.0796,205.6,,45.177926,5.773964
2025-11-24T09:40:58+00:00,123,3.168,205.4,,45.177929,5.773967
2025-11-24T09:40:59+00:00,123,2.9412,205.4,,45.177935,5.773976
2025-11-24T09:41:03+00:00,122,2.736,205.4,,45.177967,5.774
2025-11-24T09:41:06+00:00,122,5.7096,205.2,,45.178036,5.774021
2025-11-24T09:41:12+00:00,121,10.321200000000001,205.2,,45.178194,5.774041
2025-11-24T09:41:17+00:00,121,6.6096,205.8,,45.178206,5.774046
2025-11-24T09:41:19+00:00,121,1.5948,205.6,,45.178206,5.774057
2025-11-24T09:41:22+00:00,120,4.248,205.4,,45.178231,5.774108
2025-11-24T09:41:28+00:00,114,9.201600000000001,205.6,,45.178354,5.774251
2025-11-24T09:41:29+00:00,113,10.594800000000001,205.6,,45.178372,5.774244
2025-11-24T09:41:32+00:00,111,9.756,205.6,,45.178439,5.774253
2025-11-24T09:41:33+00:00,111,8.136,205.8,,45.178462,5.774245
2025-11-24T09:41:36+00:00,110,10.0296,206.0,,45.178519,5.774132
2025-11-24T09:41:41+00:00,112,12.69,206.2,,45.178599,5.773891
2025-11-24T09:41:42+00:00,112,13.5612,206.2,,45.17861,5.773886
2025-11-24T09:41:45+00:00,114,15.9984,206.2,,45.17865,5.773657
2025-11-24T09:41:48+00:00,114,20.4588,206.6,,45.178702,5.773461
2025-11-24T09:41:54+00:00,113,19.5588,207.6,,45.178812,5.773088
2025-11-24T09:41:55+00:00,115,19.0296,207.6,,45.178827,5.773027
2025-11-24T09:42:00+00:00,118,20.2788,208.2,,45.178922,5.772684
2025-11-24T09:42:04+00:00,120,21.6396,208.8,,45.179005,5.77239
2025-11-24T09:42:06+00:00,121,22.741200000000003,209.2,,45.179046,5.772237
2025-11-24T09:42:08+00:00,122,22.86,209.4,,45.179094,5.772079
2025-11-24T09:42:11+00:00,123,25.344,209.6,,45.179151,5.77182
2025-11-24T09:42:14+00:00,125,25.0812,210.0,,45.179217,5.771584
2025-11-24T09:42:18+00:00,128,22.525199999999998,211.2,,45.179294,5.771295
2025-11-24T09:42:20+00:00,129,22.2588,211.4,,45.179338,5.771144
2025-11-24T09:42:22+00:00,130,22.41,211.8,,45.179371,5.770992
2025-11-24T09:42:23+00:00,130,22.68,212.0,,45.179389,5.770919
2025-11-24T09:42:25+00:00,129,22.68,212.2,,45.179428,5.770765
2025-11-24T09:42:27+00:00,129,22.464000000000002,212.6,,45.179443,5.770608
2025-11-24T09:42:29+00:00,128,21.78,212.4,,45.179454,5.770467
2025-11-24T09:42:32+00:00,128,18.36,212.2,,45.179499,5.770299
2025-11-24T09:42:33+00:00,127,18.1188,212.4,,45.179519,5.770245
2025-11-24T09:42:37+00:00,129,19.44,213.6,,45.179612,5.769996
2025-11-24T09:42:38+00:00,130,20.448,213.8,,45.179636,5.769925
2025-11-24T09:42:39+00:00,130,20.4588,213.8,,45.17965,5.769854
2025-11-24T09:42:42+00:00,130,21.672,213.4,,45.179707,5.769644
2025-11-24T09:42:43+00:00,130,21.168,213.8,,45.179735,5.769582
2025-11-24T09:42:45+00:00,129,21.78,215.0,,45.179787,5.769439
2025-11-24T09:42:49+00:00,129,23.6412,216.0,,45.179877,5.769126
2025-11-24T09:42:55+00:00,129,24.516,216.8,,45.179995,5.768625
2025-11-24T09:42:56+00:00,130,24.840000000000003,217.0,,45.180013,5.76854
2025-11-24T09:43:02+00:00,132,25.2,217.8,,45.180148,5.768041
2025-11-24T09:43:04+00:00,133,25.38,218.2,,45.180197,5.767876
2025-11-24T09:43:10+00:00,135,23.806800000000003,219.4,,45.180316,5.767415
2025-11-24T09:43:11+00:00,135,22.8348,219.6,,45.180336,5.767345
2025-11-24T09:43:17+00:00,136,21.9096,220.2,,45.18045,5.766908
2025-11-24T09:43:18+00:00,136,21.7548,219.8,,45.180466,5.766841
2025-11-24T09:43:20+00:00,136,20.8008,219.6,,45.180496,5.766714
2025-11-24T09:43:22+00:00,136,17.784000000000002,219.6,,45.180565,5.766645
2025-11-24T09:43:24+00:00,135,16.8012,219.8,,45.18065,5.766667
2025-11-24T09:43:25+00:00,135,17.352,220.0,,45.180691,5.766712
2025-11-24T09:43:26+00:00,134,17.9388,220.2,,45.18073,5.766762
2025-11-24T09:43:29+00:00,130,21.888,219.6,,45.180839,5.766938
2025-11-24T09:43:30+00:00,129,22.248,219.4,,45.180876,5.767005
2025-11-24T09:43:36+00:00,128,24.994799999999998,219.0,,45.181091,5.767447
2025-11-24T09:43:37+00:00,128,25.1496,219.0,,45.181127,5.767517
2025-11-24T09:43:43+00:00,129,23.5548,219.6,,45.181357,5.767891
2025-11-24T09:43:44+00:00,130,23.400000000000002,219.6,,45.181403,5.767938
2025-11-24T09:43:46+00:00,129,23.2812,219.6,,45.181497,5.768029
2025-11-24T09:43:48+00:00,130,22.392,219.8,,45.181596,5.768095
2025-11-24T09:43:50+00:00,129,22.4388,220.0,,45.181706,5.768137
2025-11-24T09:43:53+00:00,130,22.752000000000002,220.0,,45.181873,5.768159
2025-11-24T09:43:59+00:00,131,23.6808,220.2,,45.182236,5.76819
2025-11-24T09:44:00+00:00,131,24.1704,220.4,,45.182297,5.768203
2025-11-24T09:44:02+00:00,133,24.1992,220.4,,45.182417,5.768213
2025-11-24T09:44:06+00:00,135,23.759999999999998,220.8,,45.182653,5.76822
2025-11-24T09:44:12+00:00,135,23.544,221.0,,45.183008,5.768237
2025-11-24T09:44:16+00:00,135,20.88,220.0,,45.183174,5.76825
2025-11-24T09:44:21+00:00,136,12.9204,220.6,,45.183295,5.76826
2025-11-24T09:44:26+00:00,138,11.952,221.0,,45.183467,5.768258
2025-11-24T09:44:31+00:00,139,15.264000000000001,221.0,,45.183678,5.768294
2025-11-24T09:44:36+00:00,138,17.496000000000002,221.0,,45.183909,5.768352
2025-11-24T09:44:38+00:00,135,18.4104,220.4,,45.183999,5.768371
2025-11-24T09:44:41+00:00,132,15.336,220.2,,45.18409,5.76842
2025-11-24T09:44:45+00:00,131,9.4104,220.6,,45.184151,5.768434
2025-11-24T09:44:50+00:00,128,2.8008,220.6,,45.184151,5.768433
2025-11-24T09:44:53+00:00,125,0.0,220.4,,45.184151,5.768433
2025-11-24T09:44:57+00:00,123,0.0,220.4,,45.184151,5.768433
2025-11-24T09:45:03+00:00,121,1.4040000000000001,219.6,,45.184185,5.768441
2025-11-24T09:45:04+00:00,121,3.3948,219.4,,45.184206,5.76843
2025-11-24T09:45:05+00:00,121,4.0032000000000005,219.4,,45.184231,5.768418
2025-11-24T09:45:07+00:00,120,5.9399999999999995,219.4,,45.184296,5.768422
2025-11-24T09:45:10+00:00,121,14.832,219.8,,45.184414,5.768436
2025-11-24T09:45:13+00:00,122,16.981199999999998,219.8,,45.18455,5.768476
2025-11-24T09:45:17+00:00,123,19.335600000000003,219.8,,45.184747,5.768497
2025-11-24T09:45:19+00:00,124,19.6812,220.0,,45.184846,5.768484
2025-11-24T09:45:20+00:00,125,20.2104,220.0,,45.184902,5.768493
2025-11-24T09:45:22+00:00,125,20.808,220.0,,45.185003,5.768543
2025-11-24T09:45:23+00:00,125,21.1212,220.0,,45.185054,5.768579
2025-11-24T09:45:29+00:00,126,21.7044,219.8,,45.18533,5.768809
2025-11-24T09:45:30+00:00,126,21.6,220.0,,45.185379,5.768847
2025-11-24T09:45:36+00:00,127,23.8104,220.4,,45.185696,5.7691
2025-11-24T09:45:37+00:00,127,23.9652,220.6,,45.185747,5.769135
2025-11-24T09:45:43+00:00,129,18.4104,219.4,,45.185956,5.769359
2025-11-24T09:45:47+00:00,130,13.248000000000001,219.6,,45.185995,5.76943
2025-11-24T09:45:53+00:00,129,2.664,219.6,,45.185995,5.76943
2025-11-24T09:45:57+00:00,129,0.0,219.4,,45.185995,5.76943
2025-11-24T09:46:02+00:00,126,0.0,218.8,,45.185995,5.76943
2025-11-24T09:46:03+00:00,122,0.0,218.8,,45.185995,5.76943
2025-11-24T09:46:04+00:00,119,0.0,218.8,,45.185995,5.76943
2025-11-24T09:46:06+00:00,116,0.0,218.6,,45.185995,5.76943
2025-11-24T09:46:08+00:00,113,0.0,218.4,,45.185995,5.76943
2025-11-24T09:46:11+00:00,109,0.0,218.0,,45.185995,5.76943
2025-11-24T09:46:13+00:00,106,0.0,217.8,,45.185995,5.76943
2025-11-24T09:46:14+00:00,106,0.0,217.8,,45.185995,5.76943
2025-11-24T09:46:20+00:00,106,0.0,217.4,,45.185995,5.76943
2025-11-24T09:46:21+00:00,106,0.0,217.4,,45.185995,5.76943
2025-11-24T09:46:23+00:00,101,0.0,217.2,,45.185995,5.76943
2025-11-24T09:46:25+00:00,98,0.0,217.0,,45.185995,5.76943
2025-11-24T09:46:31+00:00,98,0.0,216.6,,45.185995,5.76943
2025-11-24T09:46:35+00:00,98,0.468,216.2,,45.186,5.769447
2025-11-24T09:46:36+00:00,98,2.16,216.2,,45.186015,5.769457
2025-11-24T09:46:40+00:00,98,10.512,216.2,,45.186114,5.769526
2025-11-24T09:46:45+00:00,97,12.3588,216.4,,45.186269,5.769593
2025-11-24T09:46:47+00:00,97,13.8348,216.4,,45.186344,5.76964
2025-11-24T09:46:50+00:00,98,17.496000000000002,216.4,,45.186472,5.76972
2025-11-24T09:46:51+00:00,99,18.0,216.4,,45.186521,5.76974
2025-11-24T09:46:53+00:00,102,19.198800000000002,216.6,,45.18662,5.769763
2025-11-24T09:46:54+00:00,108,19.5948,216.6,,45.186676,5.769759
2025-11-24T09:46:55+00:00,116,21.024,216.6,,45.186731,5.769758
2025-11-24T09:46:56+00:00,117,21.096,216.6,,45.186786,5.769749
2025-11-24T09:47:01+00:00,120,23.040000000000003,216.8,,45.187071,5.769708
2025-11-24T09:47:03+00:00,121,23.1948,217.0,,45.187184,5.769702
2025-11-24T09:47:06+00:00,124,22.968,217.2,,45.187361,5.769683
2025-11-24T09:47:07+00:00,124,23.2812,217.4,,45.187423,5.76967
2025-11-24T09:47:09+00:00,125,24.0012,217.4,,45.187544,5.769645
2025-11-24T09:47:15+00:00,127,23.6268,217.8,,45.18789,5.769602
2025-11-24T09:47:17+00:00,126,23.13,217.8,,45.188004,5.769575
2025-11-24T09:47:23+00:00,125,23.13,218.2,,45.188352,5.76953
2025-11-24T09:47:26+00:00,126,22.0788,217.8,,45.1885,5.769514
2025-11-24T09:47:28+00:00,126,19.08,217.4,,45.188588,5.769519
2025-11-24T09:47:32+00:00,127,16.0812,217.6,,45.188736,5.769482
2025-11-24T09:47:34+00:00,126,15.48,218.4,,45.188778,5.769385
2025-11-24T09:47:35+00:00,126,15.7896,218.6,,45.188804,5.769331
2025-11-24T09:47:36+00:00,126,16.243199999999998,218.8,,45.188827,5.769273
2025-11-24T09:47:40+00:00,127,19.872,218.8,,45.188918,5.769022
2025-11-24T09:47:41+00:00,127,20.088,218.8,,45.188951,5.768967
2025-11-24T09:47:42+00:00,127,20.0988,218.8,,45.188973,5.768901
2025-11-24T09:47:45+00:00,128,20.376,218.8,,45.189016,5.768695
2025-11-24T09:47:48+00:00,128,20.2212,218.8,,45.18906,5.768495
2025-11-24T09:47:50+00:00,128,20.376,219.0,,45.1891,5.76836
2025-11-24T09:47:54+00:00,126,21.06,219.0,,45.189174,5.768077
2025-11-24T09:47:56+00:00,126,21.6612,219.0,,45.189223,5.767932
2025-11-24T09:48:00+00:00,125,22.741200000000003,219.2,,45.189326,5.767648
2025-11-24T09:48:02+00:00,125,21.8988,219.2,,45.189378,5.767518
2025-11-24T09:48:04+00:00,124,21.42,218.8,,45.189423,5.767389
2025-11-24T09:48:07+00:00,123,18.215999999999998,218.2,,45.189489,5.767242
2025-11-24T09:48:09+00:00,122,14.904,218.4,,45.189548,5.76726
2025-11-24T09:48:10+00:00,122,14.461200000000002,218.6,,45.189571,5.767288
2025-11-24T09:48:15+00:00,120,14.641200000000001,219.2,,45.18973,5.767444
2025-11-24T09:48:17+00:00,119,15.9948,219.4,,45.189816,5.767481
2025-11-24T09:48:19+00:00,122,16.279200000000003,219.4,,45.189903,5.767495
2025-11-24T09:48:20+00:00,125,17.64,219.4,,45.189946,5.767501
2025-11-24T09:48:23+00:00,127,15.541200000000002,219.6,,45.190056,5.767412
2025-11-24T09:48:24+00:00,128,14.328,219.6,,45.19007,5.767384
2025-11-24T09:48:28+00:00,129,7.632000000000001,219.8,,45.190107,5.767352
2025-11-24T09:48:31+00:00,130,3.9096,220.0,,45.1901,5.767346
