timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-10T18:01:38+00:00,132,9.72,217.0,85,45.18888,5.769799
2025-03-10T18:01:39+00:00,132,9.936,217.2,85,45.188887,5.769844
2025-03-10T18:01:40+00:00,133,10.728,217.2,85,45.188881,5.769892
2025-03-10T18:01:41+00:00,133,10.944,217.2,85,45.188881,5.769928
2025-03-10T18:01:42+00:00,133,11.735999999999999,217.2,85,45.188879,5.769978
2025-03-10T18:01:43+00:00,133,12.168,217.2,84,45.188878,5.770017
2025-03-10T18:01:44+00:00,133,12.456,217.2,84,45.188883,5.770055
2025-03-10T18:01:45+00:00,133,11.952,217.2,83,45.18888,5.7701
2025-03-10T18:01:46+00:00,133,11.592,217.2,84,45.18888,5.770132
2025-03-10T18:01:47+00:00,133,11.592,217.2,84,45.188879,5.77018
2025-03-10T18:01:48+00:00,133,11.592,217.2,84,45.188875,5.770218
2025-03-10T18:01:49+00:00,134,11.16,217.2,83,45.188872,5.770249
2025-03-10T18:01:50+00:00,134,11.16,217.2,83,45.188865,5.770292
2025-03-10T18:01:51+00:00,134,11.232000000000001,217.4,83,45.188865,5.770326
2025-03-10T18:01:52+00:00,134,10.872,217.4,83,45.188859,5.77037
2025-03-10T18:01:53+00:00,134,10.944,217.4,83,45.188852,5.77041
2025-03-10T18:01:54+00:00,134,11.232000000000001,217.4,83,45.188848,5.770448
2025-03-10T18:01:55+00:00,134,11.664000000000001,217.4,83,45.188843,5.770499
2025-03-10T18:01:56+00:00,134,12.024,217.4,83,45.188845,5.770537
2025-03-10T18:01:57+00:00,134,11.879999999999999,217.6,84,45.188844,5.770577
2025-03-10T18:01:58+00:00,134,11.448,217.6,84,45.188839,5.770611
2025-03-10T18:01:59+00:00,135,11.448,217.6,84,45.188843,5.770649
2025-03-10T18:02:00+00:00,135,10.656,217.6,84,45.188841,5.77069
2025-03-10T18:02:01+00:00,135,10.512,217.6,84,45.188845,5.770728
2025-03-10T18:02:02+00:00,135,10.368,217.8,83,45.188845,5.770766
2025-03-10T18:02:03+00:00,135,10.8,217.8,83,45.188846,5.770807
2025-03-10T18:02:04+00:00,134,10.656,217.8,83,45.188848,5.770842
2025-03-10T18:02:05+00:00,135,11.016,217.8,83,45.188841,5.77088
2025-03-10T18:02:06+00:00,135,10.8,217.8,83,45.188837,5.770916
2025-03-10T18:02:07+00:00,134,10.728,217.8,83,45.188838,5.770953
2025-03-10T18:02:08+00:00,135,10.728,217.8,83,45.188834,5.770996
2025-03-10T18:02:09+00:00,135,10.872,217.8,83,45.188838,5.771034
2025-03-10T18:02:10+00:00,135,10.944,217.8,84,45.188837,5.771077
2025-03-10T18:02:11+00:00,134,10.8,217.8,84,45.188842,5.77111
2025-03-10T18:02:12+00:00,135,11.520000000000001,218.0,83,45.188849,5.771157
2025-03-10T18:02:13+00:00,135,11.592,218.0,82,45.188854,5.7712
2025-03-10T18:02:14+00:00,135,11.664000000000001,218.0,82,45.188863,5.771237
2025-03-10T18:02:15+00:00,135,11.952,218.0,83,45.18887,5.771284
2025-03-10T18:02:16+00:00,135,12.312,218.0,83,45.188875,5.771324
2025-03-10T18:02:17+00:00,135,11.808,218.0,83,45.188885,5.771359
2025-03-10T18:02:18+00:00,135,11.879999999999999,218.0,83,45.18889,5.771403
2025-03-10T18:02:19+00:00,135,12.024,218.0,82,45.188896,5.771443
2025-03-10T18:02:20+00:00,135,11.879999999999999,218.0,82,45.188901,5.771484
2025-03-10T18:02:21+00:00,136,11.879999999999999,218.0,82,45.188905,5.771526
2025-03-10T18:02:22+00:00,136,11.520000000000001,218.0,82,45.188912,5.771554
2025-03-10T18:02:23+00:00,136,11.592,218.0,82,45.188914,5.771601
2025-03-10T18:02:24+00:00,136,11.16,218.0,82,45.188915,5.771637
2025-03-10T18:02:25+00:00,136,10.728,218.0,82,45.18892,5.771668
2025-03-10T18:02:26+00:00,136,10.584,218.0,82,45.18892,5.771712
2025-03-10T18:02:27+00:00,136,10.944,218.0,82,45.188924,5.771747
2025-03-10T18:02:28+00:00,136,10.584,218.0,83,45.188925,5.771788
2025-03-10T18:02:29+00:00,137,10.944,218.0,83,45.188934,5.77183
2025-03-10T18:02:30+00:00,137,11.232000000000001,218.0,82,45.188942,5.771866
2025-03-10T18:02:31+00:00,137,11.664000000000001,218.0,82,45.188947,5.771913
2025-03-10T18:02:32+00:00,137,11.808,218.0,82,45.18895,5.771953
2025-03-10T18:02:33+00:00,136,11.735999999999999,218.2,82,45.188961,5.771986
2025-03-10T18:02:34+00:00,137,11.952,218.2,82,45.188962,5.772032
2025-03-10T18:02:35+00:00,137,12.024,218.2,82,45.188965,5.772073
2025-03-10T18:02:36+00:00,136,11.735999999999999,218.2,82,45.188967,5.772111
2025-03-10T18:02:37+00:00,137,11.448,218.2,82,45.188969,5.772144
2025-03-10T18:02:38+00:00,137,10.872,218.2,82,45.188971,5.772173
2025-03-10T18:02:39+00:00,137,9.792000000000002,218.2,82,45.188973,5.772208
2025-03-10T18:02:40+00:00,137,9.864,218.0,83,45.188974,5.772245
2025-03-10T18:02:41+00:00,137,9.432,218.0,83,45.188986,5.77228
2025-03-10T18:02:42+00:00,137,9.576,218.0,83,45.188988,5.772318
2025-03-10T18:02:43+00:00,137,9.72,218.0,84,45.188991,5.772345
2025-03-10T18:02:44+00:00,137,10.872,218.0,84,45.189,5.772393
2025-03-10T18:02:45+00:00,137,10.728,218.0,84,45.189002,5.772434
2025-03-10T18:02:46+00:00,138,11.016,218.0,84,45.189013,5.77247
2025-03-10T18:02:47+00:00,137,11.232000000000001,218.0,83,45.189013,5.772515
2025-03-10T18:02:48+00:00,138,11.808,218.0,83,45.189022,5.772549
2025-03-10T18:02:49+00:00,138,11.664000000000001,218.0,83,45.189028,5.772597
2025-03-10T18:02:50+00:00,138,11.376000000000001,218.0,83,45.189051,5.772618
2025-03-10T18:02:51+00:00,138,11.520000000000001,217.8,83,45.189075,5.772649
2025-03-10T18:02:52+00:00,137,11.376000000000001,217.8,83,45.189087,5.77269
2025-03-10T18:02:53+00:00,138,11.304,217.8,83,45.189098,5.77272
2025-03-10T18:02:54+00:00,138,11.376000000000001,217.8,84,45.189105,5.772764
2025-03-10T18:02:55+00:00,138,11.448,217.8,84,45.189107,5.772802
2025-03-10T18:02:56+00:00,138,11.664000000000001,217.8,84,45.189108,5.772846
2025-03-10T18:02:57+00:00,138,11.664000000000001,217.8,84,45.189104,5.772886
2025-03-10T18:02:58+00:00,139,11.664000000000001,217.8,84,45.189112,5.772921
2025-03-10T18:02:59+00:00,139,11.592,217.8,85,45.189118,5.772969
2025-03-10T18:03:00+00:00,139,11.735999999999999,217.8,85,45.189121,5.773007
2025-03-10T18:03:01+00:00,139,11.664000000000001,217.8,85,45.18913,5.773049
2025-03-10T18:03:02+00:00,139,11.879999999999999,217.8,84,45.189139,5.773091
2025-03-10T18:03:03+00:00,139,12.024,217.8,83,45.189153,5.773124
2025-03-10T18:03:04+00:00,139,12.024,217.8,83,45.189163,5.77317
2025-03-10T18:03:05+00:00,139,12.096,217.8,83,45.189177,5.773205
2025-03-10T18:03:06+00:00,139,12.312,218.0,84,45.189192,5.773246
2025-03-10T18:03:07+00:00,140,12.24,218.0,84,45.189204,5.773285
2025-03-10T18:03:08+00:00,139,12.312,218.0,85,45.189218,5.773315
2025-03-10T18:03:09+00:00,140,11.952,218.0,85,45.189229,5.773357
2025-03-10T18:03:10+00:00,140,11.664000000000001,218.0,84,45.189243,5.773387
2025-03-10T18:03:11+00:00,140,11.376000000000001,218.0,84,45.189257,5.773425
2025-03-10T18:03:12+00:00,139,11.232000000000001,217.8,84,45.189269,5.773462
2025-03-10T18:03:13+00:00,140,11.016,217.8,83,45.189284,5.773489
2025-03-10T18:03:14+00:00,140,11.016,217.8,83,45.189293,5.773528
2025-03-10T18:03:15+00:00,139,10.872,217.8,84,45.189304,5.773554
2025-03-10T18:03:16+00:00,139,10.944,217.8,84,45.189321,5.773595
2025-03-10T18:03:17+00:00,139,10.8,217.8,84,45.189332,5.773629
2025-03-10T18:03:18+00:00,139,11.016,217.8,84,45.189346,5.773661
2025-03-10T18:03:19+00:00,139,11.16,218.0,84,45.189363,5.773698
2025-03-10T18:03:20+00:00,139,11.304,218.0,84,45.189371,5.773729
2025-03-10T18:03:21+00:00,139,11.016,218.0,84,45.189389,5.773766
2025-03-10T18:03:22+00:00,139,11.16,218.0,84,45.189404,5.7738
2025-03-10T18:03:23+00:00,139,11.088000000000001,218.0,84,45.189422,5.773831
2025-03-10T18:03:24+00:00,139,11.232000000000001,218.0,84,45.189437,5.773872
2025-03-10T18:03:25+00:00,138,11.520000000000001,218.0,84,45.189448,5.773903
2025-03-10T18:03:26+00:00,139,11.448,218.0,84,45.18946,5.773938
2025-03-10T18:03:27+00:00,139,11.232000000000001,218.0,84,45.18947,5.77397
2025-03-10T18:03:28+00:00,139,10.944,218.0,83,45.189481,5.773999
2025-03-10T18:03:29+00:00,138,11.016,218.0,83,45.1895,5.774042
2025-03-10T18:03:30+00:00,139,10.872,218.0,83,45.189514,5.774072
2025-03-10T18:03:31+00:00,139,10.872,218.0,83,45.189529,5.774102
2025-03-10T18:03:32+00:00,139,11.16,218.0,83,45.189544,5.774142
2025-03-10T18:03:33+00:00,139,11.232000000000001,217.8,83,45.189551,5.774171
2025-03-10T18:03:34+00:00,140,11.088000000000001,217.8,83,45.189574,5.774206
2025-03-10T18:03:35+00:00,141,10.944,217.6,82,45.189584,5.774239
2025-03-10T18:03:36+00:00,141,11.016,217.4,82,45.1896,5.774265
2025-03-10T18:03:37+00:00,142,10.728,217.4,82,45.189617,5.774299
2025-03-10T18:03:38+00:00,143,11.016,217.4,82,45.18963,5.77433
2025-03-10T18:03:39+00:00,144,10.368,217.4,82,45.189643,5.774358
2025-03-10T18:03:40+00:00,144,10.224,217.4,81,45.189659,5.774392
2025-03-10T18:03:41+00:00,144,11.088000000000001,217.4,81,45.189685,5.774424
2025-03-10T18:03:42+00:00,145,11.376000000000001,217.6,81,45.189704,5.774453
2025-03-10T18:03:43+00:00,145,11.16,217.6,81,45.189717,5.774487
2025-03-10T18:03:44+00:00,145,11.376000000000001,217.8,81,45.189733,5.77451
2025-03-10T18:03:45+00:00,145,11.520000000000001,217.8,81,45.189751,5.774538
2025-03-10T18:03:46+00:00,144,10.584,217.8,81,45.189763,5.774571
2025-03-10T18:03:47+00:00,145,10.224,217.8,81,45.189781,5.774593
2025-03-10T18:03:48+00:00,145,10.296,217.8,81,45.189801,5.774622
2025-03-10T18:03:49+00:00,145,10.584,217.8,81,45.189819,5.774652
2025-03-10T18:03:50+00:00,146,10.656,218.0,81,45.189838,5.774674
2025-03-10T18:03:51+00:00,146,10.944,218.0,81,45.189853,5.774709
2025-03-10T18:03:52+00:00,146,10.944,218.0,81,45.189867,5.774738
2025-03-10T18:03:53+00:00,146,10.872,218.0,81,45.18988,5.774769
2025-03-10T18:03:54+00:00,146,11.16,218.0,81,45.189887,5.774813
2025-03-10T18:03:55+00:00,146,11.304,218.2,81,45.189896,5.774852
2025-03-10T18:03:56+00:00,146,11.088000000000001,218.2,81,45.189904,5.774885
2025-03-10T18:03:57+00:00,146,11.520000000000001,218.2,80,45.189913,5.774926
2025-03-10T18:03:58+00:00,147,11.088000000000001,218.2,79,45.189926,5.774951
2025-03-10T18:03:59+00:00,146,10.728,218.2,79,45.189946,5.774988
2025-03-10T18:04:00+00:00,146,10.584,218.2,79,45.189958,5.775023
2025-03-10T18:04:01+00:00,147,10.296,218.4,81,45.189972,5.775044
2025-03-10T18:04:02+00:00,147,9.864,218.4,83,45.189989,5.775078
2025-03-10T18:04:03+00:00,147,10.368,218.4,84,45.190008,5.775102
2025-03-10T18:04:04+00:00,147,10.368,218.4,84,45.190028,5.775131
2025-03-10T18:04:05+00:00,146,10.224,218.4,84,45.190046,5.775156
2025-03-10T18:04:06+00:00,147,10.224,218.4,83,45.190064,5.77517
2025-03-10T18:04:07+00:00,146,10.224,218.6,83,45.190086,5.7752
2025-03-10T18:04:08+00:00,146,10.008,218.6,83,45.190103,5.775223
2025-03-10T18:04:09+00:00,146,9.72,218.6,83,45.190122,5.775239
2025-03-10T18:04:10+00:00,146,9.864,218.6,82,45.190144,5.775267
2025-03-10T18:04:11+00:00,146,10.008,218.6,82,45.19016,5.775292
2025-03-10T18:04:12+00:00,146,10.152,218.6,81,45.190184,5.775312
2025-03-10T18:04:13+00:00,146,10.368,218.6,81,45.190207,5.775337
2025-03-10T18:04:14+00:00,146,10.368,218.6,81,45.190226,5.775349
2025-03-10T18:04:15+00:00,146,10.44,218.6,81,45.190248,5.775379
2025-03-10T18:04:16+00:00,146,10.08,218.6,81,45.190265,5.775379
2025-03-10T18:04:17+00:00,146,10.224,218.6,82,45.190292,5.775404
2025-03-10T18:04:18+00:00,145,10.152,218.6,82,45.190311,5.775428
2025-03-10T18:04:19+00:00,146,10.368,218.4,83,45.190334,5.775444
2025-03-10T18:04:20+00:00,146,10.44,218.4,83,45.19036,5.775467
2025-03-10T18:04:21+00:00,146,10.728,218.4,85,45.190376,5.775488
2025-03-10T18:04:22+00:00,146,10.44,218.4,85,45.190399,5.775502
2025-03-10T18:04:23+00:00,145,10.512,218.4,84,45.190424,5.775523
2025-03-10T18:04:24+00:00,146,10.512,218.6,84,45.190449,5.775531
2025-03-10T18:04:25+00:00,146,10.656,218.4,82,45.19048,5.775551
2025-03-10T18:04:26+00:00,145,11.016,218.4,82,45.190502,5.775572
2025-03-10T18:04:27+00:00,146,11.016,218.4,81,45.190524,5.775582
2025-03-10T18:04:28+00:00,146,11.232000000000001,218.4,81,45.190554,5.775604
2025-03-10T18:04:29+00:00,145,11.088000000000001,218.4,83,45.190573,5.775623
2025-03-10T18:04:30+00:00,146,10.656,218.4,83,45.190598,5.775636
2025-03-10T18:04:31+00:00,146,10.944,218.4,82,45.19063,5.775654
2025-03-10T18:04:32+00:00,145,11.16,218.4,82,45.190653,5.775668
2025-03-10T18:04:33+00:00,146,11.016,218.4,81,45.190683,5.77568
2025-03-10T18:04:34+00:00,146,11.376000000000001,218.4,81,45.19071,5.775702
2025-03-10T18:04:35+00:00,145,11.735999999999999,218.4,81,45.190736,5.775713
2025-03-10T18:04:36+00:00,146,11.520000000000001,218.2,81,45.190764,5.775731
2025-03-10T18:04:37+00:00,146,11.735999999999999,218.2,81,45.190787,5.77575
2025-03-10T18:04:38+00:00,145,11.448,218.2,81,45.19081,5.775759
2025-03-10T18:04:39+00:00,146,11.448,218.2,82,45.190839,5.77577
2025-03-10T18:04:40+00:00,146,11.016,218.2,83,45.19086,5.775784
2025-03-10T18:04:41+00:00,145,10.584,218.2,83,45.190883,5.775797
2025-03-10T18:04:42+00:00,145,10.44,218.2,81,45.190914,5.775807
2025-03-10T18:04:43+00:00,145,10.728,218.2,81,45.190937,5.775817
2025-03-10T18:04:44+00:00,145,10.8,218.2,80,45.190969,5.775826
2025-03-10T18:04:45+00:00,146,11.304,218.2,80,45.190994,5.775838
2025-03-10T18:04:46+00:00,145,11.232000000000001,218.2,81,45.191014,5.77584
2025-03-10T18:04:47+00:00,145,11.232000000000001,218.2,81,45.191044,5.775853
2025-03-10T18:04:48+00:00,145,11.016,218.2,81,45.191065,5.775864
2025-03-10T18:04:49+00:00,146,10.44,218.4,81,45.191089,5.775873
2025-03-10T18:04:50+00:00,145,9.792000000000002,218.4,81,45.191112,5.775881
2025-03-10T18:04:51+00:00,145,9.792000000000002,218.4,81,45.191133,5.775878
2025-03-10T18:04:52+00:00,145,9.432,218.4,83,45.191158,5.775883
2025-03-10T18:04:53+00:00,145,9.0,218.6,83,45.19118,5.77589
2025-03-10T18:04:54+00:00,146,9.216000000000001,218.6,82,45.191206,5.775892
2025-03-10T18:04:55+00:00,145,9.792000000000002,218.6,82,45.191237,5.7759
2025-03-10T18:04:56+00:00,145,9.936,218.6,82,45.191262,5.775903
2025-03-10T18:04:57+00:00,145,10.008,218.6,82,45.191287,5.775905
2025-03-10T18:04:58+00:00,145,10.656,218.6,82,45.191318,5.775911
2025-03-10T18:04:59+00:00,145,10.872,218.6,82,45.191341,5.775919
2025-03-10T18:05:00+00:00,145,10.512,218.6,81,45.191366,5.775925
2025-03-10T18:05:01+00:00,144,10.656,218.6,81,45.191392,5.775935
2025-03-10T18:05:02+00:00,145,10.656,218.6,81,45.191415,5.775934
2025-03-10T18:05:03+00:00,144,10.656,218.6,81,45.191446,5.775939
2025-03-10T18:05:04+00:00,144,10.656,218.6,82,45.191473,5.775943
2025-03-10T18:05:05+00:00,144,10.584,218.6,82,45.191498,5.775939
2025-03-10T18:05:06+00:00,144,10.944,218.6,82,45.191529,5.775942
2025-03-10T18:05:07+00:00,144,10.944,218.6,81,45.191552,5.775952
2025-03-10T18:05:08+00:00,144,10.584,218.6,81,45.191579,5.775953
2025-03-10T18:05:09+00:00,144,10.656,218.6,81,45.191608,5.775951
2025-03-10T18:05:10+00:00,144,10.584,218.6,81,45.191628,5.775952
2025-03-10T18:05:11+00:00,144,10.152,218.6,82,45.191657,5.775956
2025-03-10T18:05:12+00:00,144,10.368,218.6,82,45.191683,5.77596
2025-03-10T18:05:13+00:00,144,10.44,218.6,82,45.191709,5.775952
2025-03-10T18:05:14+00:00,144,10.08,218.6,82,45.191736,5.775954
2025-03-10T18:05:15+00:00,144,10.152,218.6,82,45.19176,5.775955
2025-03-10T18:05:16+00:00,144,10.584,218.8,82,45.191791,5.775945
2025-03-10T18:05:17+00:00,144,11.016,218.8,81,45.191825,5.775947
2025-03-10T18:05:18+00:00,143,11.16,218.8,81,45.191846,5.775951
2025-03-10T18:05:19+00:00,144,11.520000000000001,218.8,80,45.191875,5.77597
2025-03-10T18:05:20+00:00,144,11.664000000000001,218.8,80,45.191893,5.775998
2025-03-10T18:05:21+00:00,144,11.16,218.8,81,45.191913,5.776014
2025-03-10T18:05:22+00:00,143,10.872,218.8,81,45.191937,5.776043
2025-03-10T18:05:23+00:00,144,10.872,218.8,82,45.191954,5.776072
2025-03-10T18:05:24+00:00,144,10.368,219.0,82,45.191969,5.77609
2025-03-10T18:05:25+00:00,144,10.584,219.0,82,45.191996,5.776113
2025-03-10T18:05:26+00:00,144,10.512,219.0,81,45.192019,5.776131
2025-03-10T18:05:27+00:00,144,10.224,219.0,81,45.192043,5.776133
2025-03-10T18:05:28+00:00,145,10.368,219.0,81,45.192074,5.776137
2025-03-10T18:05:29+00:00,145,10.296,219.0,80,45.192093,5.776145
2025-03-10T18:05:30+00:00,145,9.936,218.8,80,45.192119,5.776158
2025-03-10T18:05:31+00:00,145,10.152,218.8,81,45.192138,5.776191
2025-03-10T18:05:32+00:00,144,10.152,218.8,81,45.192154,5.776212
2025-03-10T18:05:33+00:00,145,10.296,219.0,81,45.192171,5.776252
2025-03-10T18:05:34+00:00,145,10.512,219.0,81,45.192178,5.776282
