timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-15T10:41:16+00:00,104,0.0,224.2,0,45.178215,5.774075
2026-05-15T10:41:17+00:00,111,5.04,224.2,0,45.178217,5.774095
2026-05-15T10:41:18+00:00,110,6.48,224.2,57,45.178233,5.774119
2026-05-15T10:41:19+00:00,110,7.441200000000001,224.2,87,45.178251,5.774142
2026-05-15T10:41:20+00:00,108,9.0,224.2,86,45.178273,5.774177
2026-05-15T10:41:21+00:00,108,9.216000000000001,224.2,85,45.178291,5.774201
2026-05-15T10:41:22+00:00,107,10.512,224.4,85,45.178318,5.774229
2026-05-15T10:41:23+00:00,106,11.088000000000001,224.4,85,45.178341,5.77425
2026-05-15T10:41:24+00:00,106,11.520000000000001,224.4,85,45.178367,5.774275
2026-05-15T10:41:25+00:00,107,11.016,224.4,85,45.178366,5.774322
2026-05-15T10:41:26+00:00,106,11.016,224.4,86,45.17836,5.774357
2026-05-15T10:41:27+00:00,106,11.016,224.4,86,45.178351,5.774399
2026-05-15T10:41:28+00:00,103,10.944,224.4,86,45.178346,5.774432
2026-05-15T10:41:29+00:00,102,11.088000000000001,224.4,86,45.178332,5.774476
2026-05-15T10:41:30+00:00,101,11.016,224.4,86,45.178326,5.774508
2026-05-15T10:41:31+00:00,106,11.304,224.4,86,45.178317,5.774552
2026-05-15T10:41:32+00:00,108,11.304,224.6,86,45.178308,5.774587
2026-05-15T10:41:33+00:00,110,11.376000000000001,224.6,86,45.178299,5.77462
2026-05-15T10:41:34+00:00,112,11.088000000000001,224.6,86,45.178289,5.774661
2026-05-15T10:41:35+00:00,118,10.872,224.6,86,45.178286,5.774691
2026-05-15T10:41:36+00:00,124,11.016,224.6,86,45.178275,5.774737
2026-05-15T10:41:37+00:00,126,10.8,224.6,86,45.178271,5.77477
2026-05-15T10:41:38+00:00,127,10.872,224.6,85,45.178261,5.77481
2026-05-15T10:41:39+00:00,127,10.872,224.6,85,45.178249,5.774844
2026-05-15T10:41:40+00:00,127,10.512,224.6,85,45.178238,5.774872
2026-05-15T10:41:41+00:00,127,9.936,224.6,86,45.178212,5.774888
2026-05-15T10:41:42+00:00,127,9.792000000000002,224.6,86,45.178189,5.774876
2026-05-15T10:41:43+00:00,127,10.224,224.4,86,45.178157,5.77486
2026-05-15T10:41:44+00:00,127,10.368,224.4,86,45.178133,5.774839
2026-05-15T10:41:45+00:00,128,10.944,224.4,86,45.178108,5.774823
2026-05-15T10:41:46+00:00,127,11.448,224.4,86,45.178082,5.774796
2026-05-15T10:41:47+00:00,127,11.664000000000001,224.4,86,45.178065,5.774776
2026-05-15T10:41:48+00:00,128,11.232000000000001,224.6,86,45.17804,5.774747
2026-05-15T10:41:49+00:00,129,11.088000000000001,224.6,85,45.178018,5.774728
2026-05-15T10:41:50+00:00,129,11.088000000000001,224.6,85,45.177996,5.774713
2026-05-15T10:41:51+00:00,128,10.8,224.4,85,45.177973,5.77469
2026-05-15T10:41:52+00:00,129,10.656,224.6,84,45.177954,5.774671
2026-05-15T10:41:53+00:00,129,10.656,224.6,84,45.177932,5.774643
2026-05-15T10:41:54+00:00,130,10.584,224.6,84,45.177913,5.774619
2026-05-15T10:41:55+00:00,130,10.512,224.6,84,45.177892,5.774599
2026-05-15T10:41:56+00:00,130,10.656,224.8,84,45.17787,5.77457
2026-05-15T10:41:57+00:00,131,10.512,224.8,84,45.177853,5.774549
2026-05-15T10:41:58+00:00,132,10.656,224.6,84,45.177831,5.77452
2026-05-15T10:41:59+00:00,132,10.656,224.6,85,45.17781,5.774504
2026-05-15T10:42:00+00:00,133,10.512,224.8,85,45.17779,5.774483
2026-05-15T10:42:01+00:00,134,10.44,224.8,85,45.177769,5.774457
2026-05-15T10:42:02+00:00,134,10.512,224.8,85,45.17775,5.774439
2026-05-15T10:42:03+00:00,135,10.296,224.8,85,45.177727,5.774413
2026-05-15T10:42:04+00:00,134,10.152,224.8,84,45.17771,5.774394
2026-05-15T10:42:05+00:00,134,10.152,224.8,84,45.177689,5.774373
