timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-15T11:19:08+00:00,95,0.0,0.0,54,,
2024-05-15T11:19:09+00:00,95,5.4,0.0,54,,
2024-05-15T11:19:11+00:00,98,3.7188,0.0,0,,
2024-05-15T11:19:12+00:00,101,2.79,0.0,0,,
2024-05-15T11:19:14+00:00,105,1.1520000000000001,0.0,0,,
2024-05-15T11:19:26+00:00,102,0.0,0.0,0,,
2024-05-15T11:19:39+00:00,105,0.0,0.0,0,,
2024-05-15T11:19:51+00:00,102,0.0,0.0,0,,
2024-05-15T11:19:54+00:00,105,0.0,0.0,0,,
2024-05-15T11:19:55+00:00,109,0.0,0.0,0,,
2024-05-15T11:19:56+00:00,109,0.0,0.0,0,,
2024-05-15T11:20:06+00:00,112,0.0,0.0,63,,
2024-05-15T11:20:12+00:00,107,0.0,0.0,0,,
2024-05-15T11:20:15+00:00,104,0.0,0.0,0,,
2024-05-15T11:20:17+00:00,101,0.0,0.0,0,,
2024-05-15T11:20:36+00:00,104,0.0,0.0,0,,
2024-05-15T11:20:39+00:00,108,0.0,0.0,65,,
2024-05-15T11:20:43+00:00,111,1.3356000000000001,0.0,53,,
2024-05-15T11:20:46+00:00,114,1.9044,0.0,0,,
2024-05-15T11:20:52+00:00,110,0.4392,0.0,0,,
2024-05-15T11:21:01+00:00,107,0.0,0.0,0,,
2024-05-15T11:21:10+00:00,110,0.0,0.0,0,,
2024-05-15T11:21:12+00:00,113,0.0,0.0,0,,
2024-05-15T11:21:14+00:00,116,0.0,0.0,0,,
2024-05-15T11:21:18+00:00,113,0.0,0.0,0,,
2024-05-15T11:21:19+00:00,110,0.0,0.0,0,,
2024-05-15T11:21:21+00:00,114,0.0,0.0,0,,
2024-05-15T11:21:24+00:00,117,0.0,0.0,0,,
2024-05-15T11:21:33+00:00,120,0.0,0.0,0,,
2024-05-15T11:21:38+00:00,112,0.0,0.0,50,,
2024-05-15T11:21:39+00:00,109,0.0,0.0,50,,
2024-05-15T11:21:41+00:00,106,0.0,0.0,0,,
2024-05-15T11:21:51+00:00,102,0.0,0.0,0,,
2024-05-15T11:21:53+00:00,98,0.0,0.0,0,,
2024-05-15T11:22:05+00:00,102,0.0,0.0,0,,
2024-05-15T11:22:07+00:00,105,0.0,0.0,0,,
2024-05-15T11:22:09+00:00,108,0.0,0.0,0,,
2024-05-15T11:22:28+00:00,111,0.0,0.0,0,,
2024-05-15T11:22:31+00:00,119,0.0,0.0,0,,
2024-05-15T11:22:32+00:00,124,0.0,0.0,0,,
2024-05-15T11:22:33+00:00,129,0.0,0.0,0,,
2024-05-15T11:22:34+00:00,136,0.0,0.0,0,,
2024-05-15T11:22:35+00:00,139,0.0,0.0,68,,
2024-05-15T11:22:36+00:00,136,0.0,0.0,0,,
2024-05-15T11:22:37+00:00,133,0.0,0.0,0,,
2024-05-15T11:22:38+00:00,130,0.0,0.0,0,,
2024-05-15T11:22:40+00:00,134,0.0,0.0,0,,
2024-05-15T11:22:41+00:00,141,0.0,0.0,0,,
2024-05-15T11:22:42+00:00,144,0.0,0.0,0,,
2024-05-15T11:22:44+00:00,148,0.0,0.0,45,,
2024-05-15T11:22:46+00:00,151,0.28800000000000003,0.0,0,,
2024-05-15T11:22:56+00:00,147,0.1188,0.0,0,,
2024-05-15T11:22:58+00:00,142,0.0,0.0,0,,
2024-05-15T11:22:59+00:00,138,0.0,0.0,0,,
2024-05-15T11:23:00+00:00,131,0.0,0.0,0,,
2024-05-15T11:23:01+00:00,121,0.0,0.0,0,,
2024-05-15T11:23:02+00:00,113,0.0,0.0,75,,
2024-05-15T11:23:03+00:00,110,0.0,0.0,75,,
2024-05-15T11:23:04+00:00,110,0.0,0.0,75,,
2024-05-15T11:23:10+00:00,107,0.20520000000000002,0.0,0,,
2024-05-15T11:23:21+00:00,104,0.4032,0.0,53,,
2024-05-15T11:23:23+00:00,101,0.8316,0.0,53,,
2024-05-15T11:23:26+00:00,98,1.728,0.0,0,,
2024-05-15T11:23:31+00:00,95,0.4068,0.0,0,,
2024-05-15T11:23:35+00:00,122,0.0,0.0,0,,
2024-05-15T11:23:36+00:00,133,0.0,0.0,0,,
2024-05-15T11:23:40+00:00,130,0.0,0.0,102,,
2024-05-15T11:23:43+00:00,127,0.0,0.0,0,,
2024-05-15T11:23:46+00:00,124,0.0,0.0,69,,
2024-05-15T11:23:48+00:00,118,0.5040000000000001,0.0,69,,
2024-05-15T11:23:49+00:00,113,0.4212,0.0,0,,
2024-05-15T11:23:51+00:00,107,0.5040000000000001,0.0,0,,
2024-05-15T11:23:52+00:00,101,0.4212,0.0,0,,
2024-05-15T11:23:54+00:00,98,0.0,0.0,0,,
2024-05-15T11:24:19+00:00,101,0.0,0.0,0,,
2024-05-15T11:24:20+00:00,106,0.0,0.0,0,,
2024-05-15T11:24:21+00:00,111,0.0,0.0,0,,
2024-05-15T11:24:22+00:00,133,0.0,0.0,0,,
2024-05-15T11:24:23+00:00,152,0.0,0.0,0,,
2024-05-15T11:24:24+00:00,158,0.0,0.0,0,,
2024-05-15T11:24:25+00:00,157,0.0,0.0,0,,
2024-05-15T11:24:28+00:00,154,0.0,0.0,0,,
2024-05-15T11:24:30+00:00,148,0.0,0.0,0,,
2024-05-15T11:24:31+00:00,144,0.0,0.0,0,,
2024-05-15T11:24:32+00:00,138,0.0,0.0,59,,
2024-05-15T11:24:33+00:00,132,0.0,0.0,59,,
2024-05-15T11:24:34+00:00,124,0.0,0.0,59,,
2024-05-15T11:24:35+00:00,119,0.36000000000000004,0.0,59,,
2024-05-15T11:24:36+00:00,115,0.36000000000000004,0.0,0,,
2024-05-15T11:24:37+00:00,112,0.36000000000000004,0.0,0,,
2024-05-15T11:24:38+00:00,108,0.36000000000000004,0.0,0,,
2024-05-15T11:24:40+00:00,105,0.0,0.0,0,,
2024-05-15T11:24:41+00:00,102,0.0,0.0,0,,
2024-05-15T11:24:43+00:00,98,0.0,0.0,0,,
2024-05-15T11:24:46+00:00,95,0.0,0.0,0,,
2024-05-15T11:25:03+00:00,100,0.0,0.0,0,,
2024-05-15T11:25:13+00:00,104,0.0,0.0,0,,
2024-05-15T11:25:14+00:00,121,0.0,0.0,0,,
2024-05-15T11:25:15+00:00,136,0.0,0.0,0,,
2024-05-15T11:25:16+00:00,143,0.0,0.0,0,,
2024-05-15T11:25:19+00:00,140,0.0,0.0,0,,
2024-05-15T11:25:20+00:00,135,0.0,0.0,0,,
2024-05-15T11:25:21+00:00,128,0.0,0.0,0,,
2024-05-15T11:25:22+00:00,125,0.0,0.0,0,,
2024-05-15T11:25:23+00:00,117,0.0,0.0,0,,
2024-05-15T11:25:24+00:00,111,0.0,0.0,0,,
2024-05-15T11:25:25+00:00,108,0.0,0.0,0,,
2024-05-15T11:25:28+00:00,104,0.0,0.0,0,,
2024-05-15T11:25:30+00:00,100,0.0,0.0,0,,
2024-05-15T11:25:33+00:00,95,0.0,0.0,0,,
2024-05-15T11:25:38+00:00,92,0.0,0.0,0,,
2024-05-15T11:25:48+00:00,95,0.0,0.0,0,,
2024-05-15T11:25:49+00:00,104,0.0,0.0,0,,
2024-05-15T11:25:50+00:00,111,0.0,0.0,0,,
2024-05-15T11:25:51+00:00,114,0.0,0.0,0,,
2024-05-15T11:25:52+00:00,111,0.0,0.0,0,,
2024-05-15T11:25:54+00:00,107,0.0,0.0,0,,
2024-05-15T11:25:56+00:00,104,0.0,0.0,0,,
2024-05-15T11:25:58+00:00,100,0.0,0.0,0,,
2024-05-15T11:26:00+00:00,94,0.0,0.0,0,,
2024-05-15T11:26:01+00:00,91,0.0,0.0,0,,
2024-05-15T11:26:02+00:00,91,0.0,0.0,0,,
2024-05-15T11:26:05+00:00,94,0.0,0.0,0,,
2024-05-15T11:26:12+00:00,91,0.0,0.0,0,,
2024-05-15T11:26:18+00:00,94,0.0,0.0,0,,
2024-05-15T11:26:21+00:00,97,0.0,0.0,0,,
2024-05-15T11:26:31+00:00,100,0.7200000000000001,0.0,117,,
2024-05-15T11:26:33+00:00,103,2.1311999999999998,0.0,47,,
2024-05-15T11:26:45+00:00,100,3.9852,0.0,0,,
2024-05-15T11:26:47+00:00,96,2.8296,0.0,0,,
2024-05-15T11:26:48+00:00,93,2.6388,0.0,0,,
2024-05-15T11:26:49+00:00,93,2.4768,0.0,0,,
2024-05-15T11:26:53+00:00,96,0.0,0.0,0,,
2024-05-15T11:26:55+00:00,101,0.0,0.0,0,,
2024-05-15T11:26:56+00:00,104,0.0,0.0,0,,
2024-05-15T11:26:57+00:00,107,0.0,0.0,0,,
2024-05-15T11:26:58+00:00,107,0.0,0.0,0,,
2024-05-15T11:27:05+00:00,114,0.0,0.0,0,,
2024-05-15T11:27:06+00:00,113,0.0,0.0,0,,
2024-05-15T11:27:08+00:00,108,0.0,0.0,0,,
2024-05-15T11:27:14+00:00,104,0.0,0.0,0,,
2024-05-15T11:27:15+00:00,120,0.0,0.0,0,,
2024-05-15T11:27:16+00:00,125,0.0,0.0,0,,
2024-05-15T11:27:17+00:00,132,0.0,0.0,0,,
2024-05-15T11:27:18+00:00,136,0.0,0.0,0,,
2024-05-15T11:27:20+00:00,139,0.0,0.0,0,,
2024-05-15T11:27:23+00:00,142,0.0,0.0,0,,
2024-05-15T11:27:35+00:00,139,0.0,0.0,0,,
2024-05-15T11:27:40+00:00,135,0.0,0.0,0,,
2024-05-15T11:27:46+00:00,138,0.0,0.0,0,,
2024-05-15T11:27:48+00:00,141,0.0,0.0,0,,
2024-05-15T11:27:58+00:00,137,0.0,0.0,0,,
2024-05-15T11:28:01+00:00,130,0.0,0.0,0,,
2024-05-15T11:28:02+00:00,123,0.0,0.0,0,,
2024-05-15T11:28:03+00:00,117,0.0,0.0,0,,
2024-05-15T11:28:04+00:00,113,0.0,0.0,0,,
2024-05-15T11:28:05+00:00,113,0.0,0.0,0,,
2024-05-15T11:28:13+00:00,110,1.6812,0.0,68,,
2024-05-15T11:28:14+00:00,114,2.1204,0.0,68,,
2024-05-15T11:28:17+00:00,117,1.5912,0.0,0,,
2024-05-15T11:28:19+00:00,121,0.0,0.0,0,,
2024-05-15T11:28:21+00:00,124,0.0,0.0,0,,
