timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-10T09:49:27+00:00,129,0.0,1195.8,0,45.16842,5.63311
2024-11-10T09:49:28+00:00,129,4.32,1196.0,0,45.16842,5.63311
2024-11-10T09:49:35+00:00,130,4.7268,1197.0,48,45.16842,5.63311
2024-11-10T09:49:41+00:00,131,4.816800000000001,1198.4,48,45.16842,5.63311
2024-11-10T09:49:46+00:00,128,3.4704,1199.6,0,45.168384,5.633095
2024-11-10T09:49:47+00:00,128,2.3400000000000003,1199.8,48,45.168401,5.633112
2024-11-10T09:49:51+00:00,127,6.768,1200.8,47,45.168427,5.633206
2024-11-10T09:49:53+00:00,127,5.338800000000001,1201.2,45,45.168441,5.633215
2024-11-10T09:49:57+00:00,128,1.7388,1202.0,49,45.168455,5.633236
2024-11-10T09:50:00+00:00,130,2.2104,1202.6,49,45.168455,5.633269
2024-11-10T09:50:03+00:00,128,3.4812,1203.2,0,45.168447,5.633317
2024-11-10T09:50:07+00:00,126,4.32,1204.2,0,45.16844,5.633378
2024-11-10T09:50:10+00:00,125,4.1148,1204.8,49,45.16843,5.633395
2024-11-10T09:50:11+00:00,125,4.14,1205.2,51,45.168417,5.633409
2024-11-10T09:50:15+00:00,123,4.392,1206.2,51,45.168386,5.633451
2024-11-10T09:50:16+00:00,122,4.248,1206.4,51,45.168379,5.633459
2024-11-10T09:50:21+00:00,121,2.7612,1207.4,49,45.168353,5.633481
2024-11-10T09:50:22+00:00,121,2.52,1207.4,50,45.168347,5.633484
2024-11-10T09:50:25+00:00,122,2.8404000000000003,1208.4,50,45.168321,5.633496
2024-11-10T09:50:28+00:00,122,2.8188,1209.4,47,45.168307,5.633507
2024-11-10T09:50:29+00:00,122,3.0348,1209.6,47,45.1683,5.63352
2024-11-10T09:50:34+00:00,122,5.58,1209.8,51,45.168257,5.633596
2024-11-10T09:50:40+00:00,122,5.0076,1210.8,49,45.168198,5.633642
2024-11-10T09:50:42+00:00,122,4.2768,1211.0,49,45.168175,5.633638
2024-11-10T09:50:47+00:00,121,4.5252,1211.8,50,45.168115,5.63364
2024-11-10T09:50:50+00:00,120,4.59,1212.4,51,45.168083,5.63363
2024-11-10T09:50:53+00:00,121,4.7988,1213.0,52,45.168044,5.633612
2024-11-10T09:50:55+00:00,122,4.824000000000001,1213.2,51,45.168023,5.633606
2024-11-10T09:50:58+00:00,127,4.464,1213.8,51,45.167989,5.633585
2024-11-10T09:51:01+00:00,127,5.4,1214.2,51,45.167944,5.633574
2024-11-10T09:51:02+00:00,126,5.7096,1214.4,51,45.167928,5.633569
2024-11-10T09:51:05+00:00,126,5.0904,1215.2,51,45.167903,5.633562
2024-11-10T09:51:09+00:00,126,4.5252,1215.8,52,45.16785,5.633544
2024-11-10T09:51:16+00:00,126,5.2704,1216.4,52,45.167775,5.633498
2024-11-10T09:51:23+00:00,126,4.7844,1217.4,52,45.167694,5.633475
2024-11-10T09:51:25+00:00,126,4.6008000000000004,1217.6,52,45.167669,5.633464
2024-11-10T09:51:30+00:00,126,5.6052,1218.4,53,45.167599,5.63345
2024-11-10T09:51:33+00:00,127,5.3568,1218.6,51,45.167562,5.633444
2024-11-10T09:51:37+00:00,128,5.5043999999999995,1218.8,55,45.167504,5.633434
2024-11-10T09:51:41+00:00,129,5.9832,1219.8,54,45.16745,5.633415
2024-11-10T09:51:45+00:00,133,5.3100000000000005,1220.6,53,45.167397,5.633394
2024-11-10T09:51:47+00:00,133,4.978800000000001,1220.8,54,45.167367,5.63338
2024-11-10T09:51:51+00:00,133,5.4612,1221.4,54,45.167319,5.633344
2024-11-10T09:51:54+00:00,132,6.274800000000001,1221.8,54,45.167276,5.633331
2024-11-10T09:51:59+00:00,133,6.03,1222.6,55,45.167213,5.6333
2024-11-10T09:52:02+00:00,131,5.266800000000001,1223.0,55,45.167174,5.633285
2024-11-10T09:52:07+00:00,129,5.0868,1223.6,55,45.167116,5.633261
2024-11-10T09:52:11+00:00,127,5.3604,1224.0,55,45.167059,5.633239
2024-11-10T09:52:14+00:00,128,5.8104000000000005,1224.4,55,45.167014,5.633223
2024-11-10T09:52:17+00:00,129,5.9399999999999995,1225.2,54,45.166969,5.63321
2024-11-10T09:52:20+00:00,129,6.2388,1225.4,54,45.166924,5.6332
2024-11-10T09:52:27+00:00,129,5.652,1225.6,53,45.166835,5.633164
2024-11-10T09:52:32+00:00,129,5.3712,1226.2,54,45.166769,5.633137
2024-11-10T09:52:33+00:00,129,5.338800000000001,1226.2,54,45.166758,5.633131
2024-11-10T09:52:40+00:00,129,5.4,1226.8,53,45.166665,5.63309
2024-11-10T09:52:48+00:00,129,5.184,1227.2,53,45.166572,5.633042
2024-11-10T09:52:54+00:00,130,5.7096,1227.6,51,45.166483,5.632989
2024-11-10T09:53:00+00:00,132,5.67,1227.8,54,45.166417,5.632961
2024-11-10T09:53:03+00:00,132,4.9608,1228.2,53,45.166374,5.632944
2024-11-10T09:53:06+00:00,131,5.760000000000001,1228.4,53,45.166333,5.632931
2024-11-10T09:53:14+00:00,131,5.598,1229.0,53,45.166226,5.632889
2024-11-10T09:53:17+00:00,132,5.5296,1229.4,52,45.166187,5.632879
2024-11-10T09:53:24+00:00,132,5.22,1229.6,53,45.166097,5.632858
2024-11-10T09:53:31+00:00,128,5.0904,1230.0,52,45.166016,5.632815
2024-11-10T09:53:33+00:00,124,4.9608,1230.2,52,45.165993,5.632805
2024-11-10T09:53:34+00:00,123,4.968,1230.4,52,45.165982,5.6328
2024-11-10T09:53:41+00:00,121,5.2632,1231.2,51,45.165893,5.63276
2024-11-10T09:53:43+00:00,121,5.1588,1231.6,51,45.16587,5.632751
2024-11-10T09:53:49+00:00,121,5.3568,1232.2,50,45.165789,5.632721
2024-11-10T09:53:53+00:00,120,5.5440000000000005,1232.8,50,45.165739,5.632699
2024-11-10T09:53:59+00:00,118,5.112,1233.4,51,45.165669,5.632666
2024-11-10T09:54:02+00:00,118,4.5611999999999995,1233.8,51,45.165636,5.632653
2024-11-10T09:54:08+00:00,121,4.2012,1234.8,50,45.165567,5.63264
2024-11-10T09:54:14+00:00,124,4.978800000000001,1235.6,50,45.165493,5.632624
2024-11-10T09:54:17+00:00,124,5.1192,1236.0,51,45.165463,5.632612
2024-11-10T09:54:20+00:00,123,3.8411999999999997,1236.6,51,45.16543,5.632605
2024-11-10T09:54:25+00:00,122,4.14,1237.0,50,45.165369,5.6326
2024-11-10T09:54:26+00:00,122,4.32,1237.2,49,45.165357,5.632597
2024-11-10T09:54:31+00:00,122,5.1012,1237.8,49,45.165295,5.632563
2024-11-10T09:54:35+00:00,122,5.1588,1238.2,50,45.165248,5.632549
2024-11-10T09:54:37+00:00,122,4.86,1238.6,50,45.165226,5.632549
2024-11-10T09:54:42+00:00,122,5.04,1239.4,48,45.165159,5.632529
