timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-18T21:18:17+00:00,123,24.0696,222.6,,45.184902,5.750472
2025-10-18T21:18:18+00:00,123,23.9148,222.6,,45.184878,5.750545
2025-10-18T21:18:24+00:00,122,21.7548,221.6,,45.184745,5.750966
2025-10-18T21:18:29+00:00,122,19.1448,222.2,,45.184667,5.751227
2025-10-18T21:18:30+00:00,121,16.441200000000002,222.0,,45.184654,5.751285
2025-10-18T21:18:34+00:00,119,18.791999999999998,221.6,,45.184592,5.751544
2025-10-18T21:18:35+00:00,119,19.656,221.6,,45.184576,5.751619
2025-10-18T21:18:37+00:00,120,20.2104,221.8,,45.18454,5.751761
2025-10-18T21:18:39+00:00,120,21.672,221.8,,45.184505,5.751907
2025-10-18T21:18:45+00:00,119,21.87,223.0,,45.184389,5.752345
2025-10-18T21:18:47+00:00,120,22.453200000000002,223.4,,45.184355,5.752507
2025-10-18T21:18:52+00:00,123,24.015600000000003,223.4,,45.184254,5.752897
2025-10-18T21:18:58+00:00,125,23.4972,223.4,,45.184109,5.753347
2025-10-18T21:18:59+00:00,126,23.3496,223.4,,45.184089,5.753429
2025-10-18T21:19:03+00:00,121,23.688000000000002,222.4,,45.184002,5.753737
2025-10-18T21:19:04+00:00,118,22.968,222.2,,45.183978,5.753803
2025-10-18T21:19:05+00:00,115,22.561200000000003,222.2,,45.18396,5.753873
2025-10-18T21:19:08+00:00,112,19.44,222.6,,45.183914,5.754053
2025-10-18T21:19:11+00:00,112,17.82,223.2,,45.183874,5.754232
2025-10-18T21:19:13+00:00,112,18.503999999999998,223.4,,45.183849,5.754371
2025-10-18T21:19:17+00:00,114,21.42,223.6,,45.183789,5.754677
2025-10-18T21:19:23+00:00,114,22.392,223.6,,45.183678,5.755121
2025-10-18T21:19:27+00:00,118,22.932000000000002,223.4,,45.183593,5.755421
2025-10-18T21:19:30+00:00,119,23.1444,223.6,,45.183523,5.755645
2025-10-18T21:19:36+00:00,120,23.000400000000003,223.8,,45.183378,5.756091
2025-10-18T21:19:42+00:00,120,23.4612,223.6,,45.183244,5.75656
2025-10-18T21:19:45+00:00,120,23.6412,223.6,,45.183179,5.756781
2025-10-18T21:19:47+00:00,117,22.824,223.6,,45.183132,5.756933
2025-10-18T21:19:48+00:00,114,23.040000000000003,223.6,,45.183111,5.757014
2025-10-18T21:19:49+00:00,114,23.2956,223.6,,45.183093,5.757096
2025-10-18T21:19:51+00:00,115,23.6412,223.6,,45.18305,5.757256
2025-10-18T21:19:54+00:00,123,24.12,223.6,,45.18299,5.757496
2025-10-18T21:19:55+00:00,137,24.12,223.0,,45.182967,5.757577
2025-10-18T21:19:57+00:00,139,24.3,222.0,,45.182929,5.757742
2025-10-18T21:20:00+00:00,139,24.264000000000003,221.0,,45.182871,5.757982
2025-10-18T21:20:06+00:00,139,24.0012,220.8,,45.182732,5.758446
2025-10-18T21:20:08+00:00,139,23.85,220.8,,45.182685,5.758601
2025-10-18T21:20:12+00:00,142,23.94,221.0,,45.182603,5.758924
2025-10-18T21:20:15+00:00,145,24.3756,221.0,,45.182539,5.759171
2025-10-18T21:20:16+00:00,145,24.48,220.8,,45.182519,5.759253
2025-10-18T21:20:22+00:00,144,23.8644,220.8,,45.182403,5.759724
2025-10-18T21:20:26+00:00,143,23.364,221.0,,45.182308,5.760022
2025-10-18T21:20:28+00:00,140,22.9788,221.0,,45.182267,5.760172
2025-10-18T21:20:31+00:00,137,23.184,220.8,,45.1822,5.760403
2025-10-18T21:20:35+00:00,135,23.400000000000002,220.6,,45.182118,5.760712
2025-10-18T21:20:41+00:00,134,23.616,220.6,,45.181998,5.761185
2025-10-18T21:20:43+00:00,134,23.67,220.6,,45.181961,5.761346
2025-10-18T21:20:49+00:00,134,23.806800000000003,220.8,,45.181832,5.761816
2025-10-18T21:20:52+00:00,135,23.9616,220.8,,45.181768,5.762055
2025-10-18T21:20:55+00:00,135,23.94,219.8,,45.181698,5.762284
2025-10-18T21:20:58+00:00,134,22.32,219.0,,45.181638,5.762489
2025-10-18T21:21:04+00:00,135,19.040399999999998,219.6,,45.181524,5.762836
2025-10-18T21:21:10+00:00,136,19.2888,221.0,,45.181438,5.763253
2025-10-18T21:21:11+00:00,136,20.570400000000003,221.0,,45.181422,5.763325
2025-10-18T21:21:17+00:00,137,21.6504,221.0,,45.181303,5.76375
2025-10-18T21:21:20+00:00,138,21.6,221.0,,45.18124,5.763963
2025-10-18T21:21:23+00:00,140,22.14,221.0,,45.181179,5.764193
2025-10-18T21:21:26+00:00,140,23.1588,221.2,,45.181126,5.764431
2025-10-18T21:21:32+00:00,141,23.1984,221.0,,45.181011,5.764881
2025-10-18T21:21:35+00:00,137,22.2012,220.8,,45.180956,5.765083
2025-10-18T21:21:37+00:00,137,20.304,220.8,,45.180912,5.765209
2025-10-18T21:21:40+00:00,138,20.232,221.0,,45.180849,5.765408
2025-10-18T21:21:41+00:00,138,20.2788,221.0,,45.180827,5.765477
2025-10-18T21:21:47+00:00,136,21.290399999999998,220.4,,45.180701,5.765891
2025-10-18T21:21:48+00:00,135,20.930400000000002,220.2,,45.180684,5.765952
2025-10-18T21:21:50+00:00,136,20.0016,219.8,,45.180661,5.766065
2025-10-18T21:21:53+00:00,135,15.48,220.2,,45.180644,5.766218
2025-10-18T21:21:55+00:00,134,14.688,220.4,,45.180611,5.766314
2025-10-18T21:21:57+00:00,133,15.015600000000001,220.4,,45.180564,5.766406
2025-10-18T21:22:01+00:00,131,17.0388,220.6,,45.180504,5.766639
2025-10-18T21:22:05+00:00,130,18.5832,220.8,,45.180436,5.766901
2025-10-18T21:22:08+00:00,129,19.8504,221.6,,45.180374,5.767098
2025-10-18T21:22:10+00:00,129,20.592,222.0,,45.180342,5.767237
2025-10-18T21:22:14+00:00,129,21.6612,222.2,,45.180262,5.767527
2025-10-18T21:22:20+00:00,131,23.688000000000002,221.6,,45.180129,5.768017
2025-10-18T21:22:21+00:00,131,24.7356,221.4,,45.180106,5.768098
2025-10-18T21:22:26+00:00,133,25.0812,221.0,,45.180004,5.768518
2025-10-18T21:22:28+00:00,135,24.7896,221.2,,45.179963,5.768674
2025-10-18T21:22:34+00:00,135,23.400000000000002,221.2,,45.179845,5.76914
2025-10-18T21:22:35+00:00,135,23.2956,221.2,,45.179823,5.769217
2025-10-18T21:22:38+00:00,132,23.508000000000003,221.2,,45.179761,5.769449
2025-10-18T21:22:42+00:00,130,22.784399999999998,221.2,,45.179671,5.769737
2025-10-18T21:22:48+00:00,128,22.284000000000002,221.0,,45.17954,5.770175
2025-10-18T21:22:50+00:00,128,22.68,221.0,,45.179499,5.770323
2025-10-18T21:22:56+00:00,128,22.77,221.2,,45.179376,5.770776
2025-10-18T21:22:57+00:00,127,22.784399999999998,221.2,,45.179358,5.770855
2025-10-18T21:23:03+00:00,126,23.5548,221.2,,45.179241,5.771326
2025-10-18T21:23:06+00:00,126,23.759999999999998,221.0,,45.179175,5.771564
2025-10-18T21:23:09+00:00,127,24.0588,221.0,,45.179102,5.771797
2025-10-18T21:23:12+00:00,127,23.4612,221.2,,45.179039,5.772023
2025-10-18T21:23:18+00:00,128,22.8384,221.2,,45.178922,5.772475
2025-10-18T21:23:21+00:00,130,22.4388,221.2,,45.178859,5.772692
2025-10-18T21:23:22+00:00,130,22.5,221.2,,45.178831,5.772761
2025-10-18T21:23:24+00:00,131,22.14,221.2,,45.178797,5.772914
2025-10-18T21:23:26+00:00,131,22.68,221.2,,45.178763,5.773064
2025-10-18T21:23:32+00:00,132,20.52,220.2,,45.178655,5.773452
2025-10-18T21:23:33+00:00,131,19.5948,220.2,,45.178638,5.773517
2025-10-18T21:23:34+00:00,131,19.71,220.0,,45.178626,5.773592
2025-10-18T21:23:35+00:00,132,19.8396,220.0,,45.178612,5.773665
2025-10-18T21:23:38+00:00,131,20.232,220.0,,45.178559,5.773867
2025-10-18T21:23:44+00:00,129,17.0388,221.0,,45.17845,5.774152
2025-10-18T21:23:45+00:00,129,15.170400000000003,221.2,,45.178444,5.774199
2025-10-18T21:23:47+00:00,128,14.4792,221.4,,45.178422,5.774282
2025-10-18T21:23:48+00:00,127,14.076,221.6,,45.178395,5.774287
2025-10-18T21:23:51+00:00,127,11.4588,221.6,,45.17832,5.774219
2025-10-18T21:23:56+00:00,131,10.620000000000001,221.8,,45.178228,5.774108
2025-10-18T21:23:57+00:00,133,9.18,221.8,,45.178215,5.774116
2025-10-18T21:24:00+00:00,134,6.6816,222.2,,45.178204,5.774107
2025-10-18T21:24:05+00:00,132,3.1932,222.2,,45.178245,5.774068
2025-10-18T21:24:07+00:00,131,3.8051999999999997,222.4,,45.178239,5.77405
2025-10-18T21:24:10+00:00,131,2.8800000000000003,222.4,,45.178216,5.774058
2025-10-18T21:24:14+00:00,130,3.5496,221.4,,45.178172,5.774082
2025-10-18T21:24:15+00:00,130,4.32,221.4,,45.178165,5.774096
2025-10-18T21:24:17+00:00,133,4.1148,221.4,,45.17816,5.774124
2025-10-18T21:24:18+00:00,135,4.0932,221.2,,45.178156,5.774141
2025-10-18T21:24:20+00:00,136,4.32,221.0,,45.178142,5.774177
2025-10-18T21:24:22+00:00,136,5.04,221.0,,45.178117,5.77419
2025-10-18T21:24:24+00:00,136,4.2588,220.8,,45.178111,5.774196
2025-10-18T21:24:27+00:00,137,1.872,220.6,,45.178115,5.774198
2025-10-18T21:24:28+00:00,136,1.8,220.6,,45.178117,5.774198
2025-10-18T21:24:33+00:00,137,0.9,220.2,,45.178093,5.77422
2025-10-18T21:24:34+00:00,137,1.1412,220.0,,45.178097,5.774208
2025-10-18T21:24:37+00:00,136,1.4004,219.8,,45.178089,5.774182
2025-10-18T21:24:39+00:00,134,3.024,219.6,,45.178097,5.774148
2025-10-18T21:24:41+00:00,134,3.5496,219.6,,45.178108,5.774118
2025-10-18T21:24:43+00:00,134,4.2012,219.4,,45.178106,5.774094
2025-10-18T21:24:46+00:00,134,3.672,219.4,,45.178092,5.774056
2025-10-18T21:24:47+00:00,134,3.8411999999999997,219.2,,45.178082,5.774049
2025-10-18T21:24:50+00:00,134,4.6296,219.2,,45.178043,5.774029
2025-10-18T21:24:51+00:00,133,5.112,219.2,,45.178032,5.774022
2025-10-18T21:24:56+00:00,133,5.5188,219.2,,45.177949,5.773974
2025-10-18T21:24:58+00:00,133,5.194800000000001,219.2,,45.177949,5.773967
2025-10-18T21:25:00+00:00,133,4.0788,219.2,,45.177949,5.773973
