timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-30T17:35:50+00:00,141,11.952,213.6,82,45.191544,5.762642
2026-01-30T17:35:51+00:00,142,11.808,213.6,82,45.19154,5.762611
2026-01-30T17:35:52+00:00,141,11.592,213.6,82,45.191531,5.762569
2026-01-30T17:35:53+00:00,141,11.448,213.6,82,45.19153,5.762533
2026-01-30T17:35:54+00:00,141,10.8,213.6,82,45.191529,5.762504
2026-01-30T17:35:55+00:00,142,10.152,213.8,82,45.191525,5.762462
2026-01-30T17:35:56+00:00,142,10.296,213.8,82,45.191522,5.762429
2026-01-30T17:35:57+00:00,142,10.152,213.8,82,45.191522,5.762391
2026-01-30T17:35:58+00:00,142,10.08,213.8,82,45.191521,5.762352
2026-01-30T17:35:59+00:00,142,10.656,213.8,83,45.191518,5.762314
2026-01-30T17:36:00+00:00,142,10.8,213.8,83,45.191515,5.762273
2026-01-30T17:36:01+00:00,142,10.872,213.8,82,45.191511,5.762233
2026-01-30T17:36:02+00:00,142,10.728,213.6,82,45.191506,5.762201
2026-01-30T17:36:03+00:00,142,10.8,213.6,82,45.191503,5.762161
2026-01-30T17:36:04+00:00,142,10.872,213.8,82,45.191504,5.762119
2026-01-30T17:36:05+00:00,142,11.016,213.8,82,45.1915,5.762082
2026-01-30T17:36:06+00:00,142,11.232000000000001,213.8,82,45.191497,5.762038
2026-01-30T17:36:07+00:00,142,11.232000000000001,213.8,82,45.191493,5.762005
2026-01-30T17:36:08+00:00,141,11.304,213.8,82,45.191492,5.761968
2026-01-30T17:36:09+00:00,141,11.232000000000001,213.8,81,45.191494,5.761924
2026-01-30T17:36:10+00:00,141,10.8,213.8,81,45.191491,5.761893
2026-01-30T17:36:11+00:00,141,10.728,213.8,82,45.191489,5.761849
2026-01-30T17:36:12+00:00,141,10.872,213.8,82,45.191489,5.761811
2026-01-30T17:36:13+00:00,141,10.8,213.8,82,45.191485,5.761779
2026-01-30T17:36:14+00:00,141,10.8,213.8,82,45.191482,5.761735
2026-01-30T17:36:15+00:00,141,11.088000000000001,213.8,81,45.191483,5.761694
2026-01-30T17:36:16+00:00,140,10.872,213.8,81,45.191478,5.761661
2026-01-30T17:36:17+00:00,140,11.16,214.0,81,45.191475,5.761613
2026-01-30T17:36:18+00:00,140,11.592,214.0,81,45.191476,5.761573
2026-01-30T17:36:19+00:00,140,10.872,214.0,82,45.191475,5.761546
2026-01-30T17:36:20+00:00,140,10.8,214.0,82,45.191477,5.761505
2026-01-30T17:36:21+00:00,140,10.728,214.0,82,45.191479,5.76147
2026-01-30T17:36:22+00:00,140,10.152,214.0,82,45.191478,5.761437
2026-01-30T17:36:23+00:00,139,9.576,214.0,81,45.191482,5.761398
2026-01-30T17:36:24+00:00,139,10.224,214.0,81,45.191483,5.761362
2026-01-30T17:36:25+00:00,139,10.728,214.0,81,45.191481,5.761317
2026-01-30T17:36:26+00:00,139,10.728,214.0,81,45.191482,5.761281
2026-01-30T17:36:27+00:00,139,10.656,214.0,81,45.191475,5.761253
2026-01-30T17:36:28+00:00,139,11.016,214.0,81,45.191473,5.761208
2026-01-30T17:36:29+00:00,140,11.016,214.0,81,45.191469,5.76117
2026-01-30T17:36:30+00:00,139,10.368,214.0,81,45.191466,5.761138
2026-01-30T17:36:31+00:00,139,10.656,214.0,81,45.191467,5.761093
2026-01-30T17:36:32+00:00,139,10.584,214.0,82,45.191465,5.761063
2026-01-30T17:36:33+00:00,139,10.44,214.0,82,45.191461,5.761029
2026-01-30T17:36:34+00:00,138,10.44,214.0,81,45.19146,5.760984
2026-01-30T17:36:35+00:00,138,10.224,214.0,81,45.191457,5.760955
2026-01-30T17:36:36+00:00,138,10.008,214.2,82,45.191455,5.760918
2026-01-30T17:36:37+00:00,139,10.152,214.2,81,45.191455,5.76088
2026-01-30T17:36:38+00:00,139,10.152,214.2,81,45.191452,5.760845
2026-01-30T17:36:39+00:00,139,9.72,214.2,82,45.191446,5.760812
2026-01-30T17:36:40+00:00,138,10.08,214.2,83,45.19144,5.760779
2026-01-30T17:36:41+00:00,139,10.224,214.0,84,45.191436,5.760737
2026-01-30T17:36:42+00:00,139,10.656,214.0,84,45.191437,5.760693
2026-01-30T17:36:43+00:00,138,11.016,214.0,83,45.191435,5.760655
2026-01-30T17:36:44+00:00,139,11.448,214.0,83,45.191433,5.76061
2026-01-30T17:36:45+00:00,138,11.592,214.0,83,45.191426,5.760571
2026-01-30T17:36:46+00:00,138,11.879999999999999,214.0,83,45.191419,5.760528
2026-01-30T17:36:47+00:00,137,11.808,214.0,83,45.191419,5.760483
2026-01-30T17:36:48+00:00,138,11.808,214.0,83,45.191412,5.760442
2026-01-30T17:36:49+00:00,138,12.384,213.8,83,45.191406,5.760398
2026-01-30T17:36:50+00:00,138,12.456,213.8,82,45.191406,5.760354
2026-01-30T17:36:51+00:00,138,12.168,213.8,82,45.191402,5.76032
2026-01-30T17:36:52+00:00,140,12.168,214.0,82,45.191395,5.760277
2026-01-30T17:36:53+00:00,140,11.808,214.0,82,45.191389,5.760244
2026-01-30T17:36:54+00:00,140,10.8,214.0,82,45.191386,5.760215
2026-01-30T17:36:55+00:00,139,10.44,214.0,82,45.191388,5.760172
2026-01-30T17:36:56+00:00,140,10.224,214.0,82,45.191386,5.760138
2026-01-30T17:36:57+00:00,140,10.44,214.2,82,45.191382,5.760095
2026-01-30T17:36:58+00:00,140,10.728,214.2,83,45.191383,5.76005
2026-01-30T17:36:59+00:00,140,11.088000000000001,214.0,83,45.191379,5.760018
2026-01-30T17:37:00+00:00,140,11.232000000000001,214.0,83,45.191379,5.759976
2026-01-30T17:37:01+00:00,140,11.304,214.0,82,45.191375,5.759937
2026-01-30T17:37:02+00:00,140,10.944,214.0,82,45.191372,5.759901
2026-01-30T17:37:03+00:00,139,10.8,214.0,82,45.191371,5.759862
2026-01-30T17:37:04+00:00,140,10.8,214.2,82,45.191369,5.759824
2026-01-30T17:37:05+00:00,140,10.728,214.2,82,45.191366,5.759789
2026-01-30T17:37:06+00:00,140,11.016,214.0,82,45.191362,5.759745
2026-01-30T17:37:07+00:00,139,10.872,214.0,82,45.191357,5.759712
2026-01-30T17:37:08+00:00,140,10.872,214.0,82,45.191354,5.759672
2026-01-30T17:37:09+00:00,140,11.016,214.0,82,45.191357,5.759629
2026-01-30T17:37:10+00:00,139,10.8,214.0,82,45.191357,5.759601
2026-01-30T17:37:11+00:00,139,10.512,214.0,82,45.19135,5.759562
2026-01-30T17:37:12+00:00,138,10.728,214.0,82,45.191346,5.75952
2026-01-30T17:37:13+00:00,137,10.944,214.0,81,45.191341,5.759482
2026-01-30T17:37:14+00:00,137,11.232000000000001,214.0,81,45.191339,5.759434
2026-01-30T17:37:15+00:00,136,11.664000000000001,214.2,81,45.191336,5.759395
2026-01-30T17:37:16+00:00,136,11.735999999999999,214.2,81,45.191332,5.759359
2026-01-30T17:37:17+00:00,136,11.952,214.2,81,45.191332,5.759313
2026-01-30T17:37:18+00:00,136,11.664000000000001,214.2,81,45.19133,5.759276
2026-01-30T17:37:19+00:00,136,11.088000000000001,214.2,81,45.191328,5.759241
2026-01-30T17:37:20+00:00,136,11.16,214.2,81,45.191326,5.759198
2026-01-30T17:37:21+00:00,136,10.728,214.2,81,45.191324,5.759168
2026-01-30T17:37:22+00:00,136,10.152,214.2,82,45.19132,5.759136
2026-01-30T17:37:23+00:00,137,9.792000000000002,214.2,81,45.19132,5.759102
2026-01-30T17:37:24+00:00,137,9.360000000000001,214.4,81,45.191319,5.759076
2026-01-30T17:37:25+00:00,136,8.712,214.4,81,45.191313,5.759045
2026-01-30T17:37:26+00:00,136,8.856,214.2,81,45.191319,5.759009
2026-01-30T17:37:27+00:00,136,8.64,214.2,80,45.191321,5.758982
2026-01-30T17:37:28+00:00,136,8.208,214.2,80,45.191329,5.758957
2026-01-30T17:37:29+00:00,136,8.352,214.2,80,45.191351,5.758939
2026-01-30T17:37:30+00:00,136,8.064000000000002,214.2,80,45.191366,5.758925
2026-01-30T17:37:31+00:00,136,7.488,214.2,79,45.191378,5.758912
2026-01-30T17:37:32+00:00,136,6.84,214.4,78,45.19139,5.758903
2026-01-30T17:37:33+00:00,136,6.84,214.4,76,45.191405,5.758889
2026-01-30T17:37:34+00:00,135,6.5520000000000005,214.4,75,45.191413,5.758868
2026-01-30T17:37:35+00:00,135,6.696000000000001,214.4,74,45.191417,5.758841
2026-01-30T17:37:36+00:00,135,7.2,214.4,75,45.191432,5.758811
2026-01-30T17:37:37+00:00,135,8.352,214.4,76,45.191447,5.75878
2026-01-30T17:37:38+00:00,134,8.856,214.4,78,45.19146,5.758755
2026-01-30T17:37:39+00:00,134,9.576,214.4,78,45.191478,5.758725
2026-01-30T17:37:40+00:00,134,9.936,214.4,78,45.191499,5.758702
2026-01-30T17:37:41+00:00,134,10.08,214.4,79,45.191516,5.75868
2026-01-30T17:37:42+00:00,134,10.368,214.2,79,45.191541,5.758652
2026-01-30T17:37:43+00:00,134,10.728,214.2,79,45.191567,5.758639
2026-01-30T17:37:44+00:00,133,10.224,214.2,78,45.191584,5.758632
2026-01-30T17:37:45+00:00,132,10.296,214.0,79,45.191611,5.758617
2026-01-30T17:37:46+00:00,132,10.296,214.2,80,45.191632,5.758605
2026-01-30T17:37:47+00:00,132,9.504000000000001,214.2,81,45.191649,5.758588
2026-01-30T17:37:48+00:00,131,9.504000000000001,214.2,81,45.191679,5.75857
2026-01-30T17:37:49+00:00,132,9.576,214.2,81,45.191695,5.758555
2026-01-30T17:37:50+00:00,131,9.864,214.2,81,45.191717,5.758529
2026-01-30T17:37:51+00:00,131,10.008,214.2,81,45.191738,5.758505
2026-01-30T17:37:52+00:00,131,10.152,214.0,81,45.191753,5.758485
2026-01-30T17:37:53+00:00,130,9.936,214.2,82,45.191774,5.758458
2026-01-30T17:37:54+00:00,130,10.44,214.2,82,45.191794,5.75843
2026-01-30T17:37:55+00:00,130,10.368,214.2,82,45.19181,5.758403
2026-01-30T17:37:56+00:00,130,10.728,214.2,82,45.191831,5.758368
2026-01-30T17:37:57+00:00,130,11.016,214.2,82,45.191846,5.758338
2026-01-30T17:37:58+00:00,130,11.088000000000001,214.2,82,45.191857,5.758307
2026-01-30T17:37:59+00:00,130,11.16,214.2,82,45.19187,5.758267
2026-01-30T17:38:00+00:00,130,10.872,214.0,82,45.191871,5.758235
2026-01-30T17:38:01+00:00,130,10.584,214.0,81,45.191869,5.758198
2026-01-30T17:38:02+00:00,130,10.656,214.0,81,45.191868,5.758157
2026-01-30T17:38:03+00:00,130,10.8,214.0,82,45.191868,5.758123
2026-01-30T17:38:04+00:00,129,10.584,214.0,82,45.191868,5.758082
2026-01-30T17:38:05+00:00,129,10.656,214.0,83,45.191868,5.758047
2026-01-30T17:38:06+00:00,129,10.728,214.0,83,45.191865,5.758008
2026-01-30T17:38:07+00:00,129,10.872,214.0,83,45.191866,5.757966
2026-01-30T17:38:08+00:00,129,10.584,214.0,83,45.191861,5.757936
2026-01-30T17:38:09+00:00,129,10.728,213.8,83,45.191858,5.757894
2026-01-30T17:38:10+00:00,129,10.872,213.8,83,45.191853,5.757856
2026-01-30T17:38:11+00:00,130,10.728,213.8,83,45.191851,5.757822
2026-01-30T17:38:12+00:00,129,10.8,213.8,83,45.191852,5.757777
2026-01-30T17:38:13+00:00,129,10.728,213.8,83,45.191851,5.757744
2026-01-30T17:38:14+00:00,130,10.728,214.0,82,45.191849,5.757708
2026-01-30T17:38:15+00:00,129,10.8,214.0,82,45.191848,5.757663
2026-01-30T17:38:16+00:00,129,10.8,214.0,82,45.191843,5.757632
2026-01-30T17:38:17+00:00,130,10.8,213.8,82,45.191835,5.757589
2026-01-30T17:38:18+00:00,130,11.016,213.8,82,45.191833,5.757551
2026-01-30T17:38:19+00:00,130,10.872,213.8,82,45.191829,5.757516
2026-01-30T17:38:20+00:00,130,10.656,213.8,82,45.191827,5.75748
2026-01-30T17:38:21+00:00,130,10.44,213.8,83,45.191823,5.757449
2026-01-30T17:38:22+00:00,130,10.44,213.8,83,45.191818,5.757404
2026-01-30T17:38:23+00:00,130,10.512,213.8,84,45.191816,5.757367
2026-01-30T17:38:24+00:00,130,10.44,213.8,84,45.191815,5.757332
2026-01-30T17:38:25+00:00,130,10.656,213.8,84,45.191815,5.75729
2026-01-30T17:38:26+00:00,130,10.872,214.0,84,45.191811,5.757258
2026-01-30T17:38:27+00:00,131,10.728,214.0,84,45.191809,5.757216
2026-01-30T17:38:28+00:00,131,10.656,214.0,84,45.191806,5.75718
2026-01-30T17:38:29+00:00,131,10.728,214.0,84,45.191804,5.757143
2026-01-30T17:38:30+00:00,131,10.728,214.0,84,45.191804,5.757102
2026-01-30T17:38:31+00:00,131,10.656,214.0,85,45.191803,5.75707
2026-01-30T17:38:32+00:00,131,10.728,214.2,85,45.191799,5.757026
2026-01-30T17:38:33+00:00,131,10.44,214.2,85,45.191799,5.756996
2026-01-30T17:38:34+00:00,132,10.368,214.2,84,45.191796,5.756961
2026-01-30T17:38:35+00:00,132,10.224,214.2,84,45.191794,5.756922
2026-01-30T17:38:36+00:00,132,10.224,214.2,83,45.191789,5.75689
2026-01-30T17:38:37+00:00,133,10.008,214.2,83,45.191787,5.756852
2026-01-30T17:38:38+00:00,133,10.08,214.2,84,45.191785,5.756818
2026-01-30T17:38:39+00:00,134,10.152,214.2,84,45.191783,5.756783
2026-01-30T17:38:40+00:00,134,10.152,214.0,83,45.191781,5.756744
2026-01-30T17:38:41+00:00,134,9.936,214.0,84,45.191777,5.756715
2026-01-30T17:38:42+00:00,134,10.152,214.2,84,45.191776,5.756673
2026-01-30T17:38:43+00:00,135,10.44,214.2,84,45.191778,5.756635
2026-01-30T17:38:44+00:00,135,10.368,214.2,83,45.191776,5.756601
2026-01-30T17:38:45+00:00,135,10.44,214.2,83,45.191777,5.756559
2026-01-30T17:38:46+00:00,135,10.44,214.2,83,45.191775,5.756531
2026-01-30T17:38:47+00:00,134,10.152,214.2,83,45.191773,5.756495
2026-01-30T17:38:48+00:00,135,10.08,214.2,82,45.191776,5.756455
2026-01-30T17:38:49+00:00,135,10.08,214.2,82,45.191777,5.756423
2026-01-30T17:38:50+00:00,135,10.296,214.2,83,45.19178,5.756379
2026-01-30T17:38:51+00:00,135,10.584,214.2,83,45.19178,5.756343
2026-01-30T17:38:52+00:00,135,10.44,214.2,83,45.191779,5.75631
2026-01-30T17:38:53+00:00,135,10.872,214.2,83,45.191779,5.756263
2026-01-30T17:38:54+00:00,135,10.728,214.2,83,45.191773,5.756233
2026-01-30T17:38:55+00:00,135,10.656,214.2,83,45.191767,5.756191
2026-01-30T17:38:56+00:00,135,10.872,214.2,83,45.191764,5.75615
2026-01-30T17:38:57+00:00,135,11.16,214.2,83,45.191762,5.756115
2026-01-30T17:38:58+00:00,136,11.304,214.2,82,45.191769,5.756062
2026-01-30T17:38:59+00:00,135,12.312,214.2,82,45.191774,5.756018
2026-01-30T17:39:00+00:00,135,11.952,214.2,82,45.19178,5.755983
2026-01-30T17:39:01+00:00,136,11.952,214.0,83,45.19179,5.755941
2026-01-30T17:39:02+00:00,135,11.952,214.0,83,45.191795,5.755906
2026-01-30T17:39:03+00:00,135,11.952,214.0,84,45.191802,5.755859
2026-01-30T17:39:04+00:00,135,11.16,214.0,84,45.191809,5.755822
2026-01-30T17:39:05+00:00,135,11.448,214.0,84,45.191815,5.755786
2026-01-30T17:39:06+00:00,135,11.592,214.0,83,45.191831,5.755745
2026-01-30T17:39:07+00:00,135,11.376000000000001,214.0,83,45.191839,5.755716
2026-01-30T17:39:08+00:00,136,10.944,214.0,83,45.191855,5.75568
2026-01-30T17:39:09+00:00,135,11.016,214.0,83,45.191871,5.755652
2026-01-30T17:39:10+00:00,135,10.584,214.0,83,45.19188,5.755623
2026-01-30T17:39:11+00:00,136,10.368,214.0,83,45.191899,5.755589
2026-01-30T17:39:12+00:00,136,10.44,214.0,83,45.19191,5.755562
2026-01-30T17:39:13+00:00,136,10.368,214.0,84,45.191926,5.755528
2026-01-30T17:39:14+00:00,136,10.296,214.0,84,45.191946,5.755503
