timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-12T08:49:27+00:00,82,0.0,213.8,,45.176298,5.729889
2026-06-12T08:49:28+00:00,82,0.0,213.8,,45.176298,5.729889
2026-06-12T08:49:34+00:00,83,0.0,213.2,,45.176298,5.729889
2026-06-12T08:49:36+00:00,86,0.0,213.2,,45.176298,5.729889
2026-06-12T08:49:39+00:00,88,0.0,214.0,,45.176298,5.729889
2026-06-12T08:49:41+00:00,89,6.192,215.2,,45.176373,5.729924
2026-06-12T08:49:44+00:00,90,20.232,213.8,,45.17654,5.729981
2026-06-12T08:49:49+00:00,87,23.6268,213.0,,45.176817,5.730127
2026-06-12T08:49:51+00:00,86,23.400000000000002,212.8,,45.176933,5.730177
2026-06-12T08:49:54+00:00,83,23.759999999999998,212.6,,45.177113,5.730262
2026-06-12T08:50:00+00:00,82,24.5196,212.4,,45.177459,5.730414
2026-06-12T08:50:02+00:00,83,24.840000000000003,213.0,,45.177575,5.730478
2026-06-12T08:50:04+00:00,84,24.408,213.8,,45.177658,5.730578
2026-06-12T08:50:05+00:00,84,23.400000000000002,214.0,,45.177699,5.730609
2026-06-12T08:50:07+00:00,85,19.728,214.0,,45.177788,5.730581
2026-06-12T08:50:12+00:00,86,22.1148,213.0,,45.178053,5.730362
2026-06-12T08:50:15+00:00,87,25.02,212.8,,45.178235,5.730253
2026-06-12T08:50:17+00:00,87,26.496000000000002,213.0,,45.178362,5.730194
2026-06-12T08:50:20+00:00,87,27.288,213.2,,45.178553,5.730082
2026-06-12T08:50:22+00:00,87,27.791999999999998,213.8,,45.178681,5.730014
2026-06-12T08:50:24+00:00,90,27.1548,214.4,,45.17881,5.729952
2026-06-12T08:50:28+00:00,91,28.62,212.2,,45.179084,5.729787
2026-06-12T08:50:30+00:00,92,29.7612,212.0,,45.179214,5.729694
2026-06-12T08:50:36+00:00,93,29.7468,213.0,,45.179606,5.729388
2026-06-12T08:50:37+00:00,93,29.775600000000004,213.2,,45.179666,5.729339
2026-06-12T08:50:38+00:00,94,29.383200000000002,213.2,,45.179724,5.729289
2026-06-12T08:50:42+00:00,97,25.776,213.4,,45.179954,5.729116
2026-06-12T08:50:43+00:00,97,25.776,213.2,,45.180018,5.729089
2026-06-12T08:50:44+00:00,97,24.5412,213.2,,45.180059,5.729058
2026-06-12T08:50:46+00:00,98,22.5468,213.6,,45.180114,5.728972
2026-06-12T08:50:47+00:00,99,18.576,213.8,,45.18012,5.728919
2026-06-12T08:50:49+00:00,99,16.2,214.0,,45.180132,5.7288
2026-06-12T08:50:52+00:00,98,15.768,214.4,,45.180156,5.728638
2026-06-12T08:50:54+00:00,98,13.68,214.8,,45.180198,5.728589
2026-06-12T08:50:58+00:00,97,12.420000000000002,214.6,,45.180325,5.728592
2026-06-12T08:51:04+00:00,98,15.3,214.0,,45.180579,5.728561
2026-06-12T08:51:07+00:00,99,16.718400000000003,214.6,,45.180707,5.728529
2026-06-12T08:51:09+00:00,100,16.92,214.8,,45.180791,5.7285
2026-06-12T08:51:11+00:00,100,16.6104,214.6,,45.18086,5.728477
2026-06-12T08:51:13+00:00,100,16.6212,214.8,,45.180919,5.728394
2026-06-12T08:51:14+00:00,100,17.064,214.4,,45.180962,5.728349
2026-06-12T08:51:17+00:00,101,20.0412,214.2,,45.181108,5.728231
2026-06-12T08:51:21+00:00,102,23.605200000000004,213.2,,45.181317,5.728057
2026-06-12T08:51:25+00:00,104,24.0768,213.8,,45.181526,5.727886
2026-06-12T08:51:28+00:00,104,24.1704,214.4,,45.181686,5.727734
2026-06-12T08:51:29+00:00,104,24.9768,214.2,,45.181761,5.727736
2026-06-12T08:51:30+00:00,103,26.28,214.2,,45.181822,5.72776
2026-06-12T08:51:31+00:00,102,25.740000000000002,214.2,,45.181871,5.727805
2026-06-12T08:51:33+00:00,99,24.912,213.8,,45.181913,5.727951
2026-06-12T08:51:39+00:00,100,23.986800000000002,213.6,,45.18196,5.728465
2026-06-12T08:51:42+00:00,103,25.3584,214.2,,45.181957,5.728754
2026-06-12T08:51:44+00:00,103,27.791999999999998,215.6,,45.181944,5.728957
2026-06-12T08:51:45+00:00,103,28.018800000000002,216.4,,45.181935,5.729057
2026-06-12T08:51:51+00:00,103,25.9704,215.4,,45.181901,5.729591
2026-06-12T08:51:52+00:00,104,23.8644,215.2,,45.181878,5.729631
2026-06-12T08:51:54+00:00,104,20.4012,214.6,,45.181846,5.729665
2026-06-12T08:51:55+00:00,104,19.296000000000003,214.8,,45.181839,5.729697
2026-06-12T08:51:57+00:00,105,10.008,215.2,,45.181868,5.729771
2026-06-12T08:52:00+00:00,104,14.904,215.0,,45.181906,5.729941
2026-06-12T08:52:01+00:00,104,15.9012,214.6,,45.181907,5.730015
2026-06-12T08:52:02+00:00,104,18.576,214.2,,45.181905,5.73009
2026-06-12T08:52:08+00:00,103,23.040000000000003,213.8,,45.181896,5.730583
2026-06-12T08:52:11+00:00,101,23.918400000000002,213.6,,45.181885,5.730851
2026-06-12T08:52:13+00:00,102,25.632,213.8,,45.181882,5.731034
2026-06-12T08:52:19+00:00,104,22.05,214.4,,45.181894,5.73147
2026-06-12T08:52:24+00:00,103,17.737199999999998,214.8,,45.181924,5.731716
2026-06-12T08:52:29+00:00,103,17.64,213.0,,45.181939,5.732091
2026-06-12T08:52:30+00:00,104,21.6612,212.6,,45.181936,5.732179
2026-06-12T08:52:32+00:00,105,22.8132,212.8,,45.181943,5.732362
