timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-03T08:27:26+00:00,83,0.0,75.2,0,47.915812,-3.451972
2025-08-03T08:27:27+00:00,83,5.760000000000001,75.0,47,47.915816,-3.451958
2025-08-03T08:27:28+00:00,84,7.02,75.0,71,47.915809,-3.451927
2025-08-03T08:27:29+00:00,84,8.398800000000001,75.2,88,47.915801,-3.451889
2025-08-03T08:27:30+00:00,85,9.18,75.2,88,47.915784,-3.451849
2025-08-03T08:27:31+00:00,86,9.288,75.0,87,47.915772,-3.451813
2025-08-03T08:27:32+00:00,87,10.728,75.0,87,47.915754,-3.451778
2025-08-03T08:27:33+00:00,90,11.232000000000001,74.6,86,47.91574,-3.451748
2025-08-03T08:27:34+00:00,94,10.944,74.4,86,47.915725,-3.451721
2025-08-03T08:27:35+00:00,94,10.44,74.0,86,47.915703,-3.451699
2025-08-03T08:27:36+00:00,99,10.368,74.0,86,47.915682,-3.451686
2025-08-03T08:27:37+00:00,101,9.72,74.0,86,47.915654,-3.451661
2025-08-03T08:27:38+00:00,102,9.432,74.2,86,47.915639,-3.451639
2025-08-03T08:27:39+00:00,104,9.864,74.2,86,47.915613,-3.45161
2025-08-03T08:27:40+00:00,105,10.368,74.2,86,47.915586,-3.451589
2025-08-03T08:27:41+00:00,108,11.088000000000001,74.4,86,47.915561,-3.451567
2025-08-03T08:27:42+00:00,110,11.16,74.4,86,47.915538,-3.451555
2025-08-03T08:27:43+00:00,111,11.448,74.4,86,47.915514,-3.451552
2025-08-03T08:27:44+00:00,112,11.376000000000001,74.6,86,47.915486,-3.45155
2025-08-03T08:27:45+00:00,114,10.728,74.6,86,47.915467,-3.45155
2025-08-03T08:27:46+00:00,116,9.864,74.8,86,47.915444,-3.451551
2025-08-03T08:27:47+00:00,117,9.72,75.0,86,47.915423,-3.45155
2025-08-03T08:27:48+00:00,118,9.288,75.2,87,47.915403,-3.451557
2025-08-03T08:27:49+00:00,120,8.424,75.6,86,47.915385,-3.451557
2025-08-03T08:27:50+00:00,122,8.136,76.0,86,47.915367,-3.451556
2025-08-03T08:27:51+00:00,123,7.848000000000001,76.2,86,47.915348,-3.451555
2025-08-03T08:27:52+00:00,124,7.272,76.6,86,47.915332,-3.451553
2025-08-03T08:27:53+00:00,126,7.056,76.8,86,47.915312,-3.451543
2025-08-03T08:27:54+00:00,127,6.984,77.0,86,47.9153,-3.451527
2025-08-03T08:27:55+00:00,128,7.272,77.2,86,47.915285,-3.451493
2025-08-03T08:27:56+00:00,129,7.128,77.2,86,47.915273,-3.451475
2025-08-03T08:27:57+00:00,132,7.2,77.4,85,47.915264,-3.451453
2025-08-03T08:27:58+00:00,132,7.488,77.2,84,47.915251,-3.451422
2025-08-03T08:27:59+00:00,132,7.416,77.2,84,47.915248,-3.4514
2025-08-03T08:28:00+00:00,131,7.488,77.2,84,47.915245,-3.451362
2025-08-03T08:28:01+00:00,131,7.776000000000001,77.0,84,47.915242,-3.451331
2025-08-03T08:28:02+00:00,131,8.352,77.0,84,47.915237,-3.451294
2025-08-03T08:28:03+00:00,130,8.64,76.8,85,47.915231,-3.451256
2025-08-03T08:28:04+00:00,131,9.216000000000001,76.8,84,47.915228,-3.451226
2025-08-03T08:28:05+00:00,130,9.72,76.8,85,47.915224,-3.451179
2025-08-03T08:28:06+00:00,129,10.296,76.8,84,47.91522,-3.451142
2025-08-03T08:28:07+00:00,129,10.296,76.8,84,47.915217,-3.451106
2025-08-03T08:28:08+00:00,128,10.296,76.6,85,47.915204,-3.45107
2025-08-03T08:28:09+00:00,128,10.296,76.4,84,47.915205,-3.451034
2025-08-03T08:28:10+00:00,128,10.44,76.4,84,47.915197,-3.450991
2025-08-03T08:28:11+00:00,128,10.152,76.2,85,47.915193,-3.450956
2025-08-03T08:28:12+00:00,128,10.296,76.2,85,47.915189,-3.450915
2025-08-03T08:28:13+00:00,129,10.296,76.2,85,47.915183,-3.450877
2025-08-03T08:28:14+00:00,129,10.368,76.2,84,47.91518,-3.450844
2025-08-03T08:28:15+00:00,129,10.152,76.2,84,47.915171,-3.450804
2025-08-03T08:28:16+00:00,129,10.368,76.2,84,47.915165,-3.45077
2025-08-03T08:28:17+00:00,130,10.152,76.2,84,47.915161,-3.450732
2025-08-03T08:28:18+00:00,130,10.08,76.2,84,47.915158,-3.450693
2025-08-03T08:28:19+00:00,131,10.08,76.0,84,47.915161,-3.450662
2025-08-03T08:28:20+00:00,132,9.936,76.0,84,47.915161,-3.45062
2025-08-03T08:28:21+00:00,132,9.648000000000001,75.8,84,47.915164,-3.450591
2025-08-03T08:28:22+00:00,133,9.72,75.6,84,47.915175,-3.450553
2025-08-03T08:28:23+00:00,132,9.648000000000001,75.6,84,47.915186,-3.450522
2025-08-03T08:28:24+00:00,132,9.432,75.4,83,47.915198,-3.4505
2025-08-03T08:28:25+00:00,132,9.648000000000001,75.2,83,47.915222,-3.450467
2025-08-03T08:28:26+00:00,132,9.936,75.0,83,47.915235,-3.450436
2025-08-03T08:28:27+00:00,132,9.936,74.8,83,47.915246,-3.450411
2025-08-03T08:28:28+00:00,133,9.864,74.6,83,47.915262,-3.450376
2025-08-03T08:28:29+00:00,132,10.224,74.6,83,47.915278,-3.450348
2025-08-03T08:28:30+00:00,132,10.152,74.4,83,47.915298,-3.450316
2025-08-03T08:28:31+00:00,132,10.296,74.4,83,47.915313,-3.450279
2025-08-03T08:28:32+00:00,131,10.296,74.4,83,47.915325,-3.450253
2025-08-03T08:28:33+00:00,132,10.872,74.4,83,47.915344,-3.45021
2025-08-03T08:28:34+00:00,132,10.944,74.2,83,47.91536,-3.450178
2025-08-03T08:28:35+00:00,133,10.944,74.2,83,47.915375,-3.450147
2025-08-03T08:28:36+00:00,132,10.944,74.0,83,47.915387,-3.450106
2025-08-03T08:28:37+00:00,131,11.016,73.8,83,47.915397,-3.450077
2025-08-03T08:28:38+00:00,130,11.016,73.8,83,47.915411,-3.45003
2025-08-03T08:28:39+00:00,131,11.016,73.6,83,47.915422,-3.449996
2025-08-03T08:28:40+00:00,131,11.016,73.8,83,47.915431,-3.44996
2025-08-03T08:28:41+00:00,131,11.088000000000001,73.8,83,47.915443,-3.449918
2025-08-03T08:28:42+00:00,133,10.944,73.8,83,47.915448,-3.44989
2025-08-03T08:28:43+00:00,133,10.728,73.8,83,47.91546,-3.449847
2025-08-03T08:28:44+00:00,133,10.512,74.0,84,47.915467,-3.449814
2025-08-03T08:28:45+00:00,134,10.368,74.0,84,47.915475,-3.449779
2025-08-03T08:28:46+00:00,134,10.368,74.2,84,47.915486,-3.449736
2025-08-03T08:28:47+00:00,135,10.656,74.2,84,47.915495,-3.449704
2025-08-03T08:28:48+00:00,135,10.584,74.2,83,47.915506,-3.449665
2025-08-03T08:28:49+00:00,135,10.584,74.4,83,47.915514,-3.44963
2025-08-03T08:28:50+00:00,135,10.44,74.6,83,47.915519,-3.4496
2025-08-03T08:28:51+00:00,135,10.224,74.8,84,47.915527,-3.449558
2025-08-03T08:28:52+00:00,136,10.008,74.8,84,47.915535,-3.449529
2025-08-03T08:28:53+00:00,136,9.936,74.8,84,47.915544,-3.44949
2025-08-03T08:28:54+00:00,136,10.08,75.0,84,47.915554,-3.44945
2025-08-03T08:28:55+00:00,135,10.152,75.0,84,47.915563,-3.449423
2025-08-03T08:28:56+00:00,135,10.368,75.0,84,47.915575,-3.44938
2025-08-03T08:28:57+00:00,135,10.512,75.0,84,47.915587,-3.449349
2025-08-03T08:28:58+00:00,136,10.728,75.2,84,47.9156,-3.449307
2025-08-03T08:28:59+00:00,135,10.728,75.2,84,47.915606,-3.449271
2025-08-03T08:29:00+00:00,136,10.728,75.4,84,47.915614,-3.449239
2025-08-03T08:29:01+00:00,136,10.512,75.4,84,47.915623,-3.449198
2025-08-03T08:29:02+00:00,137,10.44,75.4,84,47.91563,-3.44917
2025-08-03T08:29:03+00:00,137,10.008,75.4,84,47.915636,-3.449132
2025-08-03T08:29:04+00:00,138,9.792000000000002,75.6,84,47.915638,-3.449097
2025-08-03T08:29:05+00:00,138,9.648000000000001,75.6,84,47.915643,-3.449068
2025-08-03T08:29:06+00:00,138,9.648000000000001,75.8,84,47.915653,-3.449025
2025-08-03T08:29:07+00:00,138,9.576,75.8,84,47.915661,-3.448997
2025-08-03T08:29:08+00:00,138,9.576,76.0,83,47.915672,-3.448963
2025-08-03T08:29:09+00:00,138,9.504000000000001,76.0,83,47.915683,-3.448932
2025-08-03T08:29:10+00:00,139,9.432,76.0,84,47.915689,-3.448905
2025-08-03T08:29:11+00:00,140,9.288,76.2,84,47.915694,-3.448865
2025-08-03T08:29:12+00:00,140,9.072000000000001,76.2,85,47.9157,-3.448837
2025-08-03T08:29:13+00:00,140,9.360000000000001,76.4,84,47.915711,-3.448796
2025-08-03T08:29:14+00:00,141,9.432,76.4,84,47.915717,-3.448764
2025-08-03T08:29:15+00:00,140,9.432,76.6,84,47.915724,-3.448738
2025-08-03T08:29:16+00:00,140,9.504000000000001,76.6,83,47.915733,-3.448699
2025-08-03T08:29:17+00:00,140,9.648000000000001,76.8,83,47.91574,-3.448667
2025-08-03T08:29:18+00:00,140,9.432,76.8,83,47.91575,-3.448633
2025-08-03T08:29:19+00:00,141,9.360000000000001,77.0,83,47.915762,-3.448602
2025-08-03T08:29:20+00:00,140,9.216000000000001,77.0,83,47.915772,-3.448582
2025-08-03T08:29:21+00:00,139,9.072000000000001,77.0,83,47.915789,-3.44855
2025-08-03T08:29:22+00:00,139,8.928,77.2,83,47.915798,-3.448525
2025-08-03T08:29:23+00:00,139,8.568,77.2,83,47.915807,-3.448498
2025-08-03T08:29:24+00:00,138,8.712,77.4,83,47.915817,-3.448463
2025-08-03T08:29:25+00:00,138,8.712,77.4,83,47.915824,-3.448436
2025-08-03T08:29:26+00:00,138,8.928,77.4,82,47.915835,-3.448401
2025-08-03T08:29:27+00:00,137,9.216000000000001,77.4,82,47.915844,-3.448365
2025-08-03T08:29:28+00:00,138,9.360000000000001,77.6,82,47.91585,-3.448338
2025-08-03T08:29:29+00:00,138,9.576,77.6,82,47.915861,-3.448299
2025-08-03T08:29:30+00:00,137,9.792000000000002,77.6,82,47.915866,-3.448271
2025-08-03T08:29:31+00:00,137,9.432,77.4,82,47.915873,-3.448239
2025-08-03T08:29:32+00:00,137,9.144,77.4,83,47.915875,-3.448206
2025-08-03T08:29:33+00:00,137,8.928,77.4,84,47.915879,-3.448177
2025-08-03T08:29:34+00:00,137,8.64,77.4,84,47.915883,-3.448142
2025-08-03T08:29:35+00:00,136,8.712,77.4,84,47.915892,-3.448111
2025-08-03T08:29:36+00:00,137,8.712,77.4,84,47.9159,-3.448081
2025-08-03T08:29:37+00:00,137,8.712,77.2,84,47.915907,-3.448051
2025-08-03T08:29:38+00:00,137,8.856,77.2,84,47.915915,-3.448021
2025-08-03T08:29:39+00:00,137,8.784,77.0,83,47.915921,-3.447987
2025-08-03T08:29:40+00:00,137,8.712,77.0,83,47.915928,-3.447955
2025-08-03T08:29:41+00:00,137,8.784,77.2,83,47.915935,-3.447926
2025-08-03T08:29:42+00:00,137,8.856,77.2,83,47.915944,-3.447892
2025-08-03T08:29:43+00:00,137,9.072000000000001,77.2,83,47.915955,-3.447862
2025-08-03T08:29:44+00:00,136,9.216000000000001,77.4,83,47.915965,-3.447829
2025-08-03T08:29:45+00:00,136,9.432,77.4,83,47.915971,-3.447791
2025-08-03T08:29:46+00:00,136,9.288,77.2,82,47.915977,-3.447766
2025-08-03T08:29:47+00:00,136,9.576,77.2,82,47.91599,-3.447727
2025-08-03T08:29:48+00:00,135,9.648000000000001,77.2,82,47.915998,-3.447697
2025-08-03T08:29:49+00:00,135,9.288,77.0,82,47.916003,-3.44767
2025-08-03T08:29:50+00:00,135,9.288,77.0,83,47.916013,-3.44763
2025-08-03T08:29:51+00:00,134,9.576,77.0,82,47.916022,-3.447598
2025-08-03T08:29:52+00:00,135,9.432,77.0,82,47.916033,-3.447568
2025-08-03T08:29:53+00:00,135,9.576,77.0,82,47.916043,-3.447528
2025-08-03T08:29:54+00:00,135,10.08,77.0,82,47.916052,-3.447495
2025-08-03T08:29:55+00:00,135,10.152,76.8,82,47.916063,-3.447456
2025-08-03T08:29:56+00:00,135,10.296,76.8,83,47.916071,-3.44742
2025-08-03T08:29:57+00:00,135,10.296,76.8,83,47.916078,-3.447388
2025-08-03T08:29:58+00:00,136,10.728,76.8,83,47.916089,-3.447341
2025-08-03T08:29:59+00:00,136,10.728,76.8,83,47.916099,-3.447308
2025-08-03T08:30:00+00:00,137,10.8,76.8,83,47.916108,-3.447271
2025-08-03T08:30:01+00:00,136,10.872,76.8,83,47.916117,-3.447229
2025-08-03T08:30:02+00:00,137,11.016,76.8,83,47.916124,-3.447198
2025-08-03T08:30:03+00:00,138,11.016,76.8,83,47.916139,-3.447152
2025-08-03T08:30:04+00:00,138,11.016,76.8,83,47.916145,-3.447114
2025-08-03T08:30:05+00:00,138,10.944,76.8,83,47.916152,-3.447081
2025-08-03T08:30:06+00:00,138,11.088000000000001,76.8,83,47.916161,-3.447037
2025-08-03T08:30:07+00:00,139,10.944,76.8,83,47.916172,-3.447008
