timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-12T12:27:31+00:00,95,0.0,0.0,,,
2025-10-12T12:27:32+00:00,96,0.0,0.0,,,
2025-10-12T12:27:33+00:00,97,0.0,0.0,,,
2025-10-12T12:27:34+00:00,98,0.0,0.0,,,
2025-10-12T12:27:35+00:00,99,0.0,0.0,,,
2025-10-12T12:27:36+00:00,100,0.0,0.0,,,
2025-10-12T12:27:37+00:00,100,0.0,0.0,,,
2025-10-12T12:27:38+00:00,101,0.0,0.0,,,
2025-10-12T12:27:39+00:00,102,0.0,0.0,,,
2025-10-12T12:27:40+00:00,103,0.0,0.0,,,
2025-10-12T12:27:41+00:00,103,0.0,0.0,,,
2025-10-12T12:27:42+00:00,104,0.0,0.0,,,
2025-10-12T12:27:43+00:00,104,0.0,0.0,,,
2025-10-12T12:27:44+00:00,105,0.0,0.0,,,
2025-10-12T12:27:45+00:00,105,0.0,0.0,,,
2025-10-12T12:27:46+00:00,106,0.0,0.0,,,
2025-10-12T12:27:47+00:00,106,0.0,0.0,,,
2025-10-12T12:27:48+00:00,106,0.0,0.0,,,
2025-10-12T12:27:49+00:00,106,0.0,0.0,,,
2025-10-12T12:27:50+00:00,105,0.0,0.0,,,
2025-10-12T12:27:51+00:00,104,0.0,0.0,,,
2025-10-12T12:27:52+00:00,100,0.0,0.0,,,
2025-10-12T12:27:53+00:00,98,0.0,0.0,,,
2025-10-12T12:27:54+00:00,98,0.0,0.0,,,
2025-10-12T12:27:55+00:00,97,0.0,0.0,,,
2025-10-12T12:27:56+00:00,97,0.0,0.0,,,
2025-10-12T12:27:57+00:00,97,0.0,0.0,,,
2025-10-12T12:27:58+00:00,98,0.0,0.0,,,
2025-10-12T12:27:59+00:00,98,0.0,0.0,,,
2025-10-12T12:28:00+00:00,97,0.0,0.0,,,
2025-10-12T12:28:01+00:00,96,0.0,0.0,,,
2025-10-12T12:28:02+00:00,96,0.0,0.0,,,
2025-10-12T12:28:03+00:00,95,0.0,0.0,,,
2025-10-12T12:28:04+00:00,94,0.0,0.0,,,
2025-10-12T12:28:05+00:00,94,0.0,0.0,,,
2025-10-12T12:28:06+00:00,93,0.0,0.0,,,
2025-10-12T12:28:07+00:00,93,0.0,0.0,,,
2025-10-12T12:28:08+00:00,94,0.0,0.0,,,
2025-10-12T12:28:09+00:00,94,0.0,0.0,,,
2025-10-12T12:28:10+00:00,95,0.0,0.0,,,
2025-10-12T12:28:11+00:00,95,0.0,0.0,,,
2025-10-12T12:28:12+00:00,95,0.0,0.0,,,
