timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-15T14:29:42+00:00,101,0.0,214.4,,45.178333,5.7743
2026-05-15T14:29:43+00:00,101,0.0,214.4,,45.178333,5.7743
2026-05-15T14:29:46+00:00,102,0.0,214.2,,45.178333,5.7743
2026-05-15T14:29:47+00:00,103,0.0,214.2,,45.178316,5.774295
2026-05-15T14:29:50+00:00,105,2.7252,214.2,,45.178255,5.774222
2026-05-15T14:29:53+00:00,108,4.0788,214.0,,45.178212,5.774068
2026-05-15T14:29:55+00:00,108,4.032000000000001,214.0,,45.178238,5.77411
2026-05-15T14:30:01+00:00,108,9.360000000000001,214.2,,45.178334,5.774267
2026-05-15T14:30:05+00:00,107,9.432,214.0,,45.17842,5.774278
2026-05-15T14:30:08+00:00,107,10.1844,214.0,,45.178504,5.774216
2026-05-15T14:30:09+00:00,107,10.8468,214.0,,45.178525,5.774168
2026-05-15T14:30:12+00:00,107,14.2956,214.0,,45.178565,5.774007
2026-05-15T14:30:14+00:00,108,16.056,213.8,,45.178607,5.773911
2026-05-15T14:30:16+00:00,107,17.485200000000003,213.8,,45.178633,5.773766
2026-05-15T14:30:18+00:00,108,19.738799999999998,213.8,,45.178663,5.773621
2026-05-15T14:30:24+00:00,109,21.240000000000002,214.0,,45.178778,5.773209
2026-05-15T14:30:25+00:00,109,20.88,214.2,,45.178796,5.773143
2026-05-15T14:30:31+00:00,110,20.4696,214.6,,45.178911,5.772736
2026-05-15T14:30:34+00:00,111,20.8008,214.4,,45.17897,5.772528
2026-05-15T14:30:40+00:00,111,21.758399999999998,214.4,,45.179086,5.77209
2026-05-15T14:30:43+00:00,112,21.9996,214.6,,45.179148,5.771874
2026-05-15T14:30:49+00:00,114,22.3992,215.0,,45.179266,5.771424
2026-05-15T14:30:52+00:00,116,22.3992,214.8,,45.179325,5.771207
2026-05-15T14:30:56+00:00,118,22.1148,215.0,,45.179402,5.770915
2026-05-15T14:30:58+00:00,119,21.8988,215.0,,45.17944,5.770775
2026-05-15T14:31:04+00:00,121,21.150000000000002,215.0,,45.179543,5.770352
2026-05-15T14:31:06+00:00,121,21.106800000000003,215.0,,45.17958,5.770211
2026-05-15T14:31:11+00:00,118,21.3948,215.0,,45.179691,5.769864
2026-05-15T14:31:14+00:00,118,21.150000000000002,214.6,,45.17975,5.769662
2026-05-15T14:31:17+00:00,119,20.4588,215.2,,45.17981,5.769465
2026-05-15T14:31:21+00:00,120,20.4156,215.4,,45.17988,5.769195
2026-05-15T14:31:26+00:00,116,20.3184,215.6,,45.179969,5.768861
2026-05-15T14:31:27+00:00,113,20.0988,215.6,,45.179983,5.768796
2026-05-15T14:31:29+00:00,111,19.8,215.4,,45.180017,5.76867
2026-05-15T14:31:35+00:00,109,20.203200000000002,215.0,,45.180122,5.768255
2026-05-15T14:31:36+00:00,109,20.8296,215.0,,45.180144,5.768185
2026-05-15T14:31:42+00:00,109,20.314799999999998,215.6,,45.180247,5.767788
2026-05-15T14:31:43+00:00,109,20.005200000000002,215.8,,45.180264,5.767725
2026-05-15T14:31:49+00:00,109,18.720000000000002,216.4,,45.180366,5.767357
2026-05-15T14:31:53+00:00,110,18.720000000000002,216.6,,45.180438,5.767109
2026-05-15T14:31:56+00:00,110,18.5652,216.4,,45.180478,5.766928
2026-05-15T14:31:58+00:00,110,18.215999999999998,216.2,,45.180496,5.766799
2026-05-15T14:32:02+00:00,110,19.378800000000002,216.2,,45.18055,5.766532
2026-05-15T14:32:04+00:00,110,19.378800000000002,216.2,,45.180559,5.766397
2026-05-15T14:32:06+00:00,110,18.900000000000002,216.0,,45.180504,5.766299
2026-05-15T14:32:07+00:00,110,18.215999999999998,216.0,,45.180463,5.766262
2026-05-15T14:32:11+00:00,112,21.240000000000002,215.8,,45.180262,5.766127
2026-05-15T14:32:12+00:00,112,21.96,215.6,,45.180224,5.766067
2026-05-15T14:32:13+00:00,112,21.8988,215.4,,45.180198,5.765998
2026-05-15T14:32:15+00:00,113,22.1832,215.4,,45.180161,5.765844
2026-05-15T14:32:21+00:00,113,22.68,215.6,,45.180044,5.765395
2026-05-15T14:32:24+00:00,112,22.3596,216.0,,45.18,5.765172
2026-05-15T14:32:29+00:00,112,21.78,216.0,,45.179902,5.764816
2026-05-15T14:32:35+00:00,112,21.729599999999998,216.0,,45.179806,5.764373
2026-05-15T14:32:36+00:00,112,21.9096,216.0,,45.179788,5.764298
2026-05-15T14:32:41+00:00,111,21.96,215.6,,45.179686,5.763939
2026-05-15T14:32:42+00:00,111,21.8412,215.6,,45.179672,5.763866
2026-05-15T14:32:47+00:00,112,22.2588,216.0,,45.179586,5.76349
2026-05-15T14:32:50+00:00,115,21.8268,216.0,,45.17953,5.76328
2026-05-15T14:32:54+00:00,116,21.290399999999998,216.2,,45.179453,5.762995
2026-05-15T14:32:57+00:00,113,21.9096,216.4,,45.179391,5.762773
2026-05-15T14:33:00+00:00,113,22.32,216.6,,45.179331,5.762552
2026-05-15T14:33:02+00:00,117,23.040000000000003,216.6,,45.179285,5.762397
2026-05-15T14:33:03+00:00,125,22.9788,216.6,,45.179262,5.762325
2026-05-15T14:33:04+00:00,131,22.9356,216.4,,45.179244,5.762246
2026-05-15T14:33:05+00:00,135,23.400000000000002,216.4,,45.17922,5.762172
2026-05-15T14:33:06+00:00,138,23.3388,216.4,,45.179201,5.762094
2026-05-15T14:33:07+00:00,138,22.608,216.4,,45.179185,5.762019
2026-05-15T14:33:08+00:00,138,23.256,216.4,,45.179158,5.761938
2026-05-15T14:33:11+00:00,139,24.408,216.4,,45.17909,5.761696
2026-05-15T14:33:17+00:00,140,23.6016,216.0,,45.178972,5.761242
2026-05-15T14:33:19+00:00,140,22.41,216.0,,45.178932,5.761102
2026-05-15T14:33:25+00:00,139,21.916800000000002,215.4,,45.178815,5.760657
2026-05-15T14:33:30+00:00,139,22.5504,215.0,,45.178705,5.760285
2026-05-15T14:33:36+00:00,139,23.0724,215.0,,45.178578,5.759828
2026-05-15T14:33:37+00:00,139,23.2956,215.0,,45.178559,5.759752
2026-05-15T14:33:40+00:00,139,22.86,214.8,,45.1785,5.759535
2026-05-15T14:33:44+00:00,138,22.0644,214.4,,45.178418,5.759245
2026-05-15T14:33:46+00:00,139,22.0212,214.6,,45.178383,5.7591
2026-05-15T14:33:49+00:00,139,21.816,215.0,,45.178341,5.758877
2026-05-15T14:33:55+00:00,139,21.3588,214.8,,45.178246,5.75845
