timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-23T12:54:35+00:00,109,0.0,2315.8,,45.280648,6.562488
2025-11-23T12:54:38+00:00,106,3.1212,2315.6,,45.280628,6.562465
2025-11-23T12:54:40+00:00,106,3.168,2315.2,,45.280617,6.562447
2025-11-23T12:54:41+00:00,106,3.3012,2314.8,,45.280618,6.562426
2025-11-23T12:54:43+00:00,109,4.896000000000001,2314.6,,45.28062,6.562379
2025-11-23T12:54:44+00:00,110,4.6188,2314.6,,45.280618,6.562371
2025-11-23T12:54:48+00:00,113,3.744,2315.0,,45.280641,6.562317
2025-11-23T12:54:50+00:00,116,3.7800000000000002,2315.0,,45.280639,6.562291
2025-11-23T12:54:51+00:00,112,3.4956,2315.0,,45.28064,6.562285
2025-11-23T12:54:53+00:00,107,2.4480000000000004,2314.6,,45.280648,6.562302
2025-11-23T12:54:59+00:00,106,0.6768000000000001,2314.4,,45.28065,6.562291
2025-11-23T12:55:05+00:00,108,0.4212,2314.6,,45.280645,6.562295
2025-11-23T12:55:07+00:00,111,0.4932,2314.4,,45.280642,6.562295
2025-11-23T12:55:13+00:00,111,0.2268,2314.4,,45.28064,6.562291
2025-11-23T12:55:19+00:00,109,0.061200000000000004,2314.6,,45.28064,6.562291
2025-11-23T12:55:23+00:00,115,0.0,2314.6,,45.28064,6.562291
2025-11-23T12:55:25+00:00,118,0.0,2314.6,,45.28064,6.562291
2025-11-23T12:55:31+00:00,121,0.0,2314.8,,45.280648,6.562292
2025-11-23T12:55:32+00:00,117,0.0,2314.6,,45.280644,6.562296
2025-11-23T12:55:33+00:00,112,0.0,2314.6,,45.280645,6.562295
2025-11-23T12:55:34+00:00,108,0.0,2314.4,,45.280645,6.562297
2025-11-23T12:55:40+00:00,106,0.6156,2314.8,,45.280645,6.562293
2025-11-23T12:55:46+00:00,105,0.54,2314.6,,45.28064,6.562291
2025-11-23T12:55:52+00:00,107,0.18000000000000002,2314.6,,45.28064,6.562291
2025-11-23T12:55:53+00:00,107,0.0,2314.8,,45.28064,6.562291
2025-11-23T12:55:59+00:00,106,0.0,2314.6,,45.28064,6.562291
2025-11-23T12:56:03+00:00,106,0.0,2314.8,,45.28064,6.562291
2025-11-23T12:56:06+00:00,103,0.0,2315.0,,45.28064,6.562291
2025-11-23T12:56:10+00:00,103,0.1044,2314.6,,45.280645,6.562308
2025-11-23T12:56:12+00:00,107,0.7200000000000001,2314.4,,45.280641,6.562303
2025-11-23T12:56:14+00:00,107,0.7200000000000001,2314.4,,45.280638,6.562297
2025-11-23T12:56:19+00:00,110,0.36000000000000004,2315.0,,45.28064,6.562299
2025-11-23T12:56:23+00:00,110,0.9612,2315.0,,45.280658,6.562283
2025-11-23T12:56:29+00:00,109,1.044,2315.0,,45.280662,6.562279
2025-11-23T12:56:35+00:00,108,0.47880000000000006,2315.0,,45.280666,6.56228
2025-11-23T12:56:37+00:00,104,0.4968000000000001,2315.0,,45.280668,6.56228
2025-11-23T12:56:40+00:00,101,1.368,2314.8,,45.280648,6.562283
2025-11-23T12:56:43+00:00,100,1.1988,2314.6,,45.280656,6.562285
2025-11-23T12:56:49+00:00,100,0.15839999999999999,2314.8,,45.280667,6.56228
2025-11-23T12:56:52+00:00,99,0.0,2314.8,,45.280667,6.56228
2025-11-23T12:56:57+00:00,101,0.4032,2315.0,,45.280667,6.56228
2025-11-23T12:57:02+00:00,104,0.324,2315.0,,45.280667,6.56228
2025-11-23T12:57:06+00:00,107,0.0,2314.8,,45.280667,6.56228
