timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-03T14:52:00+00:00,102,0.0,423.0,,45.131953,5.819888
2024-10-03T14:52:09+00:00,109,0.0,423.0,,45.131953,5.819888
2024-10-03T14:52:10+00:00,128,0.0,423.0,,45.131953,5.819888
2024-10-03T14:52:18+00:00,130,9.2232,423.0,,45.131953,5.819888
2024-10-03T14:52:25+00:00,129,10.638,422.8,,45.132085,5.819719
2024-10-03T14:52:26+00:00,129,10.864799999999999,422.8,,45.132108,5.819739
2024-10-03T14:52:29+00:00,129,11.6532,422.8,,45.132176,5.819862
2024-10-03T14:52:36+00:00,132,15.886800000000001,422.6,,45.132375,5.820181
2024-10-03T14:52:39+00:00,134,17.3556,422.4,,45.132489,5.820318
2024-10-03T14:52:42+00:00,135,20.52,422.6,,45.13262,5.820482
2024-10-03T14:52:49+00:00,138,22.1544,423.4,,45.132912,5.820802
2024-10-03T14:52:53+00:00,142,18.1764,424.2,,45.132998,5.820884
2024-10-03T14:52:59+00:00,144,5.382000000000001,424.8,,45.133,5.820905
2024-10-03T14:53:06+00:00,144,1.3644,424.8,,45.13298,5.820935
2024-10-03T14:53:15+00:00,142,1.0368,424.8,,45.132982,5.820934
2024-10-03T14:53:20+00:00,141,0.8748,424.8,,45.132984,5.820915
2024-10-03T14:53:25+00:00,141,0.8712,424.6,,45.132991,5.820901
2024-10-03T14:53:29+00:00,141,1.9296000000000002,424.6,,45.133028,5.82092
2024-10-03T14:53:34+00:00,141,7.8516,424.6,,45.133132,5.821049
2024-10-03T14:53:39+00:00,140,14.0832,424.6,,45.133294,5.821227
2024-10-03T14:53:41+00:00,140,17.006400000000003,424.8,,45.133359,5.821311
2024-10-03T14:53:44+00:00,141,19.0872,425.2,,45.13347,5.821459
2024-10-03T14:53:50+00:00,141,21.7188,424.6,,45.133725,5.821768
2024-10-03T14:53:56+00:00,142,22.2588,424.8,,45.133972,5.822086
2024-10-03T14:54:00+00:00,143,22.809600000000003,425.4,,45.134155,5.822305
2024-10-03T14:54:03+00:00,144,24.6564,426.4,,45.134299,5.822478
2024-10-03T14:54:04+00:00,144,24.8508,426.6,,45.134349,5.822534
2024-10-03T14:54:10+00:00,147,25.4124,427.0,,45.134646,5.822862
2024-10-03T14:54:12+00:00,147,25.11,426.8,,45.134748,5.822965
2024-10-03T14:54:20+00:00,148,25.059600000000003,427.0,,45.135168,5.823355
2024-10-03T14:54:29+00:00,149,25.9344,426.6,,45.135669,5.823825
2024-10-03T14:54:34+00:00,148,25.8804,427.8,,45.135916,5.824072
2024-10-03T14:54:35+00:00,148,23.8428,427.8,,45.135958,5.824116
2024-10-03T14:54:40+00:00,146,21.985200000000003,427.6,,45.136185,5.824352
2024-10-03T14:54:42+00:00,143,21.8016,427.6,,45.136219,5.82449
2024-10-03T14:54:43+00:00,143,21.8592,427.8,,45.13622,5.82457
2024-10-03T14:54:44+00:00,143,21.8844,427.8,,45.136231,5.824645
2024-10-03T14:54:46+00:00,140,20.494799999999998,428.0,,45.136292,5.824748
2024-10-03T14:54:48+00:00,140,19.4112,428.0,,45.13638,5.82476
