timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-12T07:54:04+00:00,178,15.552000000000001,278.2,87,45.145745,5.30084
2026-04-12T07:54:05+00:00,179,15.264000000000001,277.8,87,45.145743,5.300789
2026-04-12T07:54:06+00:00,178,15.552000000000001,277.8,87,45.145737,5.300737
2026-04-12T07:54:07+00:00,179,15.120000000000001,277.8,87,45.145734,5.300682
2026-04-12T07:54:08+00:00,179,15.408000000000001,277.6,88,45.14573,5.300629
2026-04-12T07:54:09+00:00,179,15.120000000000001,277.6,88,45.145725,5.300573
2026-04-12T07:54:10+00:00,179,15.552000000000001,277.8,88,45.145719,5.300517
2026-04-12T07:54:11+00:00,179,15.624,277.8,89,45.145715,5.300457
2026-04-12T07:54:12+00:00,180,15.768,277.8,89,45.145711,5.300408
2026-04-12T07:54:13+00:00,180,15.768,277.8,89,45.14571,5.300351
2026-04-12T07:54:14+00:00,179,15.408000000000001,277.8,88,45.145705,5.300304
2026-04-12T07:54:15+00:00,178,15.48,278.0,88,45.145698,5.300243
2026-04-12T07:54:16+00:00,180,15.048,277.8,88,45.145693,5.300197
2026-04-12T07:54:17+00:00,179,15.552000000000001,278.0,88,45.145686,5.300133
2026-04-12T07:54:18+00:00,179,15.48,278.0,88,45.14568,5.300084
2026-04-12T07:54:19+00:00,179,16.2,277.8,88,45.145674,5.300019
2026-04-12T07:54:20+00:00,178,16.056,277.8,88,45.145664,5.299967
2026-04-12T07:54:21+00:00,179,16.56,277.6,88,45.145658,5.299906
2026-04-12T07:54:22+00:00,179,16.344,277.6,89,45.145654,5.29985
2026-04-12T07:54:23+00:00,179,16.488,277.6,89,45.145651,5.299794
2026-04-12T07:54:24+00:00,179,15.984000000000002,277.4,89,45.145648,5.29974
2026-04-12T07:54:25+00:00,179,15.768,277.2,89,45.145644,5.299689
2026-04-12T07:54:26+00:00,178,15.408000000000001,277.0,89,45.145644,5.299638
2026-04-12T07:54:27+00:00,179,14.904,276.6,89,45.145643,5.299588
2026-04-12T07:54:28+00:00,178,14.472,276.6,90,45.145639,5.29954
2026-04-12T07:54:29+00:00,179,14.256,276.6,91,45.145636,5.299488
2026-04-12T07:54:30+00:00,179,14.04,276.6,91,45.145629,5.299439
2026-04-12T07:54:31+00:00,179,14.256,276.4,92,45.145625,5.299383
2026-04-12T07:54:32+00:00,180,14.472,276.4,92,45.14562,5.299333
2026-04-12T07:54:33+00:00,179,14.976,276.4,91,45.145616,5.299273
2026-04-12T07:54:34+00:00,180,15.120000000000001,276.2,91,45.145611,5.299225
2026-04-12T07:54:35+00:00,180,15.336,276.4,90,45.145609,5.299171
2026-04-12T07:54:36+00:00,179,15.192,276.4,90,45.145605,5.299117
2026-04-12T07:54:37+00:00,182,15.120000000000001,276.6,89,45.1456,5.299067
2026-04-12T07:54:38+00:00,180,14.976,276.8,89,45.145597,5.299012
2026-04-12T07:54:39+00:00,180,14.976,277.0,88,45.145592,5.298962
2026-04-12T07:54:40+00:00,179,14.616,277.0,88,45.145589,5.298915
2026-04-12T07:54:41+00:00,180,14.328,276.8,88,45.145579,5.298868
2026-04-12T07:54:42+00:00,181,14.544,276.6,89,45.145578,5.298811
2026-04-12T07:54:43+00:00,181,14.328,276.4,89,45.145569,5.298759
2026-04-12T07:54:44+00:00,180,14.832,276.4,89,45.145567,5.298698
2026-04-12T07:54:45+00:00,181,15.192,276.6,89,45.145552,5.298652
2026-04-12T07:54:46+00:00,181,15.840000000000002,276.6,89,45.145553,5.298592
2026-04-12T07:54:47+00:00,182,15.48,276.6,89,45.145546,5.298545
2026-04-12T07:54:48+00:00,182,15.768,276.8,89,45.145548,5.298487
2026-04-12T07:54:49+00:00,181,15.336,276.6,89,45.145544,5.298439
2026-04-12T07:54:50+00:00,182,15.048,276.4,88,45.145549,5.298388
2026-04-12T07:54:51+00:00,181,14.472,276.6,88,45.145547,5.298341
2026-04-12T07:54:53+00:00,180,8.496,276.8,88,45.145542,5.298245
2026-04-12T07:54:54+00:00,181,8.208,277.0,88,45.145536,5.298199
2026-04-12T07:54:55+00:00,182,8.136,277.0,88,45.145535,5.29815
2026-04-12T07:54:56+00:00,182,8.208,276.8,88,45.14553,5.2981
2026-04-12T07:54:57+00:00,183,9.4212,276.8,88,45.145531,5.298043
2026-04-12T07:54:58+00:00,183,14.4,277.0,88,45.145524,5.297991
2026-04-12T07:54:59+00:00,183,14.976,277.0,88,45.145523,5.297931
2026-04-12T07:55:00+00:00,182,15.552000000000001,276.8,88,45.145509,5.297878
2026-04-12T07:55:01+00:00,182,15.624,277.0,88,45.145503,5.297825
2026-04-12T07:55:02+00:00,183,15.48,276.8,88,45.145498,5.297777
2026-04-12T07:55:03+00:00,181,15.768,276.8,88,45.145498,5.297714
2026-04-12T07:55:04+00:00,182,15.552000000000001,276.8,88,45.145498,5.29766
2026-04-12T07:55:05+00:00,182,15.48,276.8,87,45.145494,5.297609
2026-04-12T07:55:06+00:00,182,15.552000000000001,276.8,87,45.145492,5.297553
2026-04-12T07:55:07+00:00,181,15.336,276.8,87,45.145483,5.297509
2026-04-12T07:55:08+00:00,182,15.192,277.0,86,45.145477,5.297448
2026-04-12T07:55:09+00:00,181,15.048,277.0,86,45.145471,5.297403
2026-04-12T07:55:10+00:00,181,14.976,277.0,86,45.145465,5.297345
2026-04-12T07:55:11+00:00,182,14.76,277.2,86,45.145458,5.297297
2026-04-12T07:55:12+00:00,182,15.048,277.2,86,45.145453,5.297247
2026-04-12T07:55:13+00:00,182,14.688,277.4,86,45.14545,5.297192
2026-04-12T07:55:14+00:00,181,15.048,277.6,86,45.145447,5.297137
2026-04-12T07:55:15+00:00,180,15.264000000000001,277.6,86,45.145442,5.297076
2026-04-12T07:55:16+00:00,180,15.552000000000001,277.6,87,45.145437,5.297027
2026-04-12T07:55:17+00:00,180,15.840000000000002,277.6,87,45.14543,5.296964
2026-04-12T07:55:18+00:00,181,15.840000000000002,277.6,87,45.145425,5.296918
2026-04-12T07:55:19+00:00,180,15.984000000000002,277.4,87,45.145418,5.296853
2026-04-12T07:55:20+00:00,181,15.696000000000002,277.4,87,45.145411,5.296807
2026-04-12T07:55:21+00:00,182,15.912,277.4,87,45.145406,5.296747
2026-04-12T07:55:22+00:00,181,15.552000000000001,277.6,88,45.145402,5.296697
2026-04-12T07:55:23+00:00,180,15.912,277.6,88,45.145396,5.29664
2026-04-12T07:55:24+00:00,180,15.48,277.8,88,45.145391,5.296586
2026-04-12T07:55:25+00:00,181,15.840000000000002,278.0,88,45.145385,5.296532
2026-04-12T07:55:26+00:00,181,15.552000000000001,278.0,88,45.145384,5.296476
2026-04-12T07:55:27+00:00,180,15.48,278.0,88,45.145379,5.296425
2026-04-12T07:55:28+00:00,181,15.48,278.0,88,45.145375,5.296366
2026-04-12T07:55:29+00:00,182,15.624,278.0,88,45.145369,5.296314
2026-04-12T07:55:30+00:00,182,15.408000000000001,278.0,88,45.145362,5.296255
2026-04-12T07:55:31+00:00,183,15.408000000000001,278.2,88,45.145351,5.296209
2026-04-12T07:55:32+00:00,184,15.840000000000002,278.4,88,45.145341,5.296148
2026-04-12T07:55:33+00:00,184,15.408000000000001,278.6,88,45.145329,5.296104
2026-04-12T07:55:34+00:00,184,15.696000000000002,278.6,88,45.145317,5.296044
2026-04-12T07:55:35+00:00,183,15.552000000000001,278.8,88,45.145307,5.295994
2026-04-12T07:55:36+00:00,183,15.624,278.8,87,45.145291,5.295946
2026-04-12T07:55:37+00:00,183,15.336,278.8,87,45.145277,5.295893
2026-04-12T07:55:38+00:00,184,15.768,278.6,87,45.145258,5.295847
2026-04-12T07:55:39+00:00,183,15.552000000000001,278.6,87,45.14524,5.295789
2026-04-12T07:55:40+00:00,184,15.552000000000001,278.8,86,45.145223,5.295747
2026-04-12T07:55:41+00:00,182,15.696000000000002,278.8,86,45.145198,5.295701
2026-04-12T07:55:42+00:00,183,15.624,278.8,86,45.145177,5.295658
2026-04-12T07:55:43+00:00,184,15.48,278.8,86,45.145154,5.295616
2026-04-12T07:55:44+00:00,183,15.408000000000001,278.8,86,45.14513,5.295566
2026-04-12T07:55:45+00:00,183,15.552000000000001,278.8,85,45.145108,5.295529
2026-04-12T07:55:46+00:00,182,15.696000000000002,278.6,85,45.14508,5.295477
2026-04-12T07:55:47+00:00,183,15.840000000000002,278.6,86,45.145058,5.295436
2026-04-12T07:55:48+00:00,183,16.272,278.4,86,45.145028,5.295391
2026-04-12T07:55:49+00:00,183,15.984000000000002,278.4,86,45.145006,5.295345
2026-04-12T07:55:50+00:00,182,16.272,278.2,85,45.144981,5.295302
2026-04-12T07:55:51+00:00,181,16.344,278.2,85,45.144952,5.295251
2026-04-12T07:55:52+00:00,183,16.272,278.0,85,45.144925,5.295219
2026-04-12T07:55:53+00:00,183,16.344,277.8,85,45.144894,5.295172
2026-04-12T07:55:54+00:00,183,16.272,277.8,85,45.144872,5.295134
2026-04-12T07:55:55+00:00,183,15.984000000000002,277.8,85,45.144845,5.295093
2026-04-12T07:55:56+00:00,183,15.840000000000002,277.8,85,45.144821,5.295044
2026-04-12T07:55:57+00:00,184,15.912,277.8,86,45.144797,5.295005
2026-04-12T07:55:58+00:00,184,15.912,277.8,86,45.144769,5.294951
2026-04-12T07:55:59+00:00,182,16.2,277.8,86,45.144746,5.294911
2026-04-12T07:56:00+00:00,182,16.92,277.8,86,45.144715,5.294855
2026-04-12T07:56:01+00:00,182,16.776,277.8,87,45.144691,5.294817
2026-04-12T07:56:02+00:00,182,17.352,277.8,87,45.14466,5.294763
2026-04-12T07:56:03+00:00,182,16.992,277.8,87,45.144635,5.294723
2026-04-12T07:56:04+00:00,182,17.352,277.6,87,45.144604,5.294678
2026-04-12T07:56:05+00:00,182,16.776,277.6,87,45.144581,5.294633
2026-04-12T07:56:06+00:00,182,16.704,277.4,87,45.144556,5.294591
2026-04-12T07:56:07+00:00,181,16.416,277.4,87,45.144529,5.294542
2026-04-12T07:56:08+00:00,182,16.56,277.4,87,45.144504,5.294498
2026-04-12T07:56:09+00:00,182,16.776,277.4,88,45.144475,5.294443
2026-04-12T07:56:10+00:00,182,16.92,277.4,88,45.144447,5.294401
2026-04-12T07:56:11+00:00,183,17.424,277.4,88,45.144419,5.294349
2026-04-12T07:56:12+00:00,184,17.136,277.2,88,45.144396,5.294309
2026-04-12T07:56:13+00:00,185,17.28,277.4,88,45.144367,5.294257
2026-04-12T07:56:14+00:00,184,16.704,277.4,88,45.144346,5.294214
2026-04-12T07:56:15+00:00,184,16.704,277.4,87,45.144318,5.294167
2026-04-12T07:56:16+00:00,184,16.488,277.6,87,45.144292,5.294121
2026-04-12T07:56:17+00:00,185,16.632,277.6,87,45.144266,5.294078
2026-04-12T07:56:18+00:00,185,16.344,277.4,87,45.144244,5.294027
2026-04-12T07:56:19+00:00,186,16.2,277.4,87,45.144224,5.293988
2026-04-12T07:56:20+00:00,184,15.912,277.4,87,45.144205,5.293936
2026-04-12T07:56:21+00:00,184,15.192,277.4,87,45.144186,5.2939
2026-04-12T07:56:22+00:00,184,15.120000000000001,277.4,87,45.14416,5.293851
2026-04-12T07:56:23+00:00,185,14.832,277.4,87,45.144137,5.293808
2026-04-12T07:56:24+00:00,185,14.544,277.4,86,45.144132,5.293755
2026-04-12T07:56:25+00:00,185,12.96,277.2,87,45.14415,5.293733
2026-04-12T07:56:26+00:00,183,11.808,277.2,89,45.144166,5.293753
2026-04-12T07:56:27+00:00,184,11.016,276.8,91,45.144182,5.293793
2026-04-12T07:56:28+00:00,183,11.16,276.8,91,45.144197,5.293844
2026-04-12T07:56:29+00:00,184,11.808,276.4,91,45.144214,5.293896
2026-04-12T07:56:30+00:00,184,13.607999999999999,276.2,91,45.144232,5.293949
2026-04-12T07:56:31+00:00,184,15.48,276.2,90,45.144249,5.294007
2026-04-12T07:56:32+00:00,185,16.344,276.2,89,45.14427,5.29405
2026-04-12T07:56:33+00:00,184,16.632,276.2,89,45.144297,5.294102
2026-04-12T07:56:34+00:00,185,16.416,276.2,88,45.14432,5.294138
2026-04-12T07:56:35+00:00,184,16.344,276.2,87,45.144346,5.294188
2026-04-12T07:56:36+00:00,184,15.912,276.4,87,45.144368,5.294228
2026-04-12T07:56:37+00:00,186,16.128000000000004,276.4,87,45.144397,5.294273
2026-04-12T07:56:38+00:00,185,15.768,276.4,87,45.144421,5.294315
2026-04-12T07:56:39+00:00,184,15.696000000000002,276.4,87,45.144444,5.294352
2026-04-12T07:56:40+00:00,184,15.552000000000001,276.4,87,45.144471,5.294397
2026-04-12T07:56:41+00:00,185,15.264000000000001,276.4,87,45.144492,5.294428
2026-04-12T07:56:42+00:00,185,15.048,276.6,87,45.144521,5.294474
2026-04-12T07:56:43+00:00,185,14.976,276.6,86,45.144543,5.294508
2026-04-12T07:56:44+00:00,184,15.336,277.0,87,45.144573,5.294557
2026-04-12T07:56:45+00:00,184,15.336,277.0,87,45.144595,5.294598
2026-04-12T07:56:46+00:00,184,15.696000000000002,277.0,87,45.144619,5.294641
2026-04-12T07:56:47+00:00,185,15.552000000000001,276.8,87,45.144643,5.294686
2026-04-12T07:56:48+00:00,187,15.624,277.0,87,45.144668,5.294725
2026-04-12T07:56:49+00:00,184,15.48,276.8,87,45.144693,5.294773
2026-04-12T07:56:50+00:00,184,15.192,276.8,87,45.144711,5.29481
2026-04-12T07:56:51+00:00,184,15.408000000000001,276.8,87,45.144739,5.294859
2026-04-12T07:56:52+00:00,185,15.552000000000001,277.0,87,45.144764,5.294897
2026-04-12T07:56:53+00:00,185,15.48,277.2,88,45.144789,5.29494
2026-04-12T07:56:54+00:00,185,15.336,277.2,89,45.144812,5.294978
2026-04-12T07:56:55+00:00,185,15.624,277.2,89,45.144838,5.295027
2026-04-12T07:56:56+00:00,185,15.48,277.4,89,45.144857,5.295064
2026-04-12T07:56:57+00:00,184,15.264000000000001,277.2,88,45.144884,5.295112
2026-04-12T07:56:58+00:00,184,15.192,277.2,88,45.144904,5.295148
2026-04-12T07:56:59+00:00,184,15.192,277.2,88,45.144931,5.295193
2026-04-12T07:57:00+00:00,186,15.048,277.2,88,45.144954,5.29523
2026-04-12T07:57:01+00:00,185,15.336,277.2,88,45.144983,5.295277
2026-04-12T07:57:02+00:00,186,15.264000000000001,277.4,88,45.145005,5.295317
2026-04-12T07:57:03+00:00,184,15.408000000000001,277.6,89,45.145029,5.295358
2026-04-12T07:57:04+00:00,185,15.408000000000001,277.8,88,45.145054,5.295401
2026-04-12T07:57:05+00:00,185,15.48,277.8,88,45.145076,5.295442
2026-04-12T07:57:06+00:00,185,15.192,277.8,88,45.1451,5.295492
2026-04-12T07:57:07+00:00,185,14.976,277.6,88,45.145125,5.295523
2026-04-12T07:57:08+00:00,186,14.832,277.6,88,45.145161,5.295548
2026-04-12T07:57:09+00:00,184,14.472,277.8,88,45.145191,5.295543
2026-04-12T07:57:10+00:00,184,14.184,277.8,87,45.145229,5.295525
2026-04-12T07:57:11+00:00,184,14.04,277.8,87,45.145259,5.295507
2026-04-12T07:57:12+00:00,184,14.256,277.8,87,45.145295,5.295484
2026-04-12T07:57:13+00:00,185,14.328,277.8,87,45.145329,5.295464
2026-04-12T07:57:14+00:00,186,14.832,277.8,87,45.145365,5.295441
2026-04-12T07:57:15+00:00,184,15.264000000000001,277.8,87,45.145404,5.295422
2026-04-12T07:57:16+00:00,185,15.192,278.0,87,45.145433,5.295403
2026-04-12T07:57:17+00:00,185,15.336,278.4,87,45.145474,5.295384
2026-04-12T07:57:18+00:00,185,14.904,278.4,87,45.145498,5.295367
2026-04-12T07:57:19+00:00,185,14.688,278.8,87,45.145537,5.295343
2026-04-12T07:57:20+00:00,186,14.256,279.0,87,45.145563,5.295322
2026-04-12T07:57:21+00:00,183,14.472,279.0,88,45.145602,5.295299
2026-04-12T07:57:22+00:00,185,14.04,279.0,88,45.145627,5.295273
2026-04-12T07:57:23+00:00,184,14.76,279.2,88,45.145667,5.295248
2026-04-12T07:57:24+00:00,185,14.544,279.0,89,45.145696,5.295231
2026-04-12T07:57:25+00:00,184,14.976,279.0,89,45.145732,5.295206
2026-04-12T07:57:26+00:00,185,14.616,279.2,88,45.145762,5.295184
2026-04-12T07:57:27+00:00,186,14.904,279.4,88,45.145793,5.295157
2026-04-12T07:57:28+00:00,185,14.184,279.4,88,45.145821,5.295134
2026-04-12T07:57:29+00:00,185,14.256,280.0,88,45.145853,5.295113
2026-04-12T07:57:30+00:00,184,13.895999999999999,280.4,88,45.145886,5.295087
2026-04-12T07:57:31+00:00,185,13.824,280.8,88,45.145911,5.295064
2026-04-12T07:57:32+00:00,185,13.968,281.0,87,45.145947,5.295033
2026-04-12T07:57:33+00:00,185,14.256,281.2,87,45.145971,5.294999
2026-04-12T07:57:34+00:00,185,13.968,281.2,86,45.146003,5.294979
2026-04-12T07:57:35+00:00,185,13.464,281.2,86,45.146036,5.294989
2026-04-12T07:57:36+00:00,186,13.536,281.2,86,45.146068,5.295001
2026-04-12T07:57:37+00:00,186,13.32,281.2,86,45.146102,5.295033
2026-04-12T07:57:38+00:00,185,13.464,281.2,86,45.14613,5.295058
2026-04-12T07:57:39+00:00,184,13.895999999999999,281.4,85,45.146163,5.295093
2026-04-12T07:57:40+00:00,187,14.688,281.4,85,45.146194,5.295128
2026-04-12T07:57:41+00:00,188,14.976,281.4,85,45.146221,5.295159
2026-04-12T07:57:42+00:00,185,15.192,281.4,86,45.146251,5.295202
2026-04-12T07:57:43+00:00,185,14.976,281.4,86,45.146274,5.29523
2026-04-12T07:57:44+00:00,186,15.264000000000001,281.4,85,45.146306,5.295276
2026-04-12T07:57:45+00:00,187,14.76,281.6,86,45.146326,5.295305
2026-04-12T07:57:46+00:00,186,14.688,281.4,86,45.146355,5.295341
2026-04-12T07:57:47+00:00,186,14.472,281.6,86,45.14638,5.295379
2026-04-12T07:57:48+00:00,187,14.616,281.6,86,45.146404,5.295413
2026-04-12T07:57:49+00:00,186,14.328,281.6,86,45.14643,5.295455
2026-04-12T07:57:50+00:00,185,14.4,281.6,86,45.14645,5.29549
2026-04-12T07:57:51+00:00,186,14.76,281.8,86,45.146479,5.295537
2026-04-12T07:57:52+00:00,187,14.616,281.6,86,45.1465,5.295568
2026-04-12T07:57:53+00:00,185,14.904,281.6,86,45.146529,5.295612
2026-04-12T07:57:54+00:00,186,14.904,281.8,86,45.146554,5.295648
2026-04-12T07:57:55+00:00,185,15.120000000000001,281.8,86,45.146578,5.295685
2026-04-12T07:57:56+00:00,185,14.688,281.8,86,45.146601,5.295727
2026-04-12T07:57:57+00:00,185,14.688,281.8,86,45.146624,5.295757
2026-04-12T07:57:58+00:00,185,14.616,281.8,86,45.146651,5.295804
2026-04-12T07:57:59+00:00,185,14.544,281.6,86,45.146675,5.295839
2026-04-12T07:58:00+00:00,185,14.976,281.6,86,45.146701,5.295886
2026-04-12T07:58:01+00:00,187,14.904,281.6,86,45.146724,5.29592
2026-04-12T07:58:02+00:00,187,14.976,281.8,86,45.146748,5.295957
2026-04-12T07:58:03+00:00,185,14.976,281.8,86,45.146766,5.296008
2026-04-12T07:58:04+00:00,185,14.976,281.6,86,45.146782,5.296048
2026-04-12T07:58:05+00:00,187,15.048,281.6,85,45.146806,5.296105
2026-04-12T07:58:06+00:00,186,15.408000000000001,281.6,85,45.146826,5.296152
2026-04-12T07:58:07+00:00,185,16.128000000000004,281.4,85,45.146845,5.296206
2026-04-12T07:58:08+00:00,186,16.344,281.4,85,45.146864,5.296261
2026-04-12T07:58:09+00:00,187,16.704,281.4,85,45.146885,5.296308
2026-04-12T07:58:10+00:00,186,16.488,281.4,85,45.146909,5.296359
2026-04-12T07:58:11+00:00,186,16.2,281.4,85,45.146923,5.296398
2026-04-12T07:58:12+00:00,185,15.768,281.4,86,45.146947,5.296448
2026-04-12T07:58:13+00:00,187,15.336,281.2,86,45.146967,5.296487
2026-04-12T07:58:14+00:00,187,15.048,281.0,86,45.146989,5.296532
2026-04-12T07:58:15+00:00,186,14.832,280.8,86,45.147008,5.296576
