timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-10T13:02:16+00:00,119,0.0,12.2,50,44.13448,9.684711
2025-05-10T13:02:17+00:00,119,5.04,12.4,0,44.13448,9.684711
2025-05-10T13:02:20+00:00,120,1.26,13.2,0,44.13448,9.684711
2025-05-10T13:02:26+00:00,123,0.0,14.0,46,44.13448,9.684711
2025-05-10T13:02:28+00:00,126,2.1168,14.4,44,44.134567,9.684679
2025-05-10T13:02:30+00:00,126,3.204,14.8,0,44.134518,9.684717
2025-05-10T13:02:33+00:00,126,6.912,15.0,45,44.134493,9.684702
2025-05-10T13:02:35+00:00,127,4.968,15.6,45,44.134489,9.684689
2025-05-10T13:02:37+00:00,128,3.9600000000000004,16.2,43,44.134482,9.684684
2025-05-10T13:02:38+00:00,128,2.736,16.4,43,44.134477,9.68467
2025-05-10T13:02:40+00:00,129,2.3760000000000003,17.2,43,44.134468,9.684656
2025-05-10T13:02:41+00:00,129,2.4588,17.4,43,44.134465,9.684646
2025-05-10T13:02:45+00:00,131,4.896000000000001,18.4,44,44.134459,9.684573
2025-05-10T13:02:46+00:00,132,4.6080000000000005,18.6,45,44.134462,9.684567
2025-05-10T13:02:49+00:00,133,3.8268,19.6,45,44.134461,9.684539
2025-05-10T13:02:51+00:00,134,2.3760000000000003,19.8,0,44.134461,9.684525
2025-05-10T13:02:57+00:00,134,1.53,20.6,0,44.134434,9.684508
2025-05-10T13:03:02+00:00,135,2.322,22.0,0,44.134431,9.684573
2025-05-10T13:03:06+00:00,135,3.3588000000000005,23.2,46,44.134424,9.684616
2025-05-10T13:03:09+00:00,134,3.4956,24.4,42,44.134417,9.684655
2025-05-10T13:03:11+00:00,134,3.8160000000000003,25.0,43,44.134412,9.684677
2025-05-10T13:03:13+00:00,135,3.1356,25.6,43,44.134414,9.68469
2025-05-10T13:03:16+00:00,135,2.3760000000000003,26.6,44,44.134409,9.684718
2025-05-10T13:03:17+00:00,135,2.5812,27.0,41,44.134401,9.684731
2025-05-10T13:03:20+00:00,135,2.9844,28.0,41,44.134395,9.684753
2025-05-10T13:03:21+00:00,135,3.168,28.4,41,44.134391,9.684765
2025-05-10T13:03:23+00:00,136,2.9988,29.0,43,44.134388,9.684781
2025-05-10T13:03:25+00:00,139,2.664,29.6,43,44.134391,9.684798
2025-05-10T13:03:26+00:00,140,2.232,30.2,43,44.134386,9.684801
2025-05-10T13:03:27+00:00,141,2.0412,30.6,75,44.13438,9.684807
2025-05-10T13:03:31+00:00,142,2.52,31.4,40,44.134358,9.684796
2025-05-10T13:03:32+00:00,141,3.096,31.6,77,44.134353,9.684779
2025-05-10T13:03:37+00:00,140,3.9600000000000004,32.4,48,44.134325,9.684715
2025-05-10T13:03:39+00:00,140,4.010400000000001,32.6,48,44.134315,9.684709
2025-05-10T13:03:40+00:00,140,4.05,32.8,49,44.134295,9.684715
2025-05-10T13:03:44+00:00,140,3.9600000000000004,33.2,47,44.134257,9.684729
2025-05-10T13:03:46+00:00,140,3.5388,33.4,46,44.134245,9.68474
2025-05-10T13:03:47+00:00,140,3.4452,33.6,44,44.134239,9.684751
2025-05-10T13:03:49+00:00,140,2.3760000000000003,34.2,44,44.134237,9.684754
2025-05-10T13:03:51+00:00,140,1.512,34.6,0,44.134227,9.684748
2025-05-10T13:03:55+00:00,140,0.47880000000000006,35.0,0,44.134227,9.684745
2025-05-10T13:04:02+00:00,137,0.1296,35.2,0,44.134226,9.684745
2025-05-10T13:04:05+00:00,134,0.324,35.2,75,44.134235,9.684754
2025-05-10T13:04:10+00:00,135,2.16,35.0,0,44.134231,9.684807
2025-05-10T13:04:13+00:00,136,2.79,35.8,46,44.134235,9.684835
2025-05-10T13:04:16+00:00,136,3.1212,36.6,45,44.134246,9.68487
2025-05-10T13:04:17+00:00,136,3.24,36.8,45,44.134247,9.684885
2025-05-10T13:04:21+00:00,136,3.672,38.0,44,44.134247,9.68493
2025-05-10T13:04:23+00:00,136,3.4812,38.6,44,44.134249,9.684954
2025-05-10T13:04:25+00:00,137,3.3768,39.0,45,44.13425,9.684972
2025-05-10T13:04:26+00:00,136,2.8800000000000003,39.4,45,44.134241,9.684975
2025-05-10T13:04:30+00:00,137,2.3760000000000003,40.6,42,44.134214,9.684996
2025-05-10T13:04:31+00:00,137,2.592,40.6,42,44.134208,9.685002
2025-05-10T13:04:34+00:00,140,2.5667999999999997,41.2,0,44.134206,9.685027
2025-05-10T13:04:35+00:00,141,2.3760000000000003,41.6,0,44.1342,9.68503
2025-05-10T13:04:36+00:00,143,2.4480000000000004,42.0,0,44.134193,9.685039
2025-05-10T13:04:39+00:00,144,2.3760000000000003,42.8,41,44.134184,9.685061
2025-05-10T13:04:42+00:00,145,3.24,43.0,0,44.134157,9.685087
2025-05-10T13:04:47+00:00,144,1.7568,43.4,0,44.134151,9.685081
2025-05-10T13:04:53+00:00,144,0.6228,43.2,0,44.134143,9.685083
2025-05-10T13:04:57+00:00,142,1.08,43.2,0,44.134134,9.685095
2025-05-10T13:05:01+00:00,140,2.25,43.2,64,44.134122,9.685128
2025-05-10T13:05:04+00:00,137,3.3444000000000003,43.4,0,44.134104,9.685154
2025-05-10T13:05:06+00:00,135,3.744,43.6,0,44.134091,9.685174
2025-05-10T13:05:09+00:00,135,2.8800000000000003,44.0,0,44.134078,9.685194
2025-05-10T13:05:11+00:00,135,2.736,44.2,45,44.134073,9.68521
2025-05-10T13:05:15+00:00,134,2.7612,45.2,41,44.134056,9.685239
2025-05-10T13:05:17+00:00,134,2.4012000000000002,45.8,41,44.134061,9.685257
2025-05-10T13:05:19+00:00,135,2.16,46.4,41,44.134061,9.68527
2025-05-10T13:05:22+00:00,137,1.368,47.4,44,44.134056,9.685285
2025-05-10T13:05:23+00:00,138,1.5011999999999999,47.6,43,44.134055,9.685294
2025-05-10T13:05:27+00:00,140,2.3040000000000003,48.4,80,44.134048,9.685322
2025-05-10T13:05:29+00:00,141,2.5812,49.0,80,44.134043,9.685343
2025-05-10T13:05:31+00:00,142,2.4768,49.4,45,44.134041,9.685356
2025-05-10T13:05:35+00:00,142,3.1212,50.4,79,44.134009,9.685388
