timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-05T05:29:26+00:00,95,17.1612,219.6,,45.181059,5.728281
2026-06-05T05:29:30+00:00,94,20.664,218.6,,45.181234,5.728122
2026-06-05T05:29:31+00:00,94,20.664,218.6,,45.181279,5.728089
2026-06-05T05:29:33+00:00,94,20.7756,219.0,,45.181368,5.728014
2026-06-05T05:29:37+00:00,93,21.5388,219.0,,45.181549,5.727846
2026-06-05T05:29:41+00:00,94,20.9268,219.4,,45.181728,5.727704
2026-06-05T05:29:42+00:00,94,21.024,219.6,,45.181787,5.72773
2026-06-05T05:29:43+00:00,94,21.481199999999998,219.8,,45.181833,5.727774
2026-06-05T05:29:45+00:00,93,21.87,219.8,,45.181933,5.727827
2026-06-05T05:29:46+00:00,93,22.104,219.8,,45.181974,5.727815
2026-06-05T05:29:49+00:00,94,18.4212,220.2,,45.182091,5.727838
2026-06-05T05:29:53+00:00,96,13.8348,220.8,,45.182201,5.727766
2026-06-05T05:29:58+00:00,98,13.4784,220.0,,45.182318,5.727571
2026-06-05T05:29:59+00:00,99,14.6988,219.6,,45.182332,5.727517
2026-06-05T05:30:00+00:00,100,14.605200000000002,219.8,,45.182327,5.727466
2026-06-05T05:30:01+00:00,103,14.4468,219.8,,45.182302,5.727426
2026-06-05T05:30:02+00:00,106,14.3604,220.0,,45.18229,5.727374
2026-06-05T05:30:04+00:00,109,13.248000000000001,220.2,,45.182325,5.727302
2026-06-05T05:30:07+00:00,110,13.824,219.8,,45.18243,5.727245
2026-06-05T05:30:09+00:00,112,16.2,219.4,,45.182514,5.727194
2026-06-05T05:30:13+00:00,114,19.44,218.6,,45.182677,5.727033
2026-06-05T05:30:15+00:00,114,20.0988,218.6,,45.182755,5.726944
2026-06-05T05:30:18+00:00,111,20.52,218.2,,45.182882,5.72682
2026-06-05T05:30:20+00:00,110,20.88,218.0,,45.182972,5.726743
2026-06-05T05:30:21+00:00,109,20.5812,217.8,,45.183018,5.726706
2026-06-05T05:30:26+00:00,108,23.759999999999998,218.0,,45.183299,5.726516
2026-06-05T05:30:32+00:00,111,25.855200000000004,218.0,,45.183672,5.726311
2026-06-05T05:30:33+00:00,111,27.36,217.8,,45.18374,5.726279
2026-06-05T05:30:39+00:00,112,27.5148,218.0,,45.184108,5.726053
2026-06-05T05:30:42+00:00,111,26.7588,218.2,,45.184289,5.725945
2026-06-05T05:30:48+00:00,111,25.318800000000003,218.2,,45.184618,5.725696
2026-06-05T05:30:50+00:00,112,23.9832,218.8,,45.184716,5.725627
2026-06-05T05:30:52+00:00,112,21.816,219.6,,45.184775,5.725601
2026-06-05T05:30:53+00:00,113,14.976,219.8,,45.184789,5.725591
2026-06-05T05:30:57+00:00,114,5.6160000000000005,220.0,,45.184844,5.725563
2026-06-05T05:31:01+00:00,114,9.629999999999999,219.6,,45.184958,5.725467
2026-06-05T05:31:02+00:00,114,13.968,219.6,,45.184994,5.725449
2026-06-05T05:31:06+00:00,113,17.64,219.0,,45.185162,5.725342
2026-06-05T05:31:07+00:00,112,18.720000000000002,218.8,,45.185208,5.725313
2026-06-05T05:31:10+00:00,109,19.666800000000002,218.2,,45.185357,5.725222
2026-06-05T05:31:12+00:00,108,22.032,218.0,,45.185462,5.725151
2026-06-05T05:31:13+00:00,108,22.0788,218.0,,45.185508,5.725108
2026-06-05T05:31:17+00:00,108,20.52,218.6,,45.185684,5.724977
2026-06-05T05:31:21+00:00,105,19.62,218.4,,45.185853,5.724845
2026-06-05T05:31:24+00:00,103,18.4104,218.8,,45.18597,5.724758
2026-06-05T05:31:28+00:00,102,14.76,219.4,,45.186092,5.724751
2026-06-05T05:31:33+00:00,103,10.0008,219.2,,45.186185,5.724701
2026-06-05T05:31:36+00:00,104,10.44,218.4,,45.186264,5.724591
2026-06-05T05:31:37+00:00,104,11.16,218.0,,45.186299,5.724556
2026-06-05T05:31:38+00:00,105,15.840000000000002,217.8,,45.186336,5.724522
2026-06-05T05:31:41+00:00,108,18.36,217.8,,45.186452,5.724409
2026-06-05T05:31:45+00:00,110,19.1844,218.2,,45.186626,5.724272
2026-06-05T05:31:48+00:00,111,19.3896,218.8,,45.186756,5.724178
2026-06-05T05:31:51+00:00,111,19.5012,218.8,,45.186892,5.724103
2026-06-05T05:31:55+00:00,110,20.8296,217.8,,45.187096,5.723992
2026-06-05T05:31:56+00:00,110,21.744,217.8,,45.187144,5.723954
2026-06-05T05:32:02+00:00,109,21.549599999999998,218.2,,45.187432,5.723744
2026-06-05T05:32:03+00:00,107,21.3444,218.4,,45.187474,5.723707
2026-06-05T05:32:05+00:00,105,20.721600000000002,218.6,,45.187557,5.723652
2026-06-05T05:32:07+00:00,104,19.224,219.0,,45.187641,5.723582
2026-06-05T05:32:11+00:00,104,17.28,219.2,,45.187734,5.723401
2026-06-05T05:32:15+00:00,105,17.009999999999998,218.6,,45.187771,5.72315
2026-06-05T05:32:16+00:00,105,18.503999999999998,218.4,,45.187778,5.723078
2026-06-05T05:32:22+00:00,104,21.9096,218.2,,45.187812,5.722614
2026-06-05T05:32:27+00:00,105,21.8304,218.2,,45.187853,5.722233
2026-06-05T05:32:29+00:00,105,21.7044,218.4,,45.187857,5.722076
2026-06-05T05:32:33+00:00,101,22.5,218.4,,45.18788,5.721758
2026-06-05T05:32:35+00:00,98,22.68,218.2,,45.187888,5.721601
2026-06-05T05:32:38+00:00,99,22.68,217.8,,45.187902,5.721359
2026-06-05T05:32:42+00:00,98,23.709600000000002,217.4,,45.187929,5.72102
2026-06-05T05:32:47+00:00,95,23.000400000000003,217.8,,45.187971,5.720632
2026-06-05T05:32:49+00:00,96,22.6296,217.8,,45.187984,5.720458
2026-06-05T05:32:55+00:00,96,24.2532,217.6,,45.188019,5.71995
2026-06-05T05:32:57+00:00,96,23.7168,217.8,,45.188018,5.719791
2026-06-05T05:33:02+00:00,95,23.2452,217.8,,45.188056,5.719374
2026-06-05T05:33:03+00:00,95,23.2812,218.2,,45.188076,5.719304
2026-06-05T05:33:05+00:00,95,22.68,218.2,,45.188096,5.719164
2026-06-05T05:33:07+00:00,95,20.52,218.4,,45.188093,5.719031
2026-06-05T05:33:08+00:00,95,20.088,218.6,,45.188087,5.718965
2026-06-05T05:33:13+00:00,97,19.08,218.2,,45.188094,5.718624
2026-06-05T05:33:19+00:00,98,21.9924,217.6,,45.188112,5.718111
2026-06-05T05:33:24+00:00,100,23.727600000000002,217.6,,45.188142,5.717708
2026-06-05T05:33:30+00:00,102,22.6476,217.4,,45.188175,5.717232
2026-06-05T05:33:32+00:00,101,22.32,217.4,,45.18818,5.717082
2026-06-05T05:33:34+00:00,96,21.924,217.6,,45.188187,5.716932
2026-06-05T05:33:35+00:00,92,21.096,217.6,,45.188197,5.716856
2026-06-05T05:33:37+00:00,90,20.952,217.8,,45.188215,5.716708
2026-06-05T05:33:38+00:00,90,21.06,218.0,,45.188217,5.716633
2026-06-05T05:33:41+00:00,88,20.0988,218.4,,45.18822,5.71643
2026-06-05T05:33:43+00:00,86,18.288,218.6,,45.188263,5.716324
2026-06-05T05:33:45+00:00,86,18.0504,218.2,,45.188307,5.71621
2026-06-05T05:33:47+00:00,86,18.540000000000003,218.0,,45.188318,5.716066
2026-06-05T05:33:48+00:00,86,19.368,218.0,,45.188314,5.715991
2026-06-05T05:33:50+00:00,85,20.52,218.0,,45.18833,5.71585
2026-06-05T05:33:51+00:00,86,20.2212,218.0,,45.188359,5.715798
2026-06-05T05:33:52+00:00,85,19.368,218.0,,45.188393,5.715759
2026-06-05T05:33:54+00:00,85,19.018800000000002,218.4,,45.188489,5.715718
2026-06-05T05:33:56+00:00,85,19.224,218.8,,45.188589,5.715686
2026-06-05T05:33:57+00:00,85,20.952,218.8,,45.188651,5.715677
2026-06-05T05:33:59+00:00,85,22.68,218.2,,45.188766,5.715641
2026-06-05T05:34:01+00:00,86,23.328000000000003,217.6,,45.188877,5.715627
2026-06-05T05:34:03+00:00,87,22.2588,217.4,,45.188979,5.715659
2026-06-05T05:34:06+00:00,88,20.088,217.4,,45.189108,5.715752
2026-06-05T05:34:07+00:00,88,20.16,217.6,,45.189158,5.715753
2026-06-05T05:34:08+00:00,88,19.512,217.8,,45.189205,5.715744
2026-06-05T05:34:12+00:00,88,19.728,218.0,,45.189402,5.71569
2026-06-05T05:34:18+00:00,89,20.52,218.0,,45.189714,5.715622
2026-06-05T05:34:19+00:00,91,20.7252,218.0,,45.189763,5.715612
2026-06-05T05:34:20+00:00,107,20.61,217.8,,45.189811,5.715597
2026-06-05T05:34:21+00:00,127,20.6388,217.8,,45.18986,5.715575
2026-06-05T05:34:25+00:00,128,18.576,217.8,,45.190033,5.715486
2026-06-05T05:34:27+00:00,128,18.2988,218.2,,45.190126,5.715445
2026-06-05T05:34:29+00:00,127,18.27,218.8,,45.190216,5.715461
2026-06-05T05:34:30+00:00,127,17.208000000000002,219.0,,45.190236,5.715494
2026-06-05T05:34:33+00:00,126,10.26,219.0,,45.190264,5.715518
2026-06-05T05:34:36+00:00,125,2.7,219.0,,45.190265,5.715518
2026-06-05T05:34:39+00:00,122,0.47880000000000006,219.0,,45.190262,5.715515
