timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-08T09:25:20+00:00,134,11.520000000000001,274.4,83,45.570798,5.917689
2026-03-08T09:25:21+00:00,134,11.304,274.6,83,45.570793,5.917649
2026-03-08T09:25:22+00:00,135,10.872,274.6,83,45.570792,5.91762
2026-03-08T09:25:23+00:00,135,10.368,274.6,83,45.570799,5.917586
2026-03-08T09:25:24+00:00,136,10.08,274.6,82,45.570807,5.917556
2026-03-08T09:25:25+00:00,136,9.288,274.6,82,45.570799,5.917524
2026-03-08T09:25:26+00:00,136,9.360000000000001,274.6,82,45.570783,5.917488
2026-03-08T09:25:27+00:00,137,9.360000000000001,274.6,82,45.570773,5.91746
2026-03-08T09:25:28+00:00,137,9.288,274.6,82,45.570759,5.91744
2026-03-08T09:25:29+00:00,139,9.72,274.4,82,45.570736,5.917411
2026-03-08T09:25:30+00:00,139,9.792000000000002,274.2,83,45.57072,5.917393
2026-03-08T09:25:31+00:00,140,9.0,274.2,82,45.570701,5.917382
2026-03-08T09:25:32+00:00,141,9.216000000000001,274.2,82,45.570671,5.917382
2026-03-08T09:25:33+00:00,142,9.504000000000001,274.2,82,45.570648,5.917391
2026-03-08T09:25:34+00:00,138,9.144,274.2,82,45.570627,5.917412
2026-03-08T09:25:35+00:00,139,9.360000000000001,274.4,82,45.570602,5.917423
2026-03-08T09:25:36+00:00,138,9.504000000000001,274.4,82,45.570584,5.917418
2026-03-08T09:25:37+00:00,137,9.72,274.6,82,45.57056,5.917391
2026-03-08T09:25:38+00:00,138,9.648000000000001,274.6,82,45.570548,5.917362
2026-03-08T09:25:39+00:00,138,10.368,274.6,84,45.570533,5.917322
2026-03-08T09:25:40+00:00,136,11.016,274.6,83,45.570525,5.917278
2026-03-08T09:25:41+00:00,135,11.735999999999999,274.4,83,45.570518,5.917244
2026-03-08T09:25:42+00:00,135,11.664000000000001,274.4,83,45.570509,5.917203
2026-03-08T09:25:43+00:00,135,11.879999999999999,274.2,83,45.570504,5.917166
2026-03-08T09:25:44+00:00,134,11.376000000000001,274.2,83,45.570496,5.917134
2026-03-08T09:25:45+00:00,134,11.016,274.2,83,45.570486,5.917093
2026-03-08T09:25:46+00:00,136,10.728,274.0,82,45.570475,5.917062
2026-03-08T09:25:47+00:00,137,10.656,274.0,82,45.570465,5.917026
2026-03-08T09:25:48+00:00,136,10.728,274.0,82,45.570458,5.916985
2026-03-08T09:25:49+00:00,136,10.728,274.0,82,45.570448,5.916953
2026-03-08T09:25:50+00:00,133,10.368,274.0,82,45.570436,5.916925
2026-03-08T09:25:51+00:00,131,10.368,274.0,82,45.570422,5.916891
2026-03-08T09:25:52+00:00,129,10.44,273.8,82,45.570412,5.916858
2026-03-08T09:25:53+00:00,129,10.656,273.8,82,45.5704,5.916814
2026-03-08T09:25:54+00:00,131,10.872,273.8,82,45.570391,5.916779
2026-03-08T09:25:55+00:00,132,11.016,273.6,82,45.570379,5.916747
2026-03-08T09:25:56+00:00,133,11.304,273.6,82,45.570368,5.916706
2026-03-08T09:25:57+00:00,134,11.232000000000001,273.4,82,45.570358,5.916676
2026-03-08T09:25:58+00:00,136,10.584,273.2,82,45.570349,5.916645
2026-03-08T09:25:59+00:00,135,10.584,273.2,81,45.570341,5.916605
2026-03-08T09:26:00+00:00,135,10.368,273.0,81,45.570334,5.916576
2026-03-08T09:26:01+00:00,135,10.152,273.0,81,45.570322,5.91654
2026-03-08T09:26:02+00:00,134,10.224,273.0,81,45.570313,5.916504
2026-03-08T09:26:03+00:00,132,10.728,273.0,81,45.570301,5.91647
2026-03-08T09:26:04+00:00,132,10.728,273.0,81,45.570294,5.916429
2026-03-08T09:26:05+00:00,132,10.728,273.0,82,45.570287,5.916398
2026-03-08T09:26:06+00:00,132,10.584,273.0,82,45.570277,5.916366
2026-03-08T09:26:07+00:00,132,10.584,273.0,82,45.570265,5.91633
2026-03-08T09:26:08+00:00,132,10.152,272.8,82,45.570254,5.9163
2026-03-08T09:26:09+00:00,132,9.864,272.6,82,45.570241,5.916271
2026-03-08T09:26:10+00:00,131,10.224,272.6,81,45.570228,5.91623
2026-03-08T09:26:11+00:00,131,10.296,272.6,81,45.57022,5.916202
2026-03-08T09:26:12+00:00,131,10.08,272.6,81,45.570209,5.916169
2026-03-08T09:26:13+00:00,131,10.44,272.6,81,45.570199,5.91613
2026-03-08T09:26:14+00:00,131,10.224,272.6,81,45.570188,5.916107
2026-03-08T09:26:15+00:00,130,10.008,272.6,81,45.570173,5.916073
2026-03-08T09:26:16+00:00,130,10.008,272.6,81,45.570168,5.916036
2026-03-08T09:26:17+00:00,130,9.648000000000001,272.6,80,45.570164,5.916009
2026-03-08T09:26:18+00:00,130,9.288,272.6,80,45.570165,5.915973
2026-03-08T09:26:19+00:00,130,9.360000000000001,272.6,80,45.570176,5.915937
2026-03-08T09:26:20+00:00,130,9.0,272.6,80,45.570182,5.915912
2026-03-08T09:26:21+00:00,130,9.072000000000001,272.6,81,45.570194,5.915874
2026-03-08T09:26:22+00:00,130,9.432,272.6,80,45.570205,5.915843
2026-03-08T09:26:23+00:00,130,9.648000000000001,272.6,80,45.570216,5.915814
2026-03-08T09:26:24+00:00,130,9.936,272.6,80,45.570225,5.915775
2026-03-08T09:26:25+00:00,130,10.44,272.6,80,45.570237,5.91574
2026-03-08T09:26:26+00:00,131,10.296,272.6,80,45.570255,5.915715
2026-03-08T09:26:27+00:00,131,10.512,272.6,82,45.570274,5.915682
2026-03-08T09:26:28+00:00,131,10.008,272.4,82,45.570285,5.915662
2026-03-08T09:26:29+00:00,131,10.08,272.4,82,45.570297,5.915624
2026-03-08T09:26:30+00:00,131,10.224,272.2,82,45.570311,5.915589
2026-03-08T09:26:31+00:00,132,10.512,272.2,82,45.570326,5.915559
2026-03-08T09:26:32+00:00,132,10.296,272.2,83,45.570343,5.91553
2026-03-08T09:26:33+00:00,132,11.016,272.4,82,45.570359,5.915498
2026-03-08T09:26:34+00:00,132,10.368,272.2,82,45.570368,5.915475
2026-03-08T09:26:35+00:00,132,10.368,272.2,81,45.570388,5.915437
2026-03-08T09:26:36+00:00,132,10.44,272.0,81,45.570405,5.915409
2026-03-08T09:26:37+00:00,133,10.728,272.0,81,45.57042,5.91538
2026-03-08T09:26:38+00:00,133,10.8,271.8,81,45.570436,5.915343
2026-03-08T09:26:39+00:00,133,11.304,271.8,81,45.570448,5.915313
2026-03-08T09:26:40+00:00,133,10.944,272.0,82,45.57046,5.91528
2026-03-08T09:26:41+00:00,133,10.584,272.0,83,45.570467,5.915244
2026-03-08T09:26:42+00:00,133,10.224,272.0,83,45.570476,5.915221
2026-03-08T09:26:43+00:00,133,10.08,272.0,83,45.570491,5.91518
2026-03-08T09:26:44+00:00,133,9.936,272.0,83,45.570502,5.915152
2026-03-08T09:26:45+00:00,133,9.864,272.0,83,45.570509,5.915118
2026-03-08T09:26:46+00:00,133,10.152,271.8,82,45.570522,5.915082
2026-03-08T09:26:47+00:00,133,9.864,271.8,82,45.570532,5.915061
2026-03-08T09:26:48+00:00,133,9.504000000000001,271.8,81,45.570545,5.91503
2026-03-08T09:26:49+00:00,132,9.792000000000002,271.6,81,45.570552,5.914992
2026-03-08T09:26:50+00:00,132,9.936,271.6,81,45.570564,5.914961
2026-03-08T09:26:51+00:00,132,9.792000000000002,271.6,81,45.570571,5.914923
2026-03-08T09:26:52+00:00,132,10.296,271.6,82,45.570591,5.914893
2026-03-08T09:26:53+00:00,133,10.224,271.6,82,45.570597,5.914863
2026-03-08T09:26:54+00:00,133,10.296,271.8,82,45.570606,5.914822
2026-03-08T09:26:55+00:00,133,10.656,271.8,82,45.57062,5.914788
2026-03-08T09:26:56+00:00,133,10.584,271.8,82,45.570628,5.914754
2026-03-08T09:26:57+00:00,134,10.8,271.8,82,45.570644,5.914713
2026-03-08T09:26:58+00:00,134,11.016,271.8,82,45.570656,5.914688
2026-03-08T09:26:59+00:00,134,10.944,271.6,82,45.570667,5.914652
2026-03-08T09:27:00+00:00,133,10.944,271.6,81,45.570685,5.914613
2026-03-08T09:27:01+00:00,133,10.872,271.6,81,45.570697,5.914586
2026-03-08T09:27:02+00:00,132,10.512,271.4,81,45.570716,5.914561
2026-03-08T09:27:03+00:00,132,10.512,271.4,82,45.570733,5.914535
2026-03-08T09:27:04+00:00,132,9.936,271.4,82,45.570738,5.914509
2026-03-08T09:27:05+00:00,132,9.504000000000001,271.2,81,45.570753,5.914476
2026-03-08T09:27:06+00:00,132,9.288,271.4,82,45.570764,5.914448
2026-03-08T09:27:07+00:00,132,9.216000000000001,271.4,82,45.570773,5.914419
2026-03-08T09:27:08+00:00,132,9.288,271.6,81,45.570788,5.914385
2026-03-08T09:27:09+00:00,132,9.72,271.6,81,45.570801,5.914355
2026-03-08T09:27:10+00:00,132,9.360000000000001,271.6,81,45.570809,5.914331
2026-03-08T09:27:11+00:00,132,9.864,271.6,81,45.570827,5.914295
2026-03-08T09:27:12+00:00,132,9.792000000000002,271.6,81,45.570836,5.914267
2026-03-08T09:27:13+00:00,132,9.648000000000001,271.6,81,45.570842,5.914236
2026-03-08T09:27:14+00:00,132,9.792000000000002,271.6,81,45.570855,5.914199
2026-03-08T09:27:15+00:00,131,9.864,271.6,81,45.570865,5.914178
2026-03-08T09:27:16+00:00,131,9.504000000000001,271.6,81,45.570876,5.914143
2026-03-08T09:27:17+00:00,131,10.152,271.6,81,45.570885,5.914098
2026-03-08T09:27:18+00:00,132,10.368,271.6,82,45.570894,5.914062
2026-03-08T09:27:19+00:00,132,10.368,271.6,82,45.570905,5.914026
2026-03-08T09:27:20+00:00,132,10.944,271.6,82,45.570916,5.913991
2026-03-08T09:27:21+00:00,132,11.304,271.6,82,45.570928,5.913957
2026-03-08T09:27:22+00:00,131,11.16,271.6,83,45.570944,5.913924
2026-03-08T09:27:23+00:00,132,10.512,271.4,83,45.570954,5.9139
2026-03-08T09:27:24+00:00,132,10.152,271.4,83,45.570965,5.913868
2026-03-08T09:27:25+00:00,133,10.224,271.4,83,45.570982,5.913831
2026-03-08T09:27:26+00:00,133,10.224,271.2,83,45.570995,5.913797
2026-03-08T09:27:27+00:00,135,10.656,271.2,83,45.571015,5.913757
2026-03-08T09:27:28+00:00,135,11.016,271.2,84,45.571027,5.91373
2026-03-08T09:27:29+00:00,135,11.376000000000001,271.2,84,45.571044,5.913697
2026-03-08T09:27:30+00:00,135,11.592,271.2,84,45.571063,5.913659
2026-03-08T09:27:31+00:00,135,11.376000000000001,271.2,84,45.571076,5.913633
2026-03-08T09:27:32+00:00,135,10.584,271.2,83,45.571089,5.913605
2026-03-08T09:27:33+00:00,135,10.656,271.2,83,45.571101,5.913579
2026-03-08T09:27:34+00:00,134,10.512,271.2,83,45.571119,5.913548
2026-03-08T09:27:35+00:00,134,10.008,271.2,83,45.571136,5.913516
2026-03-08T09:27:36+00:00,134,9.936,271.2,83,45.571146,5.913491
2026-03-08T09:27:37+00:00,134,10.08,271.4,83,45.571158,5.913456
2026-03-08T09:27:38+00:00,134,10.152,271.4,83,45.571172,5.913428
2026-03-08T09:27:39+00:00,134,10.008,271.4,82,45.571184,5.913402
2026-03-08T09:27:40+00:00,133,10.44,271.4,82,45.571203,5.913359
2026-03-08T09:27:41+00:00,133,10.8,271.4,82,45.571217,5.913325
2026-03-08T09:27:42+00:00,133,10.728,271.2,82,45.571231,5.913294
2026-03-08T09:27:43+00:00,133,11.016,271.2,82,45.571244,5.913254
2026-03-08T09:27:44+00:00,133,11.448,271.2,82,45.571253,5.913218
2026-03-08T09:27:45+00:00,133,11.232000000000001,271.0,82,45.571267,5.913186
2026-03-08T09:27:46+00:00,133,10.944,271.0,81,45.571284,5.913153
2026-03-08T09:27:47+00:00,133,10.944,271.0,81,45.571294,5.913122
2026-03-08T09:27:48+00:00,133,11.016,271.0,82,45.571306,5.91308
2026-03-08T09:27:49+00:00,134,11.304,271.0,82,45.57132,5.913042
2026-03-08T09:27:50+00:00,134,11.232000000000001,271.0,82,45.571332,5.913008
2026-03-08T09:27:51+00:00,133,11.448,271.0,82,45.571353,5.912976
2026-03-08T09:27:52+00:00,133,11.952,271.0,82,45.571369,5.91294
2026-03-08T09:27:53+00:00,133,11.879999999999999,271.0,82,45.571383,5.912905
2026-03-08T09:27:54+00:00,134,11.520000000000001,271.0,82,45.571395,5.91287
2026-03-08T09:27:55+00:00,134,11.592,271.0,82,45.571407,5.912839
2026-03-08T09:27:56+00:00,134,11.088000000000001,271.0,82,45.57142,5.912809
2026-03-08T09:27:57+00:00,134,10.512,271.0,83,45.571428,5.912776
2026-03-08T09:27:58+00:00,134,10.152,271.0,83,45.571437,5.912743
2026-03-08T09:27:59+00:00,134,10.296,271.0,82,45.571451,5.912703
2026-03-08T09:28:00+00:00,134,10.296,270.8,82,45.571464,5.912668
2026-03-08T09:28:01+00:00,134,11.016,270.8,82,45.571479,5.912632
2026-03-08T09:28:02+00:00,135,11.448,270.8,82,45.571494,5.912595
2026-03-08T09:28:03+00:00,135,11.448,270.6,82,45.571502,5.912567
2026-03-08T09:28:04+00:00,135,11.16,270.6,82,45.571511,5.912528
2026-03-08T09:28:05+00:00,135,11.016,270.6,82,45.571521,5.912492
2026-03-08T09:28:06+00:00,135,10.368,270.6,82,45.571531,5.912464
2026-03-08T09:28:07+00:00,136,10.224,270.6,82,45.571546,5.912426
2026-03-08T09:28:08+00:00,136,10.224,270.8,83,45.571556,5.912396
2026-03-08T09:28:09+00:00,136,10.224,270.8,83,45.571567,5.912364
2026-03-08T09:28:10+00:00,136,10.08,271.0,83,45.571581,5.912329
2026-03-08T09:28:11+00:00,136,10.224,271.0,83,45.571591,5.912302
2026-03-08T09:28:12+00:00,136,10.512,271.0,82,45.571608,5.912264
2026-03-08T09:28:13+00:00,136,10.872,271.0,82,45.571626,5.91223
2026-03-08T09:28:14+00:00,136,10.8,271.0,82,45.571635,5.912202
2026-03-08T09:28:15+00:00,136,10.872,270.8,82,45.571648,5.912166
2026-03-08T09:28:16+00:00,137,10.944,270.8,82,45.571663,5.912138
2026-03-08T09:28:17+00:00,137,10.656,270.8,82,45.57168,5.912107
2026-03-08T09:28:18+00:00,138,10.656,270.8,82,45.571699,5.912073
2026-03-08T09:28:19+00:00,138,10.368,270.8,82,45.57171,5.912049
2026-03-08T09:28:20+00:00,138,10.368,270.8,82,45.571721,5.912014
2026-03-08T09:28:21+00:00,138,10.296,270.6,82,45.571737,5.911982
2026-03-08T09:28:22+00:00,138,10.008,270.6,82,45.571741,5.911953
2026-03-08T09:28:23+00:00,138,10.008,270.8,82,45.571754,5.911912
2026-03-08T09:28:24+00:00,137,10.44,270.8,82,45.571769,5.911882
2026-03-08T09:28:25+00:00,137,10.368,270.8,82,45.571776,5.911847
2026-03-08T09:28:26+00:00,137,10.728,270.8,82,45.571792,5.91181
2026-03-08T09:28:27+00:00,137,11.016,270.6,82,45.571806,5.911782
2026-03-08T09:28:28+00:00,137,10.8,270.6,82,45.571825,5.911752
2026-03-08T09:28:29+00:00,138,10.728,270.6,82,45.571842,5.911725
2026-03-08T09:28:30+00:00,138,10.872,270.4,82,45.571861,5.911702
2026-03-08T09:28:31+00:00,139,10.872,270.4,82,45.571879,5.911667
2026-03-08T09:28:32+00:00,139,10.296,270.6,82,45.571884,5.911637
2026-03-08T09:28:33+00:00,139,10.152,270.6,82,45.571896,5.911603
2026-03-08T09:28:34+00:00,139,10.224,270.4,82,45.571905,5.911567
2026-03-08T09:28:35+00:00,139,10.368,270.4,82,45.571915,5.911534
2026-03-08T09:28:36+00:00,139,10.08,270.4,82,45.57193,5.911507
2026-03-08T09:28:37+00:00,139,10.368,270.2,82,45.571943,5.911471
2026-03-08T09:28:38+00:00,139,10.296,270.2,82,45.571957,5.911448
2026-03-08T09:28:39+00:00,139,10.296,270.2,82,45.571967,5.91141
2026-03-08T09:28:40+00:00,139,9.936,270.2,81,45.571976,5.911378
2026-03-08T09:28:41+00:00,139,9.504000000000001,270.4,81,45.571982,5.911353
2026-03-08T09:28:42+00:00,139,9.504000000000001,270.4,81,45.57199,5.911316
2026-03-08T09:28:43+00:00,139,10.08,270.4,82,45.57201,5.911282
2026-03-08T09:28:44+00:00,139,9.936,270.4,82,45.572026,5.911259
2026-03-08T09:28:45+00:00,139,10.152,270.4,82,45.572045,5.911228
2026-03-08T09:28:46+00:00,139,10.584,270.4,82,45.572061,5.9112
2026-03-08T09:28:47+00:00,140,10.872,270.4,81,45.572076,5.911171
2026-03-08T09:28:48+00:00,140,10.728,270.4,81,45.572095,5.911136
2026-03-08T09:28:49+00:00,139,10.8,270.4,82,45.572113,5.911111
2026-03-08T09:28:50+00:00,139,10.8,270.4,82,45.572124,5.911076
2026-03-08T09:28:51+00:00,140,10.944,270.2,81,45.572141,5.911043
2026-03-08T09:28:52+00:00,140,10.8,270.2,81,45.572159,5.911019
2026-03-08T09:28:53+00:00,140,10.584,270.2,81,45.572169,5.910983
2026-03-08T09:28:54+00:00,140,10.656,270.2,81,45.572179,5.910946
2026-03-08T09:28:55+00:00,140,10.296,270.2,81,45.572188,5.910921
2026-03-08T09:28:56+00:00,140,10.296,270.2,81,45.572199,5.910885
2026-03-08T09:28:57+00:00,141,10.08,270.2,81,45.57221,5.910855
2026-03-08T09:28:58+00:00,141,9.72,270.4,81,45.572221,5.910828
2026-03-08T09:28:59+00:00,141,9.432,270.4,81,45.572228,5.910795
2026-03-08T09:29:00+00:00,141,9.432,270.4,80,45.572242,5.910766
2026-03-08T09:29:01+00:00,141,8.712,270.4,80,45.572253,5.910752
2026-03-08T09:29:02+00:00,141,8.64,270.4,80,45.572279,5.910743
2026-03-08T09:29:03+00:00,141,8.856,270.6,80,45.572302,5.910739
2026-03-08T09:29:04+00:00,141,8.64,270.4,81,45.572319,5.910729
2026-03-08T09:29:05+00:00,141,8.928,270.4,81,45.572347,5.910708
2026-03-08T09:29:06+00:00,141,9.72,270.4,81,45.572369,5.910688
2026-03-08T09:29:07+00:00,142,10.008,270.2,82,45.572392,5.910668
2026-03-08T09:29:08+00:00,142,10.224,270.2,82,45.572415,5.910645
2026-03-08T09:29:09+00:00,142,10.512,270.2,83,45.572425,5.910617
2026-03-08T09:29:10+00:00,142,10.512,270.2,82,45.572437,5.910579
2026-03-08T09:29:11+00:00,143,10.44,270.4,83,45.572446,5.910543
2026-03-08T09:29:12+00:00,143,10.368,270.6,82,45.57245,5.910509
2026-03-08T09:29:13+00:00,143,10.728,270.6,82,45.572463,5.910465
2026-03-08T09:29:14+00:00,143,11.088000000000001,270.6,83,45.572465,5.910428
2026-03-08T09:29:15+00:00,143,11.304,270.6,82,45.572469,5.910389
2026-03-08T09:29:16+00:00,143,11.232000000000001,270.4,82,45.572474,5.910349
2026-03-08T09:29:17+00:00,143,11.16,270.4,82,45.572473,5.910318
2026-03-08T09:29:18+00:00,143,10.728,270.6,82,45.572466,5.910281
2026-03-08T09:29:19+00:00,143,10.512,270.6,82,45.572457,5.910245
2026-03-08T09:29:20+00:00,143,10.296,270.8,82,45.572443,5.910218
2026-03-08T09:29:21+00:00,143,10.296,270.8,83,45.572432,5.910178
2026-03-08T09:29:22+00:00,143,10.224,270.8,83,45.572425,5.910148
2026-03-08T09:29:23+00:00,143,10.152,271.0,83,45.572417,5.910114
2026-03-08T09:29:24+00:00,143,10.08,271.0,83,45.572417,5.910075
2026-03-08T09:29:25+00:00,144,9.144,271.0,83,45.572419,5.910054
2026-03-08T09:29:26+00:00,144,9.360000000000001,271.0,83,45.572428,5.910012
2026-03-08T09:29:27+00:00,145,9.576,271.0,82,45.572439,5.909978
2026-03-08T09:29:28+00:00,145,9.936,271.2,82,45.572449,5.909942
2026-03-08T09:29:29+00:00,145,10.08,271.2,82,45.572462,5.909905
2026-03-08T09:29:30+00:00,145,10.8,271.2,83,45.572469,5.909876
2026-03-08T09:29:31+00:00,144,10.8,271.2,83,45.572481,5.909838
2026-03-08T09:29:32+00:00,144,10.872,271.0,83,45.572492,5.909801
2026-03-08T09:29:33+00:00,144,10.584,271.0,83,45.5725,5.909769
2026-03-08T09:29:34+00:00,144,10.728,271.0,83,45.572512,5.909728
2026-03-08T09:29:35+00:00,144,10.728,271.2,83,45.57252,5.909699
2026-03-08T09:29:36+00:00,145,10.368,271.2,83,45.572529,5.909665
2026-03-08T09:29:37+00:00,145,10.296,271.2,83,45.572539,5.909629
2026-03-08T09:29:38+00:00,145,10.368,271.4,83,45.572546,5.909597
2026-03-08T09:29:39+00:00,146,10.152,271.4,83,45.572559,5.909562
2026-03-08T09:29:40+00:00,147,10.296,271.4,83,45.572568,5.909528
2026-03-08T09:29:41+00:00,148,10.224,271.4,83,45.572575,5.909497
2026-03-08T09:29:42+00:00,148,10.224,271.4,84,45.572585,5.90946
2026-03-08T09:29:43+00:00,147,10.008,271.4,83,45.57259,5.909429
2026-03-08T09:29:44+00:00,146,9.936,271.4,83,45.572599,5.909395
2026-03-08T09:29:45+00:00,147,9.936,271.4,82,45.572611,5.909361
2026-03-08T09:29:46+00:00,148,9.936,271.4,82,45.572618,5.909332
2026-03-08T09:29:47+00:00,147,10.008,271.6,83,45.572628,5.909293
2026-03-08T09:29:48+00:00,147,10.296,271.6,83,45.572638,5.909258
2026-03-08T09:29:49+00:00,147,10.224,271.8,83,45.572645,5.909225
2026-03-08T09:29:50+00:00,147,10.296,271.8,84,45.572655,5.90919
2026-03-08T09:29:51+00:00,147,10.44,272.0,85,45.572662,5.909158
2026-03-08T09:29:52+00:00,148,10.224,271.8,85,45.57267,5.909122
2026-03-08T09:29:53+00:00,147,9.792000000000002,271.8,85,45.572676,5.909096
2026-03-08T09:29:54+00:00,147,9.792000000000002,271.8,84,45.572688,5.909061
2026-03-08T09:29:55+00:00,147,9.576,271.8,84,45.5727,5.909033
2026-03-08T09:29:56+00:00,146,9.360000000000001,271.8,84,45.572706,5.909004
2026-03-08T09:29:57+00:00,146,9.360000000000001,272.0,84,45.572716,5.908968
2026-03-08T09:29:58+00:00,146,9.504000000000001,272.0,84,45.572721,5.90894
2026-03-08T09:29:59+00:00,146,9.72,272.0,85,45.572731,5.9089
2026-03-08T09:30:00+00:00,146,9.864,272.0,85,45.57274,5.908867
2026-03-08T09:30:01+00:00,146,10.008,272.0,84,45.572746,5.908835
2026-03-08T09:30:02+00:00,146,10.296,272.0,83,45.57276,5.908797
2026-03-08T09:30:03+00:00,146,10.152,272.0,83,45.572765,5.908769
2026-03-08T09:30:04+00:00,146,10.008,272.2,83,45.572775,5.908732
2026-03-08T09:30:05+00:00,146,10.152,272.2,83,45.572785,5.908698
2026-03-08T09:30:06+00:00,146,10.224,272.2,84,45.572792,5.908665
2026-03-08T09:30:07+00:00,146,10.008,272.2,84,45.572805,5.90863
2026-03-08T09:30:08+00:00,146,10.08,272.2,84,45.572809,5.908601
2026-03-08T09:30:09+00:00,146,10.224,272.2,84,45.572818,5.908563
2026-03-08T09:30:10+00:00,146,9.936,272.4,84,45.572826,5.908531
2026-03-08T09:30:11+00:00,146,10.224,272.4,84,45.572833,5.908492
2026-03-08T09:30:12+00:00,145,10.368,272.4,84,45.572845,5.908457
2026-03-08T09:30:13+00:00,145,10.368,272.6,84,45.572852,5.908426
2026-03-08T09:30:14+00:00,145,10.368,272.6,84,45.572863,5.908391
2026-03-08T09:30:15+00:00,145,10.584,272.6,84,45.57287,5.908354
2026-03-08T09:30:16+00:00,145,10.368,272.8,83,45.572879,5.908322
2026-03-08T09:30:17+00:00,145,10.152,273.0,83,45.572884,5.908287
2026-03-08T09:30:18+00:00,145,10.152,273.0,83,45.57289,5.908254
2026-03-08T09:30:19+00:00,145,9.936,273.2,84,45.572899,5.90822
