timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-23T19:59:50+00:00,133,9.4176,100.6,79,48.844478,2.585978
2024-06-23T19:59:51+00:00,133,10.08,100.8,79,48.844455,2.585987
2024-06-23T19:59:52+00:00,134,9.9072,101.0,78,48.844427,2.585996
2024-06-23T19:59:53+00:00,134,11.0016,101.2,78,48.844401,2.585992
2024-06-23T19:59:54+00:00,135,10.8216,101.2,78,48.844381,2.585991
2024-06-23T19:59:55+00:00,136,10.3104,101.6,77,48.844358,2.585995
2024-06-23T19:59:56+00:00,137,10.2744,101.6,76,48.844334,2.585987
2024-06-23T19:59:57+00:00,140,10.2096,101.8,78,48.844308,2.585992
2024-06-23T19:59:58+00:00,140,9.0504,102.0,79,48.844287,2.585996
2024-06-23T19:59:59+00:00,140,9.2592,102.0,79,48.844276,2.585999
2024-06-23T20:00:00+00:00,140,8.3016,102.0,79,48.844277,2.586007
2024-06-23T20:00:01+00:00,140,6.264,102.0,79,48.844277,2.586012
2024-06-23T20:00:02+00:00,141,5.1624,102.0,79,48.844277,2.586011
2024-06-23T20:00:03+00:00,141,3.4272,102.0,79,48.844257,2.586006
2024-06-23T20:00:04+00:00,141,2.4696000000000002,102.0,79,48.844229,2.586008
2024-06-23T20:00:05+00:00,141,3.9960000000000004,102.0,71,48.844209,2.586011
2024-06-23T20:00:06+00:00,141,5.8176000000000005,102.2,0,48.844182,2.586011
2024-06-23T20:00:07+00:00,141,7.6968,102.6,0,48.84416,2.586014
2024-06-23T20:00:08+00:00,141,9.251999999999999,102.8,80,48.844133,2.586014
2024-06-23T20:00:09+00:00,141,9.8208,103.0,80,48.844101,2.586017
2024-06-23T20:00:10+00:00,141,10.224,103.2,80,48.84407,2.586017
2024-06-23T20:00:11+00:00,141,10.8072,103.2,80,48.844039,2.586019
2024-06-23T20:00:12+00:00,141,10.98,103.4,79,48.844004,2.586024
2024-06-23T20:00:13+00:00,141,12.0744,103.8,79,48.843974,2.58603
2024-06-23T20:00:14+00:00,141,12.744,103.8,79,48.843944,2.58604
2024-06-23T20:00:15+00:00,141,12.571200000000001,104.0,79,48.843916,2.586049
2024-06-23T20:00:16+00:00,141,12.6,104.2,79,48.843892,2.586066
2024-06-23T20:00:17+00:00,141,12.312,104.2,79,48.843867,2.586085
2024-06-23T20:00:18+00:00,141,11.592,104.4,79,48.843831,2.586102
2024-06-23T20:00:19+00:00,141,11.879999999999999,104.4,79,48.843797,2.5861
2024-06-23T20:00:20+00:00,141,12.168,104.4,79,48.843764,2.586104
2024-06-23T20:00:21+00:00,142,12.607199999999999,104.6,78,48.843732,2.586096
2024-06-23T20:00:22+00:00,142,13.3056,104.6,78,48.843708,2.586083
2024-06-23T20:00:23+00:00,142,13.4568,104.8,79,48.843684,2.58608
2024-06-23T20:00:24+00:00,142,12.736799999999999,104.8,79,48.843659,2.586083
2024-06-23T20:00:25+00:00,142,11.8944,105.2,79,48.843637,2.586083
2024-06-23T20:00:26+00:00,142,10.9008,105.4,79,48.843611,2.586079
2024-06-23T20:00:27+00:00,142,10.1664,105.4,79,48.84359,2.586073
2024-06-23T20:00:28+00:00,142,9.648000000000001,105.8,81,48.843567,2.586071
2024-06-23T20:00:29+00:00,143,9.4176,106.0,81,48.843544,2.586071
2024-06-23T20:00:30+00:00,143,9.1296,106.0,81,48.843519,2.586067
2024-06-23T20:00:31+00:00,143,9.3024,106.4,81,48.843496,2.586065
2024-06-23T20:00:32+00:00,143,9.144,106.4,80,48.843476,2.586068
2024-06-23T20:00:33+00:00,143,8.9928,106.6,80,48.843449,2.586066
2024-06-23T20:00:34+00:00,143,9.230400000000001,107.0,80,48.84342,2.586061
2024-06-23T20:00:35+00:00,144,9.6768,107.2,80,48.843394,2.586061
2024-06-23T20:00:36+00:00,144,9.892800000000001,107.2,80,48.843368,2.586063
2024-06-23T20:00:37+00:00,144,10.044,107.2,80,48.843341,2.586064
2024-06-23T20:00:38+00:00,144,10.5768,107.2,79,48.843316,2.586065
2024-06-23T20:00:39+00:00,145,10.584,107.2,78,48.843291,2.58607
2024-06-23T20:00:40+00:00,144,10.4976,107.2,77,48.843265,2.586077
2024-06-23T20:00:41+00:00,144,10.2888,107.2,77,48.843237,2.586082
2024-06-23T20:00:42+00:00,144,10.4256,107.2,77,48.843213,2.586086
2024-06-23T20:00:43+00:00,144,10.4184,107.0,77,48.843187,2.586092
2024-06-23T20:00:44+00:00,144,10.4328,107.0,77,48.843158,2.586088
2024-06-23T20:00:45+00:00,144,10.5912,106.8,77,48.843133,2.58609
2024-06-23T20:00:46+00:00,144,10.4328,106.6,77,48.84311,2.586101
2024-06-23T20:00:47+00:00,145,10.4256,106.4,77,48.843086,2.586112
2024-06-23T20:00:48+00:00,145,10.1592,106.2,78,48.843058,2.586119
2024-06-23T20:00:49+00:00,145,10.0296,106.2,77,48.84303,2.586127
2024-06-23T20:00:50+00:00,145,10.0584,106.2,77,48.843003,2.586133
2024-06-23T20:00:51+00:00,146,10.3104,106.0,77,48.842975,2.586144
2024-06-23T20:00:52+00:00,146,10.4184,106.0,77,48.842947,2.586156
2024-06-23T20:00:53+00:00,146,11.304,105.8,79,48.842921,2.586174
2024-06-23T20:00:54+00:00,146,11.7288,105.6,79,48.842893,2.586186
2024-06-23T20:00:55+00:00,146,11.6424,105.6,79,48.842868,2.58619
2024-06-23T20:00:56+00:00,146,11.3544,105.4,79,48.842841,2.586197
2024-06-23T20:00:57+00:00,146,11.505600000000001,105.2,78,48.842812,2.586199
2024-06-23T20:00:58+00:00,146,11.390400000000001,105.0,78,48.842788,2.586195
2024-06-23T20:00:59+00:00,146,11.1528,104.8,78,48.842766,2.58619
2024-06-23T20:01:00+00:00,146,10.7856,104.6,78,48.842741,2.586186
2024-06-23T20:01:01+00:00,146,10.4832,104.6,78,48.842714,2.586184
2024-06-23T20:01:02+00:00,146,10.0008,104.6,78,48.842687,2.586181
2024-06-23T20:01:03+00:00,146,9.806400000000002,104.6,78,48.842654,2.586182
2024-06-23T20:01:04+00:00,146,10.08,104.6,78,48.842625,2.586181
2024-06-23T20:01:05+00:00,146,10.5984,104.6,78,48.8426,2.586181
2024-06-23T20:01:06+00:00,146,11.008799999999999,104.6,79,48.842573,2.586181
2024-06-23T20:01:07+00:00,146,11.052,104.6,79,48.842544,2.586184
2024-06-23T20:01:08+00:00,146,10.9224,104.6,78,48.842517,2.586185
2024-06-23T20:01:09+00:00,146,10.6704,104.6,78,48.842486,2.586196
2024-06-23T20:01:10+00:00,146,10.656,104.4,78,48.842455,2.586208
2024-06-23T20:01:11+00:00,146,11.4336,104.4,77,48.842429,2.586207
2024-06-23T20:01:12+00:00,146,11.664000000000001,104.4,77,48.842402,2.58621
2024-06-23T20:01:13+00:00,145,12.0888,104.4,80,48.842379,2.586213
2024-06-23T20:01:14+00:00,145,11.829600000000001,104.4,80,48.842355,2.586215
2024-06-23T20:01:15+00:00,145,11.2032,104.4,80,48.842329,2.58622
2024-06-23T20:01:16+00:00,145,10.663200000000002,104.4,79,48.842303,2.586225
2024-06-23T20:01:17+00:00,145,10.5624,104.2,78,48.842278,2.586224
2024-06-23T20:01:18+00:00,145,9.9072,104.2,78,48.842252,2.58623
2024-06-23T20:01:19+00:00,145,10.3176,104.0,79,48.842224,2.586229
2024-06-23T20:01:20+00:00,145,10.7424,104.0,77,48.842198,2.58623
2024-06-23T20:01:21+00:00,145,10.5768,104.0,77,48.842174,2.586227
2024-06-23T20:01:22+00:00,145,10.548,104.0,77,48.84215,2.586231
2024-06-23T20:01:23+00:00,145,10.6128,104.0,77,48.842124,2.586233
2024-06-23T20:01:24+00:00,145,10.44,103.8,77,48.842101,2.586235
2024-06-23T20:01:25+00:00,144,9.957600000000001,103.8,77,48.84208,2.586247
2024-06-23T20:01:26+00:00,144,9.468,103.8,77,48.84205,2.586258
2024-06-23T20:01:27+00:00,144,9.6912,103.8,77,48.842022,2.586258
2024-06-23T20:01:28+00:00,144,9.9144,103.6,77,48.841995,2.586259
2024-06-23T20:01:29+00:00,144,10.1088,103.6,78,48.841966,2.586263
2024-06-23T20:01:30+00:00,144,10.7208,103.6,78,48.841939,2.586266
2024-06-23T20:01:31+00:00,143,11.3112,103.6,78,48.841912,2.586276
2024-06-23T20:01:32+00:00,143,11.116800000000001,103.6,79,48.841883,2.58629
2024-06-23T20:01:33+00:00,143,11.678400000000002,103.6,79,48.84186,2.586291
2024-06-23T20:01:34+00:00,143,11.3328,103.6,80,48.841837,2.586297
2024-06-23T20:01:35+00:00,143,10.648800000000001,103.8,80,48.841811,2.586296
2024-06-23T20:01:36+00:00,143,10.584,103.8,80,48.841788,2.586289
2024-06-23T20:01:37+00:00,143,10.2744,103.8,79,48.841764,2.586284
2024-06-23T20:01:38+00:00,143,9.5688,103.8,78,48.84174,2.586275
2024-06-23T20:01:39+00:00,143,9.604800000000001,103.8,80,48.841716,2.586269
2024-06-23T20:01:40+00:00,143,9.8208,103.8,80,48.841693,2.586271
2024-06-23T20:01:41+00:00,142,9.6768,104.0,80,48.841668,2.586274
2024-06-23T20:01:42+00:00,142,9.6984,104.0,80,48.841644,2.586277
2024-06-23T20:01:43+00:00,142,9.684,104.0,80,48.84162,2.586279
2024-06-23T20:01:44+00:00,142,9.5904,104.0,80,48.841593,2.586279
2024-06-23T20:01:45+00:00,142,9.7056,104.0,81,48.841567,2.58628
2024-06-23T20:01:46+00:00,142,10.0224,104.0,81,48.84154,2.586284
2024-06-23T20:01:47+00:00,142,10.087200000000001,104.0,81,48.841509,2.58629
2024-06-23T20:01:48+00:00,142,10.5264,104.0,83,48.841481,2.586291
2024-06-23T20:01:49+00:00,142,11.0448,104.2,82,48.841452,2.586294
2024-06-23T20:01:50+00:00,141,11.282399999999999,104.2,81,48.841422,2.586293
2024-06-23T20:01:51+00:00,141,11.4408,104.2,81,48.841398,2.586291
2024-06-23T20:01:52+00:00,141,11.735999999999999,104.2,79,48.841372,2.586291
2024-06-23T20:01:53+00:00,141,11.102400000000001,104.2,79,48.841347,2.586293
2024-06-23T20:01:54+00:00,141,10.4112,104.2,79,48.841317,2.586297
2024-06-23T20:01:55+00:00,141,10.792800000000002,104.2,80,48.841288,2.586299
2024-06-23T20:01:56+00:00,141,10.7424,104.2,80,48.841259,2.5863
2024-06-23T20:01:57+00:00,141,10.9656,104.4,80,48.841233,2.586307
2024-06-23T20:01:58+00:00,141,11.2104,104.4,80,48.841201,2.58631
2024-06-23T20:01:59+00:00,141,11.9232,104.4,82,48.841173,2.586309
2024-06-23T20:02:00+00:00,141,11.4984,104.4,81,48.841143,2.586311
2024-06-23T20:02:01+00:00,141,11.620800000000001,104.6,81,48.84111,2.586314
2024-06-23T20:02:02+00:00,141,11.649600000000001,104.6,80,48.841079,2.586315
2024-06-23T20:02:03+00:00,141,12.168,104.6,80,48.841051,2.58632
2024-06-23T20:02:04+00:00,141,11.9304,104.6,81,48.841018,2.586324
2024-06-23T20:02:05+00:00,141,12.4128,104.6,80,48.840989,2.586326
2024-06-23T20:02:06+00:00,141,12.2184,104.6,80,48.840959,2.586334
2024-06-23T20:02:07+00:00,141,12.312,104.6,80,48.840927,2.586336
2024-06-23T20:02:08+00:00,141,12.1104,104.8,80,48.840896,2.586337
2024-06-23T20:02:09+00:00,141,12.6144,104.8,80,48.840867,2.586342
2024-06-23T20:02:10+00:00,141,12.3264,104.8,80,48.840837,2.586338
2024-06-23T20:02:11+00:00,141,12.312,104.8,81,48.840807,2.586336
2024-06-23T20:02:12+00:00,141,12.1752,104.8,81,48.840777,2.586338
2024-06-23T20:02:13+00:00,141,12.456,105.0,81,48.840749,2.586338
2024-06-23T20:02:14+00:00,141,11.8944,105.0,81,48.840723,2.586342
2024-06-23T20:02:15+00:00,141,11.635200000000001,105.2,81,48.840696,2.586345
2024-06-23T20:02:16+00:00,141,11.4408,105.2,81,48.840668,2.586344
2024-06-23T20:02:17+00:00,141,11.404800000000002,105.2,81,48.840642,2.586343
2024-06-23T20:02:18+00:00,141,10.7352,105.2,80,48.840615,2.586352
2024-06-23T20:02:19+00:00,140,10.749600000000001,105.2,80,48.840588,2.58636
2024-06-23T20:02:20+00:00,140,10.7712,105.2,80,48.840566,2.586379
2024-06-23T20:02:21+00:00,140,10.8072,105.2,79,48.840545,2.586408
2024-06-23T20:02:22+00:00,140,10.3824,105.2,79,48.840522,2.586433
2024-06-23T20:02:23+00:00,140,10.5624,105.2,79,48.840499,2.586459
2024-06-23T20:02:24+00:00,139,10.620000000000001,105.2,79,48.840471,2.586487
2024-06-23T20:02:25+00:00,139,11.196,105.2,80,48.840438,2.586499
2024-06-23T20:02:26+00:00,139,11.548800000000002,105.2,80,48.840413,2.586515
2024-06-23T20:02:27+00:00,139,12.1608,105.2,80,48.840386,2.586527
2024-06-23T20:02:28+00:00,139,12.1608,105.2,80,48.840354,2.586535
2024-06-23T20:02:29+00:00,139,12.4704,105.2,80,48.840327,2.586545
2024-06-23T20:02:30+00:00,139,12.0744,105.2,80,48.840297,2.586554
2024-06-23T20:02:31+00:00,139,12.0528,105.4,80,48.840268,2.586554
2024-06-23T20:02:32+00:00,139,11.750399999999999,105.4,78,48.840241,2.586555
2024-06-23T20:02:33+00:00,139,11.808,105.4,79,48.840214,2.58656
2024-06-23T20:02:34+00:00,139,11.4984,105.6,79,48.840183,2.586561
2024-06-23T20:02:35+00:00,140,11.4768,105.6,79,48.840158,2.586558
2024-06-23T20:02:36+00:00,139,11.2104,105.6,79,48.840133,2.586564
2024-06-23T20:02:37+00:00,139,10.9368,105.4,78,48.840105,2.586572
2024-06-23T20:02:38+00:00,139,10.8936,105.4,78,48.840078,2.586586
2024-06-23T20:02:39+00:00,139,10.8,105.4,78,48.840053,2.586601
2024-06-23T20:02:40+00:00,139,10.6992,105.2,78,48.840029,2.58662
2024-06-23T20:02:41+00:00,139,10.648800000000001,105.2,78,48.840008,2.586642
2024-06-23T20:02:42+00:00,139,10.7208,105.2,79,48.839992,2.586672
2024-06-23T20:02:43+00:00,140,10.512,105.2,81,48.839978,2.586712
2024-06-23T20:02:44+00:00,141,10.4976,105.4,81,48.839967,2.586754
2024-06-23T20:02:45+00:00,142,10.656,105.4,81,48.839955,2.586798
2024-06-23T20:02:46+00:00,143,11.052,105.4,80,48.839943,2.586847
2024-06-23T20:02:47+00:00,143,11.8584,105.4,79,48.839936,2.586884
2024-06-23T20:02:48+00:00,143,12.0312,105.4,79,48.839928,2.586925
2024-06-23T20:02:49+00:00,143,12.168,105.4,80,48.839919,2.586964
2024-06-23T20:02:50+00:00,143,12.0168,105.4,80,48.839913,2.587002
2024-06-23T20:02:51+00:00,144,11.4624,105.2,80,48.839904,2.587045
2024-06-23T20:02:52+00:00,144,10.8864,105.2,80,48.839894,2.587092
2024-06-23T20:02:53+00:00,145,11.4552,105.2,80,48.839885,2.587135
2024-06-23T20:02:54+00:00,145,11.5416,105.2,80,48.839877,2.587183
2024-06-23T20:02:55+00:00,146,12.0168,105.2,80,48.839869,2.587224
2024-06-23T20:02:56+00:00,146,12.168,105.2,80,48.839862,2.587267
2024-06-23T20:02:57+00:00,146,12.312,105.2,81,48.839856,2.587312
2024-06-23T20:02:58+00:00,146,11.9232,105.2,81,48.839852,2.587353
2024-06-23T20:02:59+00:00,146,11.7792,105.2,81,48.839845,2.587404
2024-06-23T20:03:00+00:00,146,11.8584,105.2,81,48.839839,2.587453
2024-06-23T20:03:01+00:00,146,12.261600000000001,105.0,80,48.839834,2.587497
2024-06-23T20:03:02+00:00,146,12.3048,105.0,80,48.839828,2.587544
2024-06-23T20:03:03+00:00,146,12.549600000000002,105.0,82,48.839823,2.587591
2024-06-23T20:03:04+00:00,146,12.9528,105.0,82,48.839818,2.587632
2024-06-23T20:03:05+00:00,146,12.384,105.0,82,48.839811,2.58768
2024-06-23T20:03:06+00:00,146,12.362400000000001,105.0,82,48.839801,2.587725
2024-06-23T20:03:07+00:00,146,12.1896,105.0,82,48.839793,2.58777
2024-06-23T20:03:08+00:00,146,12.1104,105.0,81,48.839784,2.587821
2024-06-23T20:03:09+00:00,146,12.3984,105.0,81,48.839776,2.587863
2024-06-23T20:03:10+00:00,146,12.4344,105.0,81,48.839768,2.587906
2024-06-23T20:03:11+00:00,146,12.3336,105.0,81,48.839762,2.587951
2024-06-23T20:03:12+00:00,146,12.2688,105.0,81,48.839754,2.587997
2024-06-23T20:03:13+00:00,146,12.2544,105.0,80,48.839747,2.588049
2024-06-23T20:03:14+00:00,147,12.3048,104.8,81,48.839738,2.588103
2024-06-23T20:03:15+00:00,147,13.0392,104.8,81,48.839732,2.588149
2024-06-23T20:03:16+00:00,147,13.2696,104.8,81,48.839727,2.588196
2024-06-23T20:03:17+00:00,147,13.3704,104.8,81,48.839723,2.588245
2024-06-23T20:03:18+00:00,147,13.5936,104.8,80,48.839719,2.588288
2024-06-23T20:03:19+00:00,147,12.974400000000001,104.8,80,48.839715,2.588334
2024-06-23T20:03:20+00:00,147,12.427200000000001,104.8,80,48.839712,2.588376
2024-06-23T20:03:21+00:00,147,11.9808,104.8,80,48.839709,2.588415
2024-06-23T20:03:22+00:00,147,11.692800000000002,104.8,81,48.839704,2.588464
2024-06-23T20:03:23+00:00,147,11.6424,105.0,81,48.839697,2.588514
2024-06-23T20:03:24+00:00,148,11.9088,105.0,81,48.839691,2.588562
2024-06-23T20:03:25+00:00,148,12.1752,105.0,81,48.839685,2.588608
2024-06-23T20:03:26+00:00,148,12.6864,105.0,81,48.839677,2.588651
2024-06-23T20:03:27+00:00,148,12.8088,105.0,80,48.83967,2.588692
2024-06-23T20:03:28+00:00,148,12.492,105.0,80,48.839663,2.588735
2024-06-23T20:03:29+00:00,148,12.3408,105.0,80,48.839654,2.588778
2024-06-23T20:03:30+00:00,148,11.879999999999999,105.0,80,48.839644,2.588818
2024-06-23T20:03:31+00:00,148,11.4264,105.0,80,48.839634,2.58886
2024-06-23T20:03:32+00:00,148,11.692800000000002,105.0,80,48.839619,2.588901
2024-06-23T20:03:33+00:00,148,11.6064,105.0,79,48.839603,2.588938
2024-06-23T20:03:34+00:00,148,11.4984,105.0,79,48.839587,2.588978
2024-06-23T20:03:35+00:00,148,11.7864,105.0,79,48.839567,2.589017
2024-06-23T20:03:36+00:00,148,12.1104,105.0,79,48.839546,2.589051
2024-06-23T20:03:37+00:00,148,12.0168,104.8,79,48.839523,2.589087
2024-06-23T20:03:38+00:00,148,12.4416,104.8,80,48.839501,2.589119
2024-06-23T20:03:39+00:00,148,12.520800000000001,104.8,80,48.839478,2.58915
2024-06-23T20:03:40+00:00,148,12.456,104.8,80,48.839453,2.589183
2024-06-23T20:03:41+00:00,148,12.5928,104.8,80,48.839428,2.589208
2024-06-23T20:03:42+00:00,148,12.5136,104.8,80,48.8394,2.589234
2024-06-23T20:03:43+00:00,148,12.312,104.6,81,48.839369,2.589264
2024-06-23T20:03:44+00:00,148,12.888,104.6,81,48.839342,2.589292
2024-06-23T20:03:45+00:00,148,12.8664,104.6,81,48.839318,2.589325
2024-06-23T20:03:46+00:00,148,13.032,104.6,81,48.839297,2.58936
2024-06-23T20:03:47+00:00,148,13.284,104.6,82,48.839283,2.589394
2024-06-23T20:03:48+00:00,148,13.003200000000001,104.6,82,48.839291,2.589449
2024-06-23T20:03:49+00:00,148,12.4992,104.8,81,48.83928,2.589488
2024-06-23T20:03:50+00:00,148,12.312,104.8,80,48.839272,2.589524
2024-06-23T20:03:51+00:00,148,11.3328,104.8,80,48.839256,2.589559
2024-06-23T20:03:52+00:00,148,11.016,104.6,80,48.839236,2.589591
2024-06-23T20:03:53+00:00,148,11.0376,104.6,80,48.839214,2.589619
2024-06-23T20:03:54+00:00,148,10.836,104.6,79,48.839191,2.58965
2024-06-23T20:03:55+00:00,148,11.16,104.6,80,48.839167,2.589676
2024-06-23T20:03:56+00:00,148,11.534400000000002,104.6,80,48.839143,2.589691
2024-06-23T20:03:57+00:00,148,11.34,104.6,80,48.83912,2.589715
2024-06-23T20:03:58+00:00,151,11.3976,104.6,80,48.8391,2.589744
2024-06-23T20:03:59+00:00,153,11.34,104.6,80,48.839083,2.589775
2024-06-23T20:04:00+00:00,154,10.908,104.6,80,48.839065,2.589809
2024-06-23T20:04:01+00:00,154,10.98,104.4,80,48.839048,2.589844
2024-06-23T20:04:02+00:00,154,11.2104,104.4,80,48.839031,2.589879
2024-06-23T20:04:03+00:00,154,11.1816,104.4,79,48.839011,2.589917
2024-06-23T20:04:04+00:00,154,11.635200000000001,104.2,81,48.83899,2.589948
2024-06-23T20:04:05+00:00,154,11.735999999999999,104.2,81,48.838974,2.589977
2024-06-23T20:04:06+00:00,154,11.505600000000001,104.2,81,48.838956,2.590009
2024-06-23T20:04:07+00:00,154,11.5128,104.2,81,48.838938,2.590047
2024-06-23T20:04:08+00:00,154,11.692800000000002,104.4,79,48.838922,2.59008
2024-06-23T20:04:09+00:00,154,11.1816,104.4,79,48.83891,2.590122
2024-06-23T20:04:10+00:00,154,11.361600000000001,104.4,79,48.838894,2.590165
