timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-14T14:28:04+00:00,100,0.0,232.0,,,
2026-03-14T14:28:05+00:00,100,0.0,231.6,,,
2026-03-14T14:28:06+00:00,100,0.0,231.6,,,
2026-03-14T14:28:07+00:00,101,0.0,231.6,,,
2026-03-14T14:28:08+00:00,102,0.0,231.6,,,
2026-03-14T14:28:09+00:00,102,0.0,231.6,,,
2026-03-14T14:28:10+00:00,103,0.0,231.6,,,
2026-03-14T14:28:11+00:00,104,0.0,231.6,,,
2026-03-14T14:28:12+00:00,104,0.0,231.6,,,
2026-03-14T14:28:13+00:00,104,0.0,231.6,,,
2026-03-14T14:28:14+00:00,105,0.0,231.4,,,
2026-03-14T14:28:15+00:00,104,0.0,231.4,,,
2026-03-14T14:28:16+00:00,104,0.0,231.4,,,
2026-03-14T14:28:17+00:00,104,0.0,231.4,,,
2026-03-14T14:28:18+00:00,103,0.0,231.4,,,
2026-03-14T14:28:19+00:00,103,0.0,231.4,,,
2026-03-14T14:28:20+00:00,102,0.0,231.4,,,
2026-03-14T14:28:21+00:00,102,0.0,231.4,,,
2026-03-14T14:28:22+00:00,102,0.0,231.4,,,
2026-03-14T14:28:23+00:00,101,0.0,231.4,,,
2026-03-14T14:28:24+00:00,100,0.0,231.4,,,
2026-03-14T14:28:25+00:00,100,0.0,231.4,,,
2026-03-14T14:28:26+00:00,101,0.0,231.4,,,
2026-03-14T14:28:27+00:00,100,0.0,231.4,,,
2026-03-14T14:28:28+00:00,100,0.0,231.4,,,
2026-03-14T14:28:29+00:00,99,0.0,231.4,,,
2026-03-14T14:28:30+00:00,99,0.0,231.4,,,
2026-03-14T14:28:31+00:00,99,0.0,231.4,,,
2026-03-14T14:28:32+00:00,99,0.0,231.4,,,
2026-03-14T14:28:33+00:00,100,0.0,231.4,,,
2026-03-14T14:28:34+00:00,99,0.0,231.4,,,
2026-03-14T14:28:35+00:00,97,0.0,231.6,,,
2026-03-14T14:28:36+00:00,95,0.0,231.6,,,
2026-03-14T14:28:37+00:00,93,0.0,231.6,,,
2026-03-14T14:28:38+00:00,93,0.0,231.6,,,
2026-03-14T14:28:39+00:00,93,0.0,231.6,,,
2026-03-14T14:28:40+00:00,92,0.0,231.6,,,
2026-03-14T14:28:41+00:00,93,0.0,231.4,,,
2026-03-14T14:28:42+00:00,92,0.0,231.4,,,
2026-03-14T14:28:43+00:00,91,0.0,231.4,,,
2026-03-14T14:28:44+00:00,90,0.0,231.4,,,
2026-03-14T14:28:45+00:00,87,0.0,231.4,,,
2026-03-14T14:28:46+00:00,86,0.0,231.2,,,
2026-03-14T14:28:47+00:00,85,0.0,231.2,,,
2026-03-14T14:28:48+00:00,85,0.0,231.2,,,
2026-03-14T14:28:49+00:00,86,0.0,231.0,,,
2026-03-14T14:28:50+00:00,86,0.0,231.0,,,
2026-03-14T14:28:51+00:00,86,0.0,231.2,,,
2026-03-14T14:28:52+00:00,87,0.0,231.2,,,
2026-03-14T14:28:53+00:00,87,0.0,231.4,,,
2026-03-14T14:28:54+00:00,87,0.0,231.4,,,
2026-03-14T14:28:55+00:00,86,0.0,231.4,,,
2026-03-14T14:28:56+00:00,86,0.0,231.4,,,
2026-03-14T14:28:57+00:00,86,0.0,231.4,,,
2026-03-14T14:28:58+00:00,86,0.0,231.4,,,
2026-03-14T14:28:59+00:00,87,0.0,231.4,,,
2026-03-14T14:29:00+00:00,87,0.0,231.4,,,
2026-03-14T14:29:01+00:00,87,0.0,231.4,,,
2026-03-14T14:29:02+00:00,87,0.0,231.4,,,
2026-03-14T14:29:03+00:00,87,0.0,231.4,,,
2026-03-14T14:29:04+00:00,87,0.0,231.4,,,
2026-03-14T14:29:05+00:00,87,0.0,231.6,,,
2026-03-14T14:29:06+00:00,87,0.0,231.4,,,
2026-03-14T14:29:07+00:00,88,0.0,231.4,,,
2026-03-14T14:29:08+00:00,88,0.0,231.8,,,
2026-03-14T14:29:09+00:00,88,0.0,231.8,,,
2026-03-14T14:29:10+00:00,89,0.0,231.6,,,
2026-03-14T14:29:11+00:00,89,0.0,231.6,,,
2026-03-14T14:29:12+00:00,90,0.0,231.6,,,
2026-03-14T14:29:13+00:00,92,0.0,231.6,,,
2026-03-14T14:29:14+00:00,93,0.0,231.4,,,
2026-03-14T14:29:15+00:00,94,0.0,231.4,,,
2026-03-14T14:29:16+00:00,94,0.0,231.6,,,
2026-03-14T14:29:17+00:00,95,0.0,231.6,,,
2026-03-14T14:29:18+00:00,95,0.0,231.6,,,
2026-03-14T14:29:19+00:00,95,0.0,231.6,,,
2026-03-14T14:29:20+00:00,96,0.0,231.6,,,
2026-03-14T14:29:21+00:00,97,0.0,231.4,,,
2026-03-14T14:29:22+00:00,97,0.0,231.4,,,
2026-03-14T14:29:23+00:00,97,0.0,231.4,,,
2026-03-14T14:29:24+00:00,98,0.0,231.4,,,
2026-03-14T14:29:25+00:00,99,0.0,231.2,,,
2026-03-14T14:29:26+00:00,100,0.0,231.4,,,
2026-03-14T14:29:27+00:00,101,0.0,231.4,,,
2026-03-14T14:29:28+00:00,102,0.0,231.4,,,
2026-03-14T14:29:29+00:00,104,0.0,231.4,,,
2026-03-14T14:29:30+00:00,104,0.0,231.6,,,
2026-03-14T14:29:31+00:00,104,0.0,231.6,,,
2026-03-14T14:29:32+00:00,104,0.0,231.6,,,
2026-03-14T14:29:33+00:00,104,0.0,231.6,,,
2026-03-14T14:29:34+00:00,104,0.0,231.6,,,
2026-03-14T14:29:35+00:00,105,0.0,231.6,,,
2026-03-14T14:29:36+00:00,106,0.0,231.6,,,
2026-03-14T14:29:37+00:00,106,0.0,231.6,,,
2026-03-14T14:29:38+00:00,107,0.0,231.6,,,
2026-03-14T14:29:39+00:00,107,0.0,231.6,,,
2026-03-14T14:29:40+00:00,107,0.0,231.6,,,
2026-03-14T14:29:41+00:00,107,0.0,231.6,,,
2026-03-14T14:29:42+00:00,107,0.0,231.6,,,
2026-03-14T14:29:43+00:00,107,0.0,231.6,,,
2026-03-14T14:29:44+00:00,107,0.0,231.6,,,
2026-03-14T14:29:45+00:00,108,0.0,231.6,,,
2026-03-14T14:29:46+00:00,108,0.0,231.6,,,
2026-03-14T14:29:47+00:00,109,0.0,231.6,,,
2026-03-14T14:29:48+00:00,110,0.0,231.6,,,
2026-03-14T14:29:49+00:00,110,0.0,231.6,,,
2026-03-14T14:29:50+00:00,111,0.0,231.4,,,
2026-03-14T14:29:51+00:00,111,0.0,231.4,,,
2026-03-14T14:29:52+00:00,112,0.0,231.4,,,
2026-03-14T14:29:53+00:00,112,0.0,231.4,,,
2026-03-14T14:29:54+00:00,113,0.0,231.4,,,
2026-03-14T14:29:55+00:00,114,0.0,231.4,,,
2026-03-14T14:29:56+00:00,115,0.0,231.4,,,
2026-03-14T14:29:57+00:00,116,0.0,231.4,,,
2026-03-14T14:29:58+00:00,115,0.0,231.4,,,
2026-03-14T14:29:59+00:00,114,0.0,231.4,,,
