timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-12T08:26:05+00:00,111,0.0,3169.4,,44.997408,6.204928
2026-05-12T08:26:11+00:00,109,0.7812,3169.6,,44.997408,6.204928
2026-05-12T08:26:13+00:00,113,0.5868,3169.4,,44.997408,6.204928
2026-05-12T08:26:16+00:00,113,1.8,3169.8,,44.997427,6.204912
2026-05-12T08:26:18+00:00,118,2.4480000000000004,3170.0,,44.997433,6.204903
2026-05-12T08:26:19+00:00,126,2.0412,3170.2,,44.997433,6.204902
2026-05-12T08:26:20+00:00,132,1.7496,3170.4,,44.997433,6.204902
2026-05-12T08:26:21+00:00,135,0.648,3170.4,,44.997433,6.204902
2026-05-12T08:26:23+00:00,139,0.0,3170.0,,44.997433,6.204902
2026-05-12T08:26:27+00:00,137,0.0,3169.4,,44.997433,6.204902
2026-05-12T08:26:30+00:00,134,0.0,3169.4,,44.997433,6.204902
2026-05-12T08:26:32+00:00,131,0.0,3169.6,,44.997433,6.204902
2026-05-12T08:26:33+00:00,125,0.0,3169.6,,44.997433,6.204902
2026-05-12T08:26:34+00:00,117,0.0,3169.8,,44.997433,6.204902
2026-05-12T08:26:36+00:00,114,0.0,3170.0,,44.997433,6.204902
2026-05-12T08:26:37+00:00,111,0.0,3170.0,,44.997433,6.204902
2026-05-12T08:26:39+00:00,107,0.0,3170.2,,44.997433,6.204902
2026-05-12T08:26:41+00:00,105,0.0,3170.6,,44.997433,6.204902
2026-05-12T08:26:45+00:00,103,0.0,3171.0,,44.997433,6.204902
2026-05-12T08:26:49+00:00,102,0.0,3171.2,,44.997433,6.204902
2026-05-12T08:26:55+00:00,102,0.07200000000000001,3170.4,,44.997433,6.204902
2026-05-12T08:27:00+00:00,102,0.0648,3171.2,,44.997433,6.204902
2026-05-12T08:27:06+00:00,101,0.0324,3170.4,,44.997433,6.204902
2026-05-12T08:27:09+00:00,97,0.3204,3170.4,,44.997431,6.204894
2026-05-12T08:27:10+00:00,96,0.468,3170.4,,44.997435,6.2049
