timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-04T11:48:44+00:00,140,13.248000000000001,58.2,82,48.833428,2.458479
2024-06-04T11:48:45+00:00,140,13.6872,58.2,82,48.833434,2.458426
2024-06-04T11:48:46+00:00,139,14.3496,58.2,82,48.833438,2.458373
2024-06-04T11:48:47+00:00,139,14.248800000000001,58.2,83,48.833445,2.458324
2024-06-04T11:48:48+00:00,139,14.1408,58.2,83,48.833447,2.458276
2024-06-04T11:48:49+00:00,139,13.7808,58.2,83,48.833451,2.458223
2024-06-04T11:48:50+00:00,139,13.701600000000001,58.2,83,48.833453,2.458175
2024-06-04T11:48:51+00:00,139,12.9528,58.2,84,48.83346,2.45813
2024-06-04T11:48:52+00:00,140,13.1616,58.2,84,48.83346,2.458074
2024-06-04T11:48:53+00:00,140,13.377600000000001,58.2,84,48.833459,2.45802
2024-06-04T11:48:54+00:00,140,13.8528,58.2,84,48.833458,2.45796
2024-06-04T11:48:55+00:00,140,13.845600000000001,58.4,84,48.833464,2.457911
2024-06-04T11:48:56+00:00,140,14.0256,58.4,83,48.833471,2.457864
2024-06-04T11:48:57+00:00,140,13.9392,58.2,84,48.833478,2.457812
2024-06-04T11:48:58+00:00,140,13.5288,58.2,84,48.833486,2.457767
2024-06-04T11:48:59+00:00,140,12.5424,58.2,82,48.833492,2.457723
2024-06-04T11:49:00+00:00,140,12.384,58.0,82,48.8335,2.457675
2024-06-04T11:49:01+00:00,140,12.5136,58.0,82,48.833508,2.457631
2024-06-04T11:49:02+00:00,140,12.3048,58.0,82,48.833519,2.457585
2024-06-04T11:49:03+00:00,140,11.973600000000001,58.0,83,48.833534,2.457545
2024-06-04T11:49:04+00:00,140,13.0176,58.0,83,48.833552,2.457494
2024-06-04T11:49:05+00:00,140,12.607199999999999,57.8,83,48.833566,2.457453
2024-06-04T11:49:06+00:00,140,13.2264,57.8,83,48.833583,2.4574
2024-06-04T11:49:07+00:00,140,13.6584,57.8,83,48.833602,2.457351
2024-06-04T11:49:08+00:00,141,14.6304,57.6,82,48.833618,2.457298
2024-06-04T11:49:09+00:00,141,14.6664,57.6,82,48.833637,2.457248
2024-06-04T11:49:10+00:00,141,15.444,57.6,82,48.833653,2.457199
2024-06-04T11:49:11+00:00,141,14.745600000000001,57.6,82,48.833666,2.457154
2024-06-04T11:49:12+00:00,141,14.601600000000001,57.4,82,48.833677,2.457102
2024-06-04T11:49:13+00:00,141,14.6592,57.4,83,48.833691,2.457047
2024-06-04T11:49:14+00:00,141,14.652000000000001,57.4,83,48.833702,2.456992
2024-06-04T11:49:15+00:00,142,14.536800000000001,57.4,83,48.833715,2.456945
2024-06-04T11:49:16+00:00,142,14.4,57.4,83,48.833726,2.456899
2024-06-04T11:49:17+00:00,142,14.0832,57.4,83,48.83374,2.456852
2024-06-04T11:49:18+00:00,142,13.7592,57.2,85,48.833755,2.456804
2024-06-04T11:49:19+00:00,142,13.1976,57.2,85,48.833767,2.456753
2024-06-04T11:49:20+00:00,142,13.0824,57.2,85,48.83378,2.456708
2024-06-04T11:49:21+00:00,142,13.730400000000001,57.2,85,48.833793,2.456654
2024-06-04T11:49:22+00:00,143,14.0688,57.0,85,48.833812,2.456605
2024-06-04T11:49:23+00:00,143,14.119200000000001,57.0,85,48.83383,2.456561
2024-06-04T11:49:24+00:00,143,14.3208,57.0,85,48.833849,2.456513
2024-06-04T11:49:25+00:00,143,14.436,57.2,85,48.833864,2.456466
2024-06-04T11:49:26+00:00,143,14.22,57.2,85,48.83388,2.456418
2024-06-04T11:49:27+00:00,143,14.0904,57.2,85,48.833897,2.456371
2024-06-04T11:49:28+00:00,143,13.7448,57.2,84,48.833915,2.456328
2024-06-04T11:49:29+00:00,143,13.8312,57.0,84,48.833942,2.456283
2024-06-04T11:49:30+00:00,144,13.9032,57.0,84,48.833963,2.456237
2024-06-04T11:49:31+00:00,144,14.263200000000001,56.8,84,48.833987,2.456188
2024-06-04T11:49:32+00:00,144,14.976,56.8,85,48.834016,2.456139
2024-06-04T11:49:33+00:00,144,15.508799999999999,56.8,84,48.834039,2.456096
2024-06-04T11:49:34+00:00,144,15.624,56.8,83,48.834065,2.456055
2024-06-04T11:49:35+00:00,144,15.6744,56.8,83,48.83409,2.456013
2024-06-04T11:49:36+00:00,144,15.220799999999999,56.8,82,48.834113,2.455973
2024-06-04T11:49:37+00:00,145,15.0192,56.8,82,48.834138,2.455927
2024-06-04T11:49:38+00:00,145,14.5224,57.0,82,48.834161,2.455894
2024-06-04T11:49:39+00:00,145,14.392800000000001,57.0,82,48.834185,2.455852
2024-06-04T11:49:40+00:00,145,14.3568,57.0,82,48.834208,2.45581
2024-06-04T11:49:41+00:00,145,14.133600000000001,57.0,83,48.834227,2.455775
2024-06-04T11:49:42+00:00,145,13.392000000000001,57.0,83,48.834251,2.455737
2024-06-04T11:49:43+00:00,145,13.5936,57.0,83,48.834273,2.455701
2024-06-04T11:49:44+00:00,145,13.068,57.0,83,48.834293,2.455666
2024-06-04T11:49:45+00:00,145,12.830400000000001,57.0,83,48.834316,2.455629
2024-06-04T11:49:46+00:00,145,13.14,57.0,83,48.83434,2.455592
2024-06-04T11:49:47+00:00,145,13.392000000000001,57.0,83,48.834364,2.455555
2024-06-04T11:49:48+00:00,145,13.0824,57.0,83,48.834387,2.455524
2024-06-04T11:49:49+00:00,145,13.3128,57.0,83,48.834411,2.455489
2024-06-04T11:49:50+00:00,146,13.5504,57.0,83,48.834436,2.455454
2024-06-04T11:49:51+00:00,146,13.4784,57.0,82,48.83446,2.455424
2024-06-04T11:49:52+00:00,146,13.118400000000001,57.0,82,48.83448,2.455397
2024-06-04T11:49:53+00:00,147,13.1112,57.0,82,48.834495,2.455368
2024-06-04T11:49:54+00:00,147,12.2184,57.0,81,48.834499,2.455331
2024-06-04T11:49:55+00:00,147,11.0016,57.0,81,48.834495,2.455301
2024-06-04T11:49:56+00:00,147,11.448,57.0,81,48.834466,2.455257
2024-06-04T11:49:57+00:00,148,11.4768,56.8,80,48.834436,2.455234
2024-06-04T11:49:58+00:00,148,12.1392,56.8,80,48.834402,2.455212
2024-06-04T11:49:59+00:00,148,13.3704,56.8,79,48.834369,2.455188
2024-06-04T11:50:00+00:00,148,14.594400000000002,56.6,79,48.83434,2.45516
2024-06-04T11:50:01+00:00,148,14.2056,56.6,80,48.834315,2.455129
2024-06-04T11:50:02+00:00,148,14.292000000000002,56.6,80,48.834296,2.45509
2024-06-04T11:50:03+00:00,148,13.5144,56.6,80,48.834287,2.455048
2024-06-04T11:50:04+00:00,148,13.068,56.6,80,48.834288,2.455002
2024-06-04T11:50:05+00:00,148,12.571200000000001,56.6,81,48.834296,2.454957
2024-06-04T11:50:06+00:00,148,12.3192,56.8,81,48.83431,2.454918
2024-06-04T11:50:07+00:00,148,11.8368,56.8,81,48.834321,2.454887
2024-06-04T11:50:08+00:00,148,11.1816,56.8,81,48.834322,2.454853
2024-06-04T11:50:09+00:00,148,10.648800000000001,56.8,81,48.834314,2.45482
2024-06-04T11:50:10+00:00,148,10.1592,56.8,81,48.834304,2.454782
2024-06-04T11:50:11+00:00,148,9.993599999999999,56.8,80,48.834296,2.45474
2024-06-04T11:50:12+00:00,149,10.123199999999999,56.8,80,48.834284,2.454699
2024-06-04T11:50:13+00:00,149,10.8072,56.8,80,48.834248,2.45464
2024-06-04T11:50:14+00:00,149,10.764000000000001,56.8,80,48.834224,2.454642
2024-06-04T11:50:15+00:00,149,10.5912,56.8,80,48.834193,2.454661
2024-06-04T11:50:16+00:00,149,10.548,56.8,79,48.834162,2.454682
2024-06-04T11:50:17+00:00,149,10.7064,56.8,79,48.834129,2.454693
2024-06-04T11:50:18+00:00,149,11.0376,57.0,79,48.834102,2.454696
2024-06-04T11:50:19+00:00,149,11.0232,57.0,79,48.834087,2.454699
