timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-27T11:13:52+00:00,91,,0.0,,,
2025-02-27T11:13:53+00:00,90,,0.0,,,
2025-02-27T11:13:54+00:00,92,,0.0,,,
2025-02-27T11:13:55+00:00,92,,0.0,,,
2025-02-27T11:13:56+00:00,93,,0.0,,,
2025-02-27T11:13:58+00:00,92,,0.0,,,
2025-02-27T11:13:59+00:00,91,,0.0,,,
2025-02-27T11:14:02+00:00,90,,0.0,,,
2025-02-27T11:14:06+00:00,89,,0.0,,,
2025-02-27T11:14:07+00:00,88,,0.0,,,
2025-02-27T11:14:09+00:00,87,,0.0,,,
2025-02-27T11:14:12+00:00,88,,0.0,,,
2025-02-27T11:14:16+00:00,89,,0.0,,,
2025-02-27T11:14:17+00:00,91,,0.0,,,
2025-02-27T11:14:18+00:00,92,,0.0,,,
2025-02-27T11:14:19+00:00,95,,0.0,,,
2025-02-27T11:14:20+00:00,99,,0.0,,,
2025-02-27T11:14:21+00:00,103,,0.0,,,
2025-02-27T11:14:22+00:00,106,,0.0,,,
2025-02-27T11:14:23+00:00,108,,0.0,,,
2025-02-27T11:14:28+00:00,108,,0.0,,,
2025-02-27T11:14:29+00:00,108,,0.0,,,
2025-02-27T11:14:30+00:00,108,,0.0,,,
2025-02-27T11:14:31+00:00,110,,0.0,,,
2025-02-27T11:14:32+00:00,110,,0.0,,,
2025-02-27T11:14:33+00:00,111,,0.0,,,
2025-02-27T11:14:34+00:00,113,,0.0,,,
2025-02-27T11:14:35+00:00,113,,0.0,,,
2025-02-27T11:14:36+00:00,114,,0.0,,,
2025-02-27T11:14:37+00:00,115,,0.0,,,
2025-02-27T11:14:38+00:00,112,,0.0,,,
2025-02-27T11:14:39+00:00,105,,0.0,,,
2025-02-27T11:14:40+00:00,89,,0.0,,,
2025-02-27T11:14:41+00:00,80,,0.0,,,
2025-02-27T11:14:42+00:00,78,,0.0,,,
2025-02-27T11:14:43+00:00,78,,0.0,,,
2025-02-27T11:14:44+00:00,78,,0.0,,,
2025-02-27T11:14:45+00:00,79,,0.0,,,
2025-02-27T11:14:46+00:00,79,,0.0,,,
2025-02-27T11:14:47+00:00,80,,0.0,,,
2025-02-27T11:14:48+00:00,80,,0.0,,,
2025-02-27T11:14:49+00:00,81,,0.0,,,
2025-02-27T11:14:50+00:00,83,,0.0,,,
2025-02-27T11:14:51+00:00,84,,0.0,,,
2025-02-27T11:14:52+00:00,85,,0.0,,,
2025-02-27T11:14:53+00:00,86,,0.0,,,
2025-02-27T11:14:54+00:00,86,,0.0,,,
2025-02-27T11:14:55+00:00,86,,0.0,,,
2025-02-27T11:14:56+00:00,86,,0.0,,,
2025-02-27T11:14:57+00:00,87,,0.0,,,
2025-02-27T11:14:58+00:00,87,,0.0,,,
2025-02-27T11:14:59+00:00,87,,0.0,,,
2025-02-27T11:15:00+00:00,87,,0.0,,,
2025-02-27T11:15:01+00:00,87,,0.0,,,
2025-02-27T11:15:02+00:00,88,,0.0,,,
2025-02-27T11:15:03+00:00,88,,0.0,,,
2025-02-27T11:15:04+00:00,88,,0.0,,,
2025-02-27T11:15:05+00:00,87,,0.0,,,
2025-02-27T11:15:06+00:00,86,,0.0,,,
2025-02-27T11:15:07+00:00,85,,0.0,,,
2025-02-27T11:15:08+00:00,83,,0.0,,,
2025-02-27T11:15:11+00:00,84,,0.0,,,
2025-02-27T11:15:13+00:00,85,,0.0,,,
2025-02-27T11:15:15+00:00,86,,0.0,,,
2025-02-27T11:15:16+00:00,90,,0.0,,,
2025-02-27T11:15:17+00:00,100,,0.0,,,
2025-02-27T11:15:18+00:00,102,,0.0,,,
