timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-16T08:47:35+00:00,79,0.0,215.0,0,45.179949,5.776836
2025-06-16T08:47:36+00:00,81,0.0,215.4,0,45.179949,5.776836
2025-06-16T08:47:37+00:00,81,0.0,215.6,0,45.179949,5.776836
2025-06-16T08:47:38+00:00,81,0.0,215.8,0,45.179949,5.776836
2025-06-16T08:47:39+00:00,80,0.0,215.8,0,45.179949,5.776836
2025-06-16T08:47:40+00:00,80,0.0,215.8,0,45.179949,5.776836
2025-06-16T08:47:41+00:00,80,0.0,215.8,0,45.179949,5.776836
2025-06-16T08:47:42+00:00,80,0.0,216.0,51,45.179949,5.776836
2025-06-16T08:47:43+00:00,80,0.0,216.0,81,45.179949,5.776836
2025-06-16T08:47:44+00:00,80,0.0,216.0,83,45.179949,5.776836
2025-06-16T08:47:45+00:00,81,0.0,216.0,83,45.179949,5.776836
2025-06-16T08:47:46+00:00,81,0.0,216.0,82,45.179949,5.776836
2025-06-16T08:47:47+00:00,81,0.0,216.2,82,45.179949,5.776836
2025-06-16T08:47:48+00:00,81,0.0,216.2,82,45.179949,5.776836
2025-06-16T08:47:49+00:00,83,0.0,216.2,82,45.179949,5.776836
2025-06-16T08:47:50+00:00,85,0.0,216.2,82,45.179949,5.776836
2025-06-16T08:47:51+00:00,87,2.16,216.2,82,45.179949,5.776836
2025-06-16T08:47:52+00:00,89,4.32,216.2,83,45.179949,5.776836
2025-06-16T08:47:53+00:00,91,6.5520000000000005,216.2,83,45.179949,5.776836
2025-06-16T08:47:54+00:00,93,8.784,216.0,82,45.179949,5.776836
2025-06-16T08:47:55+00:00,95,11.016,216.0,82,45.179949,5.776836
2025-06-16T08:47:56+00:00,97,11.088000000000001,216.0,82,45.179949,5.776836
2025-06-16T08:47:57+00:00,98,11.232000000000001,216.0,82,45.179949,5.776836
2025-06-16T08:47:58+00:00,100,10.656,216.0,81,45.179949,5.776836
2025-06-16T08:47:59+00:00,102,10.008,216.2,81,45.179949,5.776836
2025-06-16T08:48:00+00:00,103,9.432,216.2,82,45.179949,5.776836
2025-06-16T08:48:01+00:00,104,8.784,216.2,83,45.179949,5.776836
2025-06-16T08:48:02+00:00,106,8.064000000000002,216.2,84,45.179949,5.776836
2025-06-16T08:48:03+00:00,106,8.856,216.2,84,45.179949,5.776836
2025-06-16T08:48:04+00:00,106,9.792000000000002,216.2,84,45.179949,5.776836
2025-06-16T08:48:05+00:00,106,10.584,216.2,83,45.179949,5.776836
2025-06-16T08:48:06+00:00,107,11.520000000000001,216.2,83,45.179949,5.776836
2025-06-16T08:48:07+00:00,108,12.024,216.2,83,45.179949,5.776836
2025-06-16T08:48:08+00:00,109,11.592,216.2,83,45.179949,5.776836
2025-06-16T08:48:09+00:00,110,10.656,216.2,83,45.179949,5.776836
2025-06-16T08:48:10+00:00,111,9.72,216.2,82,45.179949,5.776836
2025-06-16T08:48:11+00:00,111,8.712,216.2,82,45.179949,5.776836
2025-06-16T08:48:12+00:00,111,8.136,216.4,83,45.179949,5.776836
2025-06-16T08:48:13+00:00,112,7.704000000000001,216.4,83,45.179949,5.776836
2025-06-16T08:48:14+00:00,112,7.632000000000001,216.4,86,45.179949,5.776836
2025-06-16T08:48:15+00:00,112,7.632000000000001,216.4,86,45.179949,5.776836
2025-06-16T08:48:16+00:00,112,7.632000000000001,216.4,85,45.179949,5.776836
2025-06-16T08:48:17+00:00,113,7.632000000000001,216.4,85,45.179949,5.776836
2025-06-16T08:48:18+00:00,113,7.5600000000000005,216.6,85,45.179949,5.776836
2025-06-16T08:48:19+00:00,113,7.488,216.6,85,45.179949,5.776836
2025-06-16T08:48:20+00:00,113,7.488,216.6,84,45.179949,5.776836
2025-06-16T08:48:21+00:00,114,7.416,216.8,83,45.179949,5.776836
2025-06-16T08:48:22+00:00,114,7.272,216.8,83,45.179949,5.776836
2025-06-16T08:48:23+00:00,114,7.2,216.8,83,45.179949,5.776836
2025-06-16T08:48:24+00:00,115,7.128,216.8,85,45.179949,5.776836
2025-06-16T08:48:25+00:00,115,7.056,216.8,85,45.179949,5.776836
2025-06-16T08:48:26+00:00,115,6.984,216.8,83,45.179949,5.776836
2025-06-16T08:48:27+00:00,115,6.984,216.8,83,45.179949,5.776836
2025-06-16T08:48:28+00:00,114,6.984,216.8,82,45.179949,5.776836
2025-06-16T08:48:29+00:00,114,6.912,217.0,82,45.179949,5.776836
2025-06-16T08:48:30+00:00,114,7.416,217.0,82,45.179949,5.776836
2025-06-16T08:48:31+00:00,115,7.416,217.2,82,45.179949,5.776836
2025-06-16T08:48:32+00:00,114,7.344,217.2,82,45.179949,5.776836
2025-06-16T08:48:33+00:00,114,7.2,217.2,82,45.179949,5.776836
2025-06-16T08:48:34+00:00,114,7.2,217.4,82,45.179949,5.776836
2025-06-16T08:48:35+00:00,114,6.6240000000000006,217.4,83,45.179949,5.776836
2025-06-16T08:48:36+00:00,114,6.5520000000000005,217.4,84,45.179949,5.776836
2025-06-16T08:48:37+00:00,115,6.5520000000000005,217.4,84,45.179949,5.776836
2025-06-16T08:48:38+00:00,115,6.48,217.4,84,45.179949,5.776836
2025-06-16T08:48:39+00:00,115,6.48,217.4,84,45.179949,5.776836
2025-06-16T08:48:40+00:00,115,6.408,217.4,83,45.179949,5.776836
2025-06-16T08:48:41+00:00,116,6.336,217.6,83,45.179949,5.776836
2025-06-16T08:48:42+00:00,116,7.056,217.6,83,45.179949,5.776836
2025-06-16T08:48:43+00:00,116,7.056,217.6,83,45.179949,5.776836
2025-06-16T08:48:44+00:00,117,7.056,217.8,83,45.179949,5.776836
2025-06-16T08:48:45+00:00,117,6.984,217.8,83,45.179949,5.776836
2025-06-16T08:48:46+00:00,117,7.056,217.8,83,45.179949,5.776836
2025-06-16T08:48:47+00:00,117,6.264,217.8,83,45.179949,5.776836
2025-06-16T08:48:48+00:00,117,6.336,217.8,85,45.179949,5.776836
2025-06-16T08:48:49+00:00,118,7.344,217.8,85,45.179949,5.776836
2025-06-16T08:48:50+00:00,118,8.496,217.8,85,45.179949,5.776836
2025-06-16T08:48:51+00:00,119,8.496,217.8,85,45.179949,5.776836
2025-06-16T08:48:52+00:00,119,7.272,217.8,85,45.179949,5.776836
2025-06-16T08:48:53+00:00,120,8.28,217.8,84,45.179936,5.776884
2025-06-16T08:48:54+00:00,120,9.0,217.8,84,45.179973,5.776904
2025-06-16T08:48:55+00:00,120,8.712,217.8,84,45.179984,5.776936
2025-06-16T08:48:56+00:00,120,10.656,217.8,84,45.180025,5.776955
2025-06-16T08:48:57+00:00,121,14.76,218.0,84,45.180067,5.776992
2025-06-16T08:48:58+00:00,121,14.328,217.8,84,45.180084,5.777019
2025-06-16T08:48:59+00:00,122,13.392000000000001,217.8,83,45.180105,5.777041
2025-06-16T08:49:00+00:00,123,13.607999999999999,217.8,83,45.180121,5.777076
2025-06-16T08:49:01+00:00,123,12.384,217.8,83,45.180137,5.777099
2025-06-16T08:49:02+00:00,124,10.512,217.8,83,45.180157,5.777131
2025-06-16T08:49:03+00:00,125,11.232000000000001,217.8,83,45.180176,5.777168
2025-06-16T08:49:04+00:00,125,11.304,218.0,84,45.180196,5.777195
2025-06-16T08:49:05+00:00,126,11.664000000000001,218.0,84,45.180218,5.777227
2025-06-16T08:49:06+00:00,126,11.735999999999999,218.2,84,45.180236,5.777247
2025-06-16T08:49:07+00:00,126,11.664000000000001,218.4,84,45.180259,5.777275
2025-06-16T08:49:08+00:00,127,11.088000000000001,218.4,84,45.180278,5.777295
2025-06-16T08:49:09+00:00,127,11.592,218.2,84,45.180301,5.777331
2025-06-16T08:49:10+00:00,127,11.016,218.2,84,45.180319,5.777359
2025-06-16T08:49:11+00:00,128,11.304,218.0,86,45.180337,5.777392
2025-06-16T08:49:12+00:00,128,11.376000000000001,218.0,86,45.180354,5.777427
2025-06-16T08:49:13+00:00,128,11.664000000000001,218.0,86,45.18037,5.77746
2025-06-16T08:49:14+00:00,129,11.520000000000001,218.0,86,45.180385,5.777496
2025-06-16T08:49:15+00:00,129,11.664000000000001,218.2,86,45.180406,5.777526
2025-06-16T08:49:16+00:00,129,11.664000000000001,218.2,86,45.180428,5.777562
2025-06-16T08:49:17+00:00,130,12.024,218.2,85,45.180449,5.777594
2025-06-16T08:49:18+00:00,130,12.312,218.2,85,45.180471,5.777625
2025-06-16T08:49:19+00:00,130,12.312,218.2,85,45.180495,5.77766
2025-06-16T08:49:20+00:00,131,12.672,218.2,85,45.180515,5.777689
2025-06-16T08:49:21+00:00,131,13.104000000000001,218.2,85,45.180538,5.777731
2025-06-16T08:49:22+00:00,131,12.888,218.0,85,45.180552,5.777763
