timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-08T16:31:26+00:00,134,29.304000000000002,12.8,,-11.636667,166.972208
2025-11-08T16:31:27+00:00,133,29.376,12.8,,-11.636716,166.972153
2025-11-08T16:31:28+00:00,134,29.52,12.8,,-11.636764,166.972095
2025-11-08T16:31:29+00:00,135,29.592000000000002,12.8,,-11.636809,166.972034
2025-11-08T16:31:30+00:00,136,29.664,12.8,,-11.636851,166.971972
2025-11-08T16:31:31+00:00,136,29.664,12.8,,-11.63689,166.971907
2025-11-08T16:31:32+00:00,137,30.096,13.0,,-11.636927,166.971838
2025-11-08T16:31:33+00:00,137,30.240000000000002,13.0,,-11.63696,166.971768
2025-11-08T16:31:34+00:00,138,30.384,12.8,,-11.63699,166.971694
2025-11-08T16:31:35+00:00,138,30.240000000000002,12.8,,-11.637013,166.971626
2025-11-08T16:31:36+00:00,139,30.528000000000002,12.8,,-11.637033,166.971549
2025-11-08T16:31:37+00:00,138,30.528000000000002,12.8,,-11.637047,166.971471
2025-11-08T16:31:38+00:00,138,30.743999999999996,12.8,,-11.637053,166.971391
2025-11-08T16:31:39+00:00,139,31.031999999999996,12.6,,-11.637053,166.971309
2025-11-08T16:31:40+00:00,138,31.680000000000003,12.6,,-11.637048,166.971227
2025-11-08T16:31:41+00:00,138,32.04,12.4,,-11.63704,166.971143
2025-11-08T16:31:42+00:00,138,32.4,12.4,,-11.637028,166.971061
2025-11-08T16:31:43+00:00,139,32.76,12.2,,-11.637014,166.970977
2025-11-08T16:31:44+00:00,140,33.12,12.2,,-11.636998,166.970892
2025-11-08T16:31:45+00:00,139,33.696,12.0,,-11.636979,166.970805
2025-11-08T16:31:46+00:00,140,34.056000000000004,11.8,,-11.63696,166.970719
2025-11-08T16:31:47+00:00,140,34.416000000000004,11.8,,-11.63694,166.970634
2025-11-08T16:31:48+00:00,140,34.776,11.8,,-11.636919,166.970546
2025-11-08T16:31:49+00:00,141,35.136,11.6,,-11.636895,166.970459
2025-11-08T16:31:50+00:00,141,35.136,11.6,,-11.636863,166.970376
2025-11-08T16:31:51+00:00,141,35.064,11.6,,-11.636822,166.970298
2025-11-08T16:31:52+00:00,138,34.776,11.6,,-11.636778,166.970226
2025-11-08T16:31:53+00:00,135,34.2,11.6,,-11.636736,166.970156
2025-11-08T16:31:54+00:00,135,33.408,11.8,,-11.636701,166.970082
2025-11-08T16:31:55+00:00,133,32.832,11.8,,-11.636676,166.970005
2025-11-08T16:31:56+00:00,134,32.472,11.8,,-11.636652,166.969926
2025-11-08T16:31:57+00:00,134,32.112,11.8,,-11.636632,166.969848
2025-11-08T16:31:58+00:00,133,32.112,11.8,,-11.636614,166.969768
2025-11-08T16:31:59+00:00,134,32.04,11.8,,-11.636604,166.969688
2025-11-08T16:32:00+00:00,133,31.968000000000004,11.8,,-11.636604,166.969608
2025-11-08T16:32:01+00:00,133,31.824,11.8,,-11.63662,166.969528
2025-11-08T16:32:02+00:00,135,31.968000000000004,11.8,,-11.63665,166.969453
2025-11-08T16:32:03+00:00,136,31.752000000000002,11.8,,-11.636693,166.969386
2025-11-08T16:32:04+00:00,136,31.824,11.8,,-11.636745,166.969325
2025-11-08T16:32:05+00:00,137,31.824,11.8,,-11.636804,166.96927
2025-11-08T16:32:06+00:00,136,31.752000000000002,11.8,,-11.636869,166.969223
2025-11-08T16:32:07+00:00,137,31.824,11.8,,-11.636938,166.969181
2025-11-08T16:32:08+00:00,138,31.895999999999997,11.8,,-11.63701,166.969147
2025-11-08T16:32:09+00:00,138,31.752000000000002,11.8,,-11.637084,166.969118
2025-11-08T16:32:10+00:00,138,31.680000000000003,11.8,,-11.637158,166.969094
2025-11-08T16:32:11+00:00,139,31.824,11.8,,-11.637237,166.969073
2025-11-08T16:32:12+00:00,139,31.607999999999997,11.8,,-11.637315,166.96906
2025-11-08T16:32:13+00:00,139,31.464000000000002,11.8,,-11.637392,166.969057
2025-11-08T16:32:14+00:00,139,31.607999999999997,11.8,,-11.63747,166.969077
2025-11-08T16:32:15+00:00,139,31.464000000000002,11.6,,-11.637536,166.969116
2025-11-08T16:32:16+00:00,138,31.248,11.6,,-11.637599,166.969165
2025-11-08T16:32:17+00:00,138,31.752000000000002,11.6,,-11.63767,166.96921
2025-11-08T16:32:18+00:00,139,31.536,11.6,,-11.637744,166.969215
2025-11-08T16:32:19+00:00,138,31.392000000000003,11.6,,-11.63782,166.969193
2025-11-08T16:32:20+00:00,139,31.752000000000002,11.6,,-11.637894,166.969159
2025-11-08T16:32:21+00:00,139,32.04,11.4,,-11.637968,166.969121
2025-11-08T16:32:22+00:00,139,31.607999999999997,11.4,,-11.638039,166.969087
2025-11-08T16:32:23+00:00,139,32.4,11.4,,-11.638121,166.969065
2025-11-08T16:32:24+00:00,140,32.904,11.4,,-11.638205,166.969071
2025-11-08T16:32:25+00:00,140,33.048,11.4,,-11.638282,166.969102
2025-11-08T16:32:26+00:00,139,33.264,11.4,,-11.638351,166.969152
2025-11-08T16:32:27+00:00,139,33.696,11.4,,-11.638411,166.969213
2025-11-08T16:32:28+00:00,140,33.624,11.6,,-11.638462,166.969281
2025-11-08T16:32:29+00:00,140,33.624,11.6,,-11.638496,166.969359
2025-11-08T16:32:30+00:00,140,33.480000000000004,11.8,,-11.638516,166.96944
2025-11-08T16:32:31+00:00,140,33.12,12.0,,-11.638532,166.969519
2025-11-08T16:32:32+00:00,141,32.616,12.4,,-11.638563,166.969592
2025-11-08T16:32:33+00:00,140,31.895999999999997,12.6,,-11.638614,166.969647
2025-11-08T16:32:34+00:00,140,31.031999999999996,12.8,,-11.638676,166.96969
2025-11-08T16:32:35+00:00,141,30.384,13.2,,-11.638739,166.969725
2025-11-08T16:32:36+00:00,142,29.664,13.4,,-11.638803,166.969759
2025-11-08T16:32:37+00:00,141,29.088,13.4,,-11.638863,166.969798
2025-11-08T16:32:38+00:00,141,28.944,13.4,,-11.63892,166.969844
2025-11-08T16:32:39+00:00,141,28.8,13.4,,-11.638975,166.969892
2025-11-08T16:32:40+00:00,141,29.16,13.2,,-11.639036,166.96994
2025-11-08T16:32:41+00:00,141,29.664,13.0,,-11.639109,166.969966
2025-11-08T16:32:42+00:00,142,30.384,12.6,,-11.639182,166.969938
2025-11-08T16:32:43+00:00,142,31.319999999999997,12.2,,-11.639238,166.969875
2025-11-08T16:32:44+00:00,143,32.544,12.0,,-11.639269,166.969792
2025-11-08T16:32:45+00:00,143,33.552,11.8,,-11.63927,166.969701
2025-11-08T16:32:46+00:00,143,34.704,11.6,,-11.639253,166.969609
2025-11-08T16:32:47+00:00,143,35.712,11.6,,-11.639232,166.969518
2025-11-08T16:32:48+00:00,143,36.431999999999995,11.4,,-11.639209,166.969426
2025-11-08T16:32:49+00:00,144,36.792,11.2,,-11.639192,166.969333
2025-11-08T16:32:50+00:00,144,37.080000000000005,11.2,,-11.6392,166.969239
2025-11-08T16:32:51+00:00,144,37.296,11.2,,-11.639251,166.96916
2025-11-08T16:32:52+00:00,145,37.440000000000005,11.2,,-11.639334,166.969116
2025-11-08T16:32:53+00:00,145,37.368,11.4,,-11.639426,166.969121
2025-11-08T16:32:54+00:00,144,37.368,11.8,,-11.639502,166.969173
2025-11-08T16:32:55+00:00,145,36.504000000000005,12.4,,-11.639553,166.969239
2025-11-08T16:32:56+00:00,145,35.424,12.8,,-11.639597,166.969309
2025-11-08T16:32:57+00:00,144,34.056000000000004,13.4,,-11.639638,166.969376
2025-11-08T16:32:58+00:00,145,32.544,13.8,,-11.639683,166.969436
2025-11-08T16:32:59+00:00,145,30.816000000000003,14.2,,-11.639734,166.969484
2025-11-08T16:33:00+00:00,145,29.592000000000002,14.6,,-11.63979,166.969525
2025-11-08T16:33:01+00:00,144,28.296000000000003,14.8,,-11.639845,166.96956
2025-11-08T16:33:02+00:00,144,27.36,15.0,,-11.639903,166.969591
2025-11-08T16:33:03+00:00,144,26.28,15.4,,-11.639959,166.969615
2025-11-08T16:33:04+00:00,144,25.704,15.6,,-11.640021,166.969626
2025-11-08T16:33:05+00:00,145,25.272,15.6,,-11.64008,166.96961
2025-11-08T16:33:06+00:00,145,25.2,15.4,,-11.64013,166.969569
2025-11-08T16:33:07+00:00,146,25.344,15.2,,-11.640159,166.969508
2025-11-08T16:33:08+00:00,146,26.208000000000002,14.8,,-11.640153,166.969437
2025-11-08T16:33:09+00:00,146,27.36,14.6,,-11.640116,166.969368
2025-11-08T16:33:10+00:00,145,29.016000000000002,14.2,,-11.640066,166.969302
2025-11-08T16:33:11+00:00,145,30.456000000000003,14.0,,-11.640012,166.969238
2025-11-08T16:33:12+00:00,145,32.04,13.6,,-11.639955,166.969172
2025-11-08T16:33:13+00:00,146,33.480000000000004,13.4,,-11.639896,166.969103
2025-11-08T16:33:14+00:00,146,34.56,13.2,,-11.63984,166.969031
2025-11-08T16:33:15+00:00,146,35.352000000000004,13.0,,-11.639793,166.96895
2025-11-08T16:33:16+00:00,146,36.288000000000004,13.0,,-11.639767,166.968858
2025-11-08T16:33:17+00:00,146,36.504000000000005,13.2,,-11.639765,166.968767
2025-11-08T16:33:18+00:00,147,36.72,13.6,,-11.639784,166.968676
2025-11-08T16:33:19+00:00,147,36.36,13.8,,-11.639815,166.968593
2025-11-08T16:33:20+00:00,148,35.568000000000005,14.2,,-11.639858,166.968522
2025-11-08T16:33:21+00:00,148,34.776,14.4,,-11.639916,166.96846
2025-11-08T16:33:22+00:00,150,33.768,14.8,,-11.639974,166.968407
2025-11-08T16:33:23+00:00,149,32.544,15.0,,-11.640023,166.968348
2025-11-08T16:33:24+00:00,149,31.680000000000003,15.2,,-11.640058,166.968279
2025-11-08T16:33:25+00:00,149,31.031999999999996,15.4,,-11.640094,166.968213
2025-11-08T16:33:26+00:00,149,30.384,15.4,,-11.640155,166.968168
2025-11-08T16:33:27+00:00,150,30.312,15.2,,-11.640229,166.968152
2025-11-08T16:33:28+00:00,150,30.384,15.2,,-11.640302,166.968177
2025-11-08T16:33:29+00:00,149,30.528000000000002,15.4,,-11.640354,166.968235
2025-11-08T16:33:30+00:00,149,30.528000000000002,15.6,,-11.640384,166.968304
2025-11-08T16:33:31+00:00,150,30.672,15.8,,-11.640404,166.96838
2025-11-08T16:33:32+00:00,150,30.312,16.2,,-11.640418,166.968452
2025-11-08T16:33:33+00:00,150,29.880000000000003,16.4,,-11.64043,166.968524
2025-11-08T16:33:34+00:00,149,29.232,16.6,,-11.640442,166.968594
2025-11-08T16:33:35+00:00,150,28.728,17.0,,-11.640454,166.968662
2025-11-08T16:33:36+00:00,150,27.720000000000002,17.2,,-11.640465,166.968727
2025-11-08T16:33:37+00:00,150,27.36,17.4,,-11.640479,166.968795
2025-11-08T16:33:38+00:00,150,26.64,17.6,,-11.640497,166.968856
2025-11-08T16:33:39+00:00,150,26.208000000000002,17.8,,-11.64052,166.968917
2025-11-08T16:33:40+00:00,150,25.848,18.2,,-11.64055,166.968974
2025-11-08T16:33:41+00:00,149,25.632,18.4,,-11.640589,166.969023
2025-11-08T16:33:42+00:00,149,25.128000000000004,18.6,,-11.640633,166.969067
2025-11-08T16:33:43+00:00,149,24.984,18.8,,-11.640681,166.969106
2025-11-08T16:33:44+00:00,149,24.624,19.0,,-11.640729,166.969141
2025-11-08T16:33:45+00:00,149,24.336,19.4,,-11.64078,166.969174
2025-11-08T16:33:46+00:00,151,24.12,19.6,,-11.640831,166.969206
2025-11-08T16:33:47+00:00,151,24.12,19.8,,-11.640883,166.969239
2025-11-08T16:33:48+00:00,151,24.048,19.8,,-11.640932,166.969275
2025-11-08T16:33:49+00:00,152,23.976000000000003,20.0,,-11.640973,166.969318
2025-11-08T16:33:50+00:00,151,23.904,20.2,,-11.641007,166.969367
2025-11-08T16:33:51+00:00,152,23.904,20.4,,-11.641027,166.969424
2025-11-08T16:33:52+00:00,153,23.832,20.4,,-11.641028,166.969485
2025-11-08T16:33:53+00:00,152,24.192,20.2,,-11.64101,166.969548
2025-11-08T16:33:54+00:00,153,24.912,19.8,,-11.640976,166.969606
2025-11-08T16:33:55+00:00,153,26.064,19.2,,-11.640926,166.969662
2025-11-08T16:33:56+00:00,153,27.936,18.6,,-11.640865,166.969718
2025-11-08T16:33:57+00:00,153,30.240000000000002,17.8,,-11.640798,166.969778
2025-11-08T16:33:58+00:00,154,32.4,17.2,,-11.640734,166.969845
2025-11-08T16:33:59+00:00,153,34.92,16.8,,-11.64069,166.969934
2025-11-08T16:34:00+00:00,153,36.864000000000004,17.6,,-11.6407,166.970032
2025-11-08T16:34:01+00:00,153,37.440000000000005,18.4,,-11.64073,166.970118
2025-11-08T16:34:02+00:00,153,36.936,19.2,,-11.640757,166.970198
2025-11-08T16:34:03+00:00,153,35.856,19.6,,-11.640753,166.970278
2025-11-08T16:34:04+00:00,153,33.912,19.4,,-11.640717,166.970344
2025-11-08T16:34:05+00:00,152,32.544,19.0,,-11.640657,166.970399
2025-11-08T16:34:06+00:00,152,32.112,18.4,,-11.640587,166.970445
2025-11-08T16:34:07+00:00,153,32.976,17.6,,-11.640508,166.970496
2025-11-08T16:34:08+00:00,153,34.272,17.4,,-11.640449,166.970571
2025-11-08T16:34:09+00:00,152,35.568000000000005,18.0,,-11.640423,166.970659
2025-11-08T16:34:10+00:00,152,36.288000000000004,18.8,,-11.640416,166.97075
2025-11-08T16:34:11+00:00,152,35.928000000000004,19.4,,-11.640423,166.970832
2025-11-08T16:34:12+00:00,152,34.488,19.6,,-11.640445,166.970906
2025-11-08T16:34:13+00:00,152,32.904,19.4,,-11.640488,166.970967
2025-11-08T16:34:14+00:00,152,32.112,18.8,,-11.640547,166.971023
2025-11-08T16:34:15+00:00,153,31.824,18.4,,-11.640612,166.971081
2025-11-08T16:34:16+00:00,152,32.544,18.2,,-11.640662,166.971155
2025-11-08T16:34:17+00:00,153,33.552,18.6,,-11.640684,166.971242
2025-11-08T16:34:18+00:00,152,34.56,19.2,,-11.640689,166.971331
2025-11-08T16:34:19+00:00,151,34.272,19.8,,-11.640694,166.971409
2025-11-08T16:34:20+00:00,150,33.048,20.4,,-11.640721,166.971476
2025-11-08T16:34:21+00:00,150,31.392000000000003,20.8,,-11.640772,166.971522
2025-11-08T16:34:22+00:00,150,29.736,20.8,,-11.640832,166.971555
2025-11-08T16:34:23+00:00,149,28.08,21.0,,-11.640894,166.971581
2025-11-08T16:34:24+00:00,149,27.432000000000002,21.2,,-11.640959,166.971604
2025-11-08T16:34:25+00:00,149,27.072,21.2,,-11.641023,166.971624
2025-11-08T16:34:26+00:00,150,27.072,21.2,,-11.641089,166.97164
2025-11-08T16:34:27+00:00,150,27.144000000000002,21.2,,-11.641157,166.971653
2025-11-08T16:34:28+00:00,150,27.432000000000002,21.2,,-11.641227,166.971661
2025-11-08T16:34:29+00:00,150,27.720000000000002,21.2,,-11.6413,166.971662
2025-11-08T16:34:30+00:00,151,28.44,21.0,,-11.641375,166.971651
2025-11-08T16:34:31+00:00,152,29.088,20.6,,-11.641448,166.971626
2025-11-08T16:34:32+00:00,152,30.312,20.0,,-11.641522,166.971586
2025-11-08T16:34:33+00:00,152,31.752000000000002,19.4,,-11.641594,166.971536
2025-11-08T16:34:34+00:00,152,33.264,18.8,,-11.641664,166.971474
2025-11-08T16:34:35+00:00,152,35.28,18.2,,-11.641731,166.971398
2025-11-08T16:34:36+00:00,152,37.224000000000004,17.8,,-11.641787,166.971313
2025-11-08T16:34:37+00:00,152,38.592000000000006,18.0,,-11.641824,166.971218
2025-11-08T16:34:38+00:00,152,39.312,18.4,,-11.641845,166.971121
2025-11-08T16:34:39+00:00,153,39.456,18.8,,-11.641854,166.971026
2025-11-08T16:34:40+00:00,153,38.519999999999996,19.2,,-11.641856,166.970935
2025-11-08T16:34:41+00:00,152,37.224000000000004,19.8,,-11.641854,166.970849
2025-11-08T16:34:42+00:00,153,35.64,20.2,,-11.641846,166.970767
2025-11-08T16:34:43+00:00,153,34.2,20.6,,-11.641829,166.970689
2025-11-08T16:34:44+00:00,153,32.688,21.0,,-11.641796,166.97062
2025-11-08T16:34:45+00:00,153,31.176000000000002,21.4,,-11.641758,166.97056
2025-11-08T16:34:46+00:00,153,29.736,21.8,,-11.641719,166.970505
2025-11-08T16:34:47+00:00,153,28.44,22.2,,-11.641686,166.970448
2025-11-08T16:34:48+00:00,153,27.144000000000002,22.6,,-11.641674,166.970385
2025-11-08T16:34:49+00:00,153,25.992,23.0,,-11.641684,166.970325
2025-11-08T16:34:50+00:00,153,25.128000000000004,23.2,,-11.641711,166.970271
2025-11-08T16:34:51+00:00,153,24.408,23.6,,-11.641746,166.970225
2025-11-08T16:34:52+00:00,153,23.616,23.8,,-11.641782,166.970183
2025-11-08T16:34:53+00:00,154,22.824,24.2,,-11.641817,166.970141
2025-11-08T16:34:54+00:00,154,22.104,24.4,,-11.641842,166.970096
2025-11-08T16:34:55+00:00,154,21.312,24.8,,-11.641862,166.970049
2025-11-08T16:34:56+00:00,154,20.664,25.2,,-11.641878,166.970002
2025-11-08T16:34:57+00:00,154,20.16,25.4,,-11.641894,166.969955
2025-11-08T16:34:58+00:00,155,19.728,25.8,,-11.641911,166.96991
2025-11-08T16:34:59+00:00,156,19.512,26.0,,-11.641937,166.969868
2025-11-08T16:35:00+00:00,156,19.368,26.4,,-11.641968,166.969832
2025-11-08T16:35:01+00:00,155,19.224,26.6,,-11.642008,166.969804
2025-11-08T16:35:02+00:00,155,19.08,27.0,,-11.642051,166.969786
2025-11-08T16:35:03+00:00,156,19.08,27.2,,-11.642098,166.969778
2025-11-08T16:35:04+00:00,156,19.08,27.4,,-11.642147,166.96978
2025-11-08T16:35:05+00:00,156,19.152,27.6,,-11.642194,166.969791
2025-11-08T16:35:06+00:00,158,19.368,27.6,,-11.64224,166.969812
2025-11-08T16:35:07+00:00,158,19.944,27.8,,-11.642284,166.969844
2025-11-08T16:35:08+00:00,158,20.376,28.0,,-11.64232,166.969885
2025-11-08T16:35:09+00:00,158,20.952,28.0,,-11.642346,166.969934
2025-11-08T16:35:10+00:00,158,21.96,27.8,,-11.642366,166.969993
2025-11-08T16:35:11+00:00,158,22.968,27.4,,-11.642376,166.970055
2025-11-08T16:35:12+00:00,158,24.336,26.8,,-11.642378,166.970128
2025-11-08T16:35:13+00:00,158,26.352,26.2,,-11.642377,166.970207
2025-11-08T16:35:14+00:00,157,28.584000000000003,25.6,,-11.642376,166.970292
2025-11-08T16:35:15+00:00,158,30.888,25.0,,-11.642386,166.970382
2025-11-08T16:35:16+00:00,158,33.264,25.2,,-11.642415,166.970472
2025-11-08T16:35:17+00:00,157,34.416000000000004,25.8,,-11.642451,166.970551
2025-11-08T16:35:18+00:00,157,34.776,26.2,,-11.642497,166.970621
2025-11-08T16:35:19+00:00,156,33.984,26.6,,-11.642551,166.970673
2025-11-08T16:35:20+00:00,156,32.904,26.4,,-11.642619,166.970708
2025-11-08T16:35:21+00:00,155,31.752000000000002,25.8,,-11.642695,166.970724
2025-11-08T16:35:22+00:00,155,31.607999999999997,25.0,,-11.642779,166.970733
2025-11-08T16:35:23+00:00,154,32.184,24.4,,-11.642869,166.970743
2025-11-08T16:35:24+00:00,154,33.84,24.2,,-11.642958,166.970774
2025-11-08T16:35:25+00:00,154,35.28,24.4,,-11.643036,166.970828
2025-11-08T16:35:26+00:00,153,36.072,25.0,,-11.643098,166.970893
2025-11-08T16:35:27+00:00,153,36.0,25.8,,-11.643151,166.970958
2025-11-08T16:35:28+00:00,153,34.848,26.2,,-11.643199,166.971018
2025-11-08T16:35:29+00:00,154,33.12,26.4,,-11.64325,166.97107
2025-11-08T16:35:30+00:00,154,31.392000000000003,26.2,,-11.643311,166.971112
2025-11-08T16:35:31+00:00,154,30.384,25.8,,-11.643377,166.971148
2025-11-08T16:35:32+00:00,154,30.312,25.2,,-11.643451,166.971184
2025-11-08T16:35:33+00:00,154,31.248,24.6,,-11.643527,166.971228
2025-11-08T16:35:34+00:00,153,32.616,24.4,,-11.643588,166.971295
2025-11-08T16:35:35+00:00,153,33.912,24.8,,-11.643627,166.971377
2025-11-08T16:35:36+00:00,152,34.776,25.4,,-11.643646,166.971463
2025-11-08T16:35:37+00:00,153,34.848,26.0,,-11.643648,166.971547
2025-11-08T16:35:38+00:00,153,33.912,26.4,,-11.643634,166.971622
2025-11-08T16:35:39+00:00,153,32.688,26.6,,-11.643607,166.971692
2025-11-08T16:35:40+00:00,153,31.392000000000003,26.6,,-11.643568,166.971755
2025-11-08T16:35:41+00:00,153,30.312,26.6,,-11.643521,166.971813
2025-11-08T16:35:42+00:00,152,29.52,26.6,,-11.643468,166.971863
2025-11-08T16:35:43+00:00,152,29.448,26.8,,-11.643408,166.971909
2025-11-08T16:35:44+00:00,153,29.304000000000002,27.2,,-11.643344,166.971944
2025-11-08T16:35:45+00:00,153,28.944,27.6,,-11.643278,166.971967
2025-11-08T16:35:46+00:00,153,28.44,28.0,,-11.643214,166.971983
2025-11-08T16:35:47+00:00,153,27.576,28.4,,-11.643152,166.971994
2025-11-08T16:35:48+00:00,153,26.28,29.0,,-11.643093,166.972004
2025-11-08T16:35:49+00:00,153,24.768,29.4,,-11.64304,166.972013
2025-11-08T16:35:50+00:00,152,23.471999999999998,29.8,,-11.642988,166.972022
2025-11-08T16:35:51+00:00,153,22.176000000000002,30.2,,-11.642939,166.972033
2025-11-08T16:35:52+00:00,153,20.88,30.6,,-11.642895,166.972048
2025-11-08T16:35:53+00:00,153,19.872,31.0,,-11.642854,166.97207
2025-11-08T16:35:54+00:00,153,18.864,31.4,,-11.642822,166.972097
2025-11-08T16:35:55+00:00,153,17.928,31.6,,-11.642795,166.972128
2025-11-08T16:35:56+00:00,153,16.992,32.0,,-11.642775,166.972161
2025-11-08T16:35:57+00:00,154,16.488,32.2,,-11.642759,166.972198
2025-11-08T16:35:58+00:00,154,16.056,32.4,,-11.642748,166.972238
2025-11-08T16:35:59+00:00,154,16.056,32.6,,-11.642742,166.972279
2025-11-08T16:36:00+00:00,154,16.056,32.8,,-11.64274,166.97232
2025-11-08T16:36:01+00:00,154,16.128000000000004,33.2,,-11.642741,166.972361
2025-11-08T16:36:02+00:00,155,16.128000000000004,33.4,,-11.642748,166.9724
2025-11-08T16:36:03+00:00,155,15.984000000000002,33.8,,-11.642761,166.972437
2025-11-08T16:36:04+00:00,156,15.552000000000001,34.2,,-11.642777,166.97247
2025-11-08T16:36:05+00:00,156,15.120000000000001,34.4,,-11.642795,166.972501
2025-11-08T16:36:06+00:00,156,14.76,34.6,,-11.642815,166.972531
2025-11-08T16:36:07+00:00,158,14.616,35.0,,-11.642836,166.972562
2025-11-08T16:36:08+00:00,158,14.472,35.2,,-11.642856,166.972593
2025-11-08T16:36:09+00:00,158,14.688,35.4,,-11.642875,166.972627
2025-11-08T16:36:10+00:00,159,15.048,35.6,,-11.642894,166.972663
2025-11-08T16:36:11+00:00,160,15.48,35.8,,-11.642912,166.972701
2025-11-08T16:36:12+00:00,160,15.912,36.0,,-11.642927,166.972741
2025-11-08T16:36:13+00:00,161,16.56,36.0,,-11.642937,166.972786
2025-11-08T16:36:14+00:00,161,17.424,35.8,,-11.642942,166.972836
2025-11-08T16:36:15+00:00,161,18.720000000000002,35.6,,-11.642942,166.972892
2025-11-08T16:36:16+00:00,161,20.592,35.0,,-11.642936,166.972956
2025-11-08T16:36:17+00:00,161,22.608,34.4,,-11.642924,166.973025
2025-11-08T16:36:18+00:00,161,25.344,33.8,,-11.642901,166.973101
2025-11-08T16:36:19+00:00,161,27.936,33.6,,-11.642866,166.973177
2025-11-08T16:36:20+00:00,160,30.024,33.6,,-11.642819,166.973245
2025-11-08T16:36:21+00:00,160,31.319999999999997,34.2,,-11.642763,166.973304
2025-11-08T16:36:22+00:00,159,31.752000000000002,34.8,,-11.642706,166.973351
2025-11-08T16:36:23+00:00,158,30.6,35.2,,-11.642651,166.973388
2025-11-08T16:36:24+00:00,158,28.728,35.8,,-11.6426,166.973418
2025-11-08T16:36:25+00:00,158,26.64,36.2,,-11.64255,166.973444
