timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-18T15:52:10+00:00,103,0.0,211.4,0,45.198332,5.732379
2025-10-18T15:52:11+00:00,102,0.0,211.4,0,45.198332,5.732379
2025-10-18T15:52:12+00:00,103,0.0,211.4,0,45.198332,5.732379
2025-10-18T15:52:13+00:00,103,0.0,211.4,0,45.198332,5.732379
2025-10-18T15:52:14+00:00,110,0.0,211.6,0,45.198332,5.732379
2025-10-18T15:52:15+00:00,111,0.0,211.6,83,45.198332,5.732379
2025-10-18T15:52:16+00:00,102,0.0,211.8,85,45.198332,5.732379
2025-10-18T15:52:17+00:00,103,0.0,211.8,85,45.198332,5.732379
2025-10-18T15:52:18+00:00,104,0.0,212.0,84,45.198332,5.732379
2025-10-18T15:52:19+00:00,105,0.0,212.2,84,45.198332,5.732379
2025-10-18T15:52:20+00:00,107,0.0,212.4,83,45.198332,5.732379
2025-10-18T15:52:21+00:00,109,0.0,212.4,84,45.198332,5.732379
2025-10-18T15:52:22+00:00,110,2.0160000000000005,212.6,84,45.198332,5.732379
2025-10-18T15:52:23+00:00,111,4.176,213.0,84,45.198332,5.732379
2025-10-18T15:52:24+00:00,112,6.264,213.0,84,45.198332,5.732379
2025-10-18T15:52:25+00:00,115,8.269200000000001,213.2,84,45.198324,5.7324
2025-10-18T15:52:26+00:00,116,9.2628,213.2,84,45.198316,5.732421
2025-10-18T15:52:27+00:00,118,8.244,213.4,84,45.198308,5.732442
2025-10-18T15:52:28+00:00,120,7.081200000000001,213.8,83,45.1983,5.732463
2025-10-18T15:52:29+00:00,123,5.986800000000001,214.0,83,45.198292,5.732484
2025-10-18T15:52:30+00:00,125,4.978800000000001,214.2,83,45.198284,5.732505
2025-10-18T15:52:31+00:00,128,8.9172,214.2,83,45.198226,5.732515
2025-10-18T15:52:32+00:00,134,12.852,214.4,83,45.198222,5.732588
2025-10-18T15:52:33+00:00,137,14.1948,214.4,83,45.198232,5.732787
2025-10-18T15:52:34+00:00,139,15.541200000000002,214.8,83,45.198249,5.73284
2025-10-18T15:52:35+00:00,140,17.28,214.8,84,45.198281,5.732868
2025-10-18T15:52:36+00:00,141,15.228000000000002,215.0,84,45.198314,5.732885
2025-10-18T15:52:37+00:00,141,12.168,215.0,84,45.198343,5.732894
2025-10-18T15:52:38+00:00,142,12.636,215.2,84,45.198379,5.732907
2025-10-18T15:52:39+00:00,142,12.816,215.4,84,45.198412,5.732914
