timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-20T17:07:46+00:00,109,0.0,0.0,,,
2025-10-20T17:07:47+00:00,107,0.0,0.0,,,
2025-10-20T17:07:48+00:00,108,0.0,0.0,,,
2025-10-20T17:07:49+00:00,109,0.0,0.0,,,
2025-10-20T17:07:50+00:00,111,0.0,0.0,,,
2025-10-20T17:07:51+00:00,111,0.0,0.0,,,
2025-10-20T17:07:52+00:00,112,0.0,0.0,,,
2025-10-20T17:07:53+00:00,114,0.0,0.0,,,
2025-10-20T17:07:54+00:00,116,0.0,0.0,,,
2025-10-20T17:07:55+00:00,118,0.0,0.0,,,
2025-10-20T17:07:56+00:00,119,0.0,0.0,,,
2025-10-20T17:07:57+00:00,120,0.0,0.0,,,
2025-10-20T17:07:58+00:00,120,0.0,0.0,,,
2025-10-20T17:07:59+00:00,120,0.0,0.0,,,
2025-10-20T17:08:00+00:00,131,0.0,0.0,,,
2025-10-20T17:08:01+00:00,133,0.0,0.0,,,
2025-10-20T17:08:02+00:00,134,0.0,0.0,,,
2025-10-20T17:08:03+00:00,133,0.0,0.0,,,
2025-10-20T17:08:04+00:00,132,0.0,0.0,,,
2025-10-20T17:08:05+00:00,132,0.0,0.0,,,
2025-10-20T17:08:06+00:00,130,0.0,0.0,,,
2025-10-20T17:08:07+00:00,128,0.0,0.0,,,
2025-10-20T17:08:08+00:00,127,0.0,0.0,,,
2025-10-20T17:08:09+00:00,126,0.0,0.0,,,
2025-10-20T17:08:10+00:00,126,0.0,0.0,,,
2025-10-20T17:08:11+00:00,126,0.0,0.0,,,
2025-10-20T17:08:12+00:00,126,0.0,0.0,,,
2025-10-20T17:08:13+00:00,127,0.0,0.0,,,
2025-10-20T17:08:14+00:00,127,0.0,0.0,,,
2025-10-20T17:08:15+00:00,127,0.0,0.0,,,
2025-10-20T17:08:16+00:00,128,0.0,0.0,,,
2025-10-20T17:08:17+00:00,128,0.0,0.0,,,
2025-10-20T17:08:18+00:00,129,0.0,0.0,,,
2025-10-20T17:08:19+00:00,129,0.0,0.0,,,
2025-10-20T17:08:20+00:00,129,0.0,0.0,,,
2025-10-20T17:08:21+00:00,129,0.0,0.0,,,
2025-10-20T17:08:22+00:00,129,0.0,0.0,,,
2025-10-20T17:08:23+00:00,129,0.0,0.0,,,
2025-10-20T17:08:24+00:00,129,0.0,0.0,,,
2025-10-20T17:08:25+00:00,129,0.0,0.0,,,
2025-10-20T17:08:26+00:00,130,0.0,0.0,,,
2025-10-20T17:08:27+00:00,130,0.0,0.0,,,
2025-10-20T17:08:28+00:00,130,0.0,0.0,,,
2025-10-20T17:08:29+00:00,130,0.0,0.0,,,
2025-10-20T17:08:30+00:00,129,0.0,0.0,,,
2025-10-20T17:08:31+00:00,128,0.0,0.0,,,
2025-10-20T17:08:32+00:00,128,0.0,0.0,,,
2025-10-20T17:08:33+00:00,128,0.0,0.0,,,
2025-10-20T17:08:34+00:00,128,0.0,0.0,,,
2025-10-20T17:08:35+00:00,128,0.0,0.0,,,
2025-10-20T17:08:36+00:00,129,0.0,0.0,,,
2025-10-20T17:08:37+00:00,130,0.0,0.0,,,
2025-10-20T17:08:38+00:00,130,0.0,0.0,,,
2025-10-20T17:08:39+00:00,130,0.0,0.0,,,
2025-10-20T17:08:40+00:00,131,0.0,0.0,,,
2025-10-20T17:08:41+00:00,130,0.0,0.0,,,
2025-10-20T17:08:44+00:00,129,0.0,0.0,,,
2025-10-20T17:08:46+00:00,128,0.0,0.0,,,
2025-10-20T17:08:47+00:00,127,0.0,0.0,,,
2025-10-20T17:08:49+00:00,126,0.0,0.0,,,
2025-10-20T17:08:50+00:00,125,0.0,0.0,,,
2025-10-20T17:08:52+00:00,124,0.0,0.0,,,
2025-10-20T17:08:56+00:00,123,0.0,0.0,,,
2025-10-20T17:08:57+00:00,122,0.0,0.0,,,
2025-10-20T17:08:58+00:00,123,0.0,0.0,,,
2025-10-20T17:09:01+00:00,125,0.0,0.0,,,
2025-10-20T17:09:02+00:00,127,0.0,0.0,,,
2025-10-20T17:09:03+00:00,134,0.0,0.0,,,
2025-10-20T17:09:04+00:00,136,0.0,0.0,,,
2025-10-20T17:09:05+00:00,137,0.0,0.0,,,
2025-10-20T17:09:06+00:00,136,0.0,0.0,,,
2025-10-20T17:09:09+00:00,135,0.0,0.0,,,
2025-10-20T17:09:13+00:00,134,0.0,0.0,,,
2025-10-20T17:09:18+00:00,133,0.0,0.0,,,
2025-10-20T17:09:21+00:00,134,0.0,0.0,,,
2025-10-20T17:09:22+00:00,135,0.0,0.0,,,
2025-10-20T17:09:24+00:00,134,0.0,0.0,,,
2025-10-20T17:09:26+00:00,135,0.0,0.0,,,
2025-10-20T17:09:29+00:00,134,0.0,0.0,,,
2025-10-20T17:09:30+00:00,133,0.0,0.0,,,
2025-10-20T17:09:31+00:00,132,0.0,0.0,,,
2025-10-20T17:09:32+00:00,131,0.0,0.0,,,
2025-10-20T17:09:33+00:00,130,0.0,0.0,,,
2025-10-20T17:09:34+00:00,129,0.0,0.0,,,
2025-10-20T17:09:35+00:00,128,0.0,0.0,,,
2025-10-20T17:09:36+00:00,127,0.0,0.0,,,
2025-10-20T17:09:37+00:00,126,0.0,0.0,,,
2025-10-20T17:09:39+00:00,125,0.0,0.0,,,
2025-10-20T17:09:41+00:00,124,0.0,0.0,,,
2025-10-20T17:09:44+00:00,123,0.0,0.0,,,
2025-10-20T17:09:45+00:00,122,0.0,0.0,,,
2025-10-20T17:09:48+00:00,121,0.0,0.0,,,
2025-10-20T17:09:49+00:00,120,0.0,0.0,,,
2025-10-20T17:09:50+00:00,119,0.0,0.0,,,
2025-10-20T17:09:51+00:00,118,0.0,0.0,,,
2025-10-20T17:09:52+00:00,118,0.0,0.0,,,
2025-10-20T17:09:53+00:00,118,0.0,0.0,,,
2025-10-20T17:09:54+00:00,117,0.0,0.0,,,
2025-10-20T17:09:56+00:00,117,0.0,0.0,,,
2025-10-20T17:09:57+00:00,116,0.0,0.0,,,
2025-10-20T17:09:58+00:00,115,0.0,0.0,,,
2025-10-20T17:09:59+00:00,116,0.0,0.0,,,
2025-10-20T17:10:00+00:00,116,0.0,0.0,,,
2025-10-20T17:10:01+00:00,117,0.0,0.0,,,
2025-10-20T17:10:02+00:00,117,0.0,0.0,,,
2025-10-20T17:10:03+00:00,118,0.0,0.0,,,
2025-10-20T17:10:04+00:00,118,0.0,0.0,,,
2025-10-20T17:10:05+00:00,117,0.0,0.0,,,
2025-10-20T17:10:06+00:00,118,0.0,0.0,,,
2025-10-20T17:10:07+00:00,119,0.0,0.0,,,
2025-10-20T17:10:08+00:00,120,0.0,0.0,,,
2025-10-20T17:10:09+00:00,120,0.0,0.0,,,
2025-10-20T17:10:10+00:00,121,0.0,0.0,,,
2025-10-20T17:10:11+00:00,122,0.0,0.0,,,
2025-10-20T17:10:12+00:00,122,0.0,0.0,,,
2025-10-20T17:10:13+00:00,123,0.0,0.0,,,
2025-10-20T17:10:14+00:00,123,0.0,0.0,,,
2025-10-20T17:10:15+00:00,124,0.0,0.0,,,
2025-10-20T17:10:16+00:00,124,0.0,0.0,,,
2025-10-20T17:10:17+00:00,125,0.0,0.0,,,
2025-10-20T17:10:18+00:00,125,0.0,0.0,,,
2025-10-20T17:10:19+00:00,125,0.0,0.0,,,
2025-10-20T17:10:20+00:00,124,0.0,0.0,,,
2025-10-20T17:10:21+00:00,120,0.0,0.0,,,
2025-10-20T17:10:22+00:00,120,0.0,0.0,,,
2025-10-20T17:10:23+00:00,119,0.0,0.0,,,
2025-10-20T17:10:24+00:00,119,0.0,0.0,,,
2025-10-20T17:10:25+00:00,119,0.0,0.0,,,
2025-10-20T17:10:26+00:00,119,0.0,0.0,,,
2025-10-20T17:10:27+00:00,120,0.0,0.0,,,
2025-10-20T17:10:28+00:00,122,0.0,0.0,,,
2025-10-20T17:10:29+00:00,124,0.0,0.0,,,
2025-10-20T17:10:30+00:00,123,0.0,0.0,,,
2025-10-20T17:10:31+00:00,125,0.0,0.0,,,
2025-10-20T17:10:32+00:00,127,0.0,0.0,,,
2025-10-20T17:10:33+00:00,129,0.0,0.0,,,
2025-10-20T17:10:34+00:00,125,0.0,0.0,,,
2025-10-20T17:10:35+00:00,124,0.0,0.0,,,
2025-10-20T17:10:37+00:00,123,0.0,0.0,,,
2025-10-20T17:10:38+00:00,123,0.0,0.0,,,
2025-10-20T17:10:39+00:00,125,0.0,0.0,,,
2025-10-20T17:10:40+00:00,126,0.0,0.0,,,
